MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 22:27:40,1.12.0,Free_feed,12,4.20,1,0,Pellet,Left,131,137,1299,0,7.03,13,nan
5/8/2022 22:48:11,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,131,137,1300,0,Timed_out,1231,nan
5/8/2022 22:48:19,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,131,137,1301,0,1.15,8,nan
5/8/2022 22:48:28,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,131,137,1302,0,2.24,9,nan
5/8/2022 22:48:42,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,131,137,1303,0,7.17,14,nan
5/8/2022 22:48:54,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,131,137,1304,0,5.87,12,nan
5/8/2022 22:54:46,1.12.0,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,132,137,1304,0,nan,nan,0.06
5/8/2022 22:54:53,1.12.0,Free_feed,12,4.19,nan,0,RightWithPellet,Left,132,138,1304,0,nan,nan,0.41
5/8/2022 22:59:28,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,132,138,1305,0,Timed_out,634,nan
5/8/2022 22:59:34,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,132,138,1306,0,3.95,6,nan
5/8/2022 22:59:44,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,132,138,1307,0,3.82,10,nan
5/8/2022 22:59:58,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,132,138,1308,0,6.14,14,nan
5/8/2022 23:00:09,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,132,138,1309,0,4.57,11,nan
5/8/2022 23:02:40,1.12.0,Free_feed,12,4.19,nan,0,RightWithPellet,Left,132,139,1309,0,nan,nan,0.08
5/8/2022 23:02:41,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,132,139,1310,0,Timed_out,152,nan
5/8/2022 23:11:08,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,132,139,1311,0,Timed_out,507,nan
5/8/2022 23:22:20,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,132,139,1312,0,Timed_out,672,nan
5/8/2022 23:22:29,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,132,139,1313,0,2.18,9,nan
5/8/2022 23:22:39,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,132,139,1314,0,3.20,10,nan
5/8/2022 23:22:55,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,132,139,1315,0,9.01,16,nan
5/8/2022 23:23:09,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,132,139,1316,0,7.03,14,nan
5/8/2022 23:23:13,1.12.0,Free_feed,12,4.19,2,0,Pellet,Left,132,139,1317,0,1.22,4,nan
5/8/2022 23:23:30,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,132,139,1318,0,10.65,17,nan
5/8/2022 23:23:43,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,132,139,1319,0,6.14,13,nan
5/8/2022 23:45:54,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,132,139,1320,0,Timed_out,1331,nan
5/8/2022 23:46:02,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,132,139,1321,0,0.95,8,nan
5/8/2022 23:46:17,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,132,139,1322,0,7.85,15,nan
5/8/2022 23:53:29,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,133,139,1322,0,nan,nan,0.21
5/8/2022 23:54:04,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,133,140,1322,0,nan,nan,0.02
5/9/2022 0:01:21,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,134,140,1322,0,nan,nan,0.17
5/9/2022 0:01:36,1.12.0,Free_feed,12,4.19,nan,0,LeftWithPellet,Left,135,140,1322,0,nan,nan,0.22
5/9/2022 0:10:45,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1323,0,Timed_out,1468,nan
5/9/2022 0:10:58,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1324,0,6.20,13,nan
5/9/2022 0:11:07,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1325,0,1.90,9,nan
5/9/2022 0:11:20,1.12.0,Free_feed,12,4.19,1,0,Pellet,Left,135,140,1326,0,6.34,13,nan
5/9/2022 0:32:09,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,135,140,1327,0,Timed_out,1249,nan
5/9/2022 0:32:20,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1328,0,4.50,11,nan
5/9/2022 0:32:32,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,135,140,1329,0,2.86,12,nan
5/9/2022 0:32:43,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1330,0,5.32,11,nan
5/9/2022 0:32:55,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1331,0,4.98,12,nan
5/9/2022 0:33:11,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1332,0,9.42,16,nan
5/9/2022 0:59:46,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1333,0,Timed_out,1595,nan
5/9/2022 0:59:55,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1334,0,2.38,9,nan
5/9/2022 1:00:06,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1335,0,3.40,11,nan
5/9/2022 1:00:16,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1336,0,3.81,10,nan
5/9/2022 1:00:29,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1337,0,6.75,13,nan
5/9/2022 1:42:49,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1338,0,Timed_out,2540,nan
5/9/2022 1:42:59,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1339,0,4.02,10,nan
5/9/2022 1:43:13,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1340,0,6.27,14,nan
5/9/2022 1:43:27,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1341,0,8.05,14,nan
5/9/2022 1:43:40,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,135,140,1342,0,3.68,13,nan
5/9/2022 1:43:57,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1343,0,10.72,17,nan
5/9/2022 1:44:11,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,135,140,1344,0,5.18,14,nan
5/9/2022 1:44:26,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,135,140,1345,0,6.48,15,nan
5/9/2022 1:44:39,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,135,140,1346,0,6.27,13,nan
5/9/2022 2:07:16,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,136,140,1346,0,nan,nan,1.82
5/9/2022 2:07:20,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,137,140,1346,0,nan,nan,0.04
5/9/2022 2:07:31,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,138,140,1346,0,nan,nan,0.30
5/9/2022 2:09:04,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,139,140,1346,0,nan,nan,0.06
5/9/2022 2:10:23,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,139,141,1346,0,nan,nan,0.01
5/9/2022 2:13:58,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,139,141,1347,0,Timed_out,1759,nan
5/9/2022 2:14:08,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,139,141,1348,0,3.33,10,nan
5/9/2022 2:14:29,1.12.0,Free_feed,12,4.18,nan,0,RightWithPellet,Left,139,142,1348,0,nan,nan,0.05
5/9/2022 2:42:36,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,139,142,1349,0,Timed_out,1708,nan
5/9/2022 2:42:48,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,139,142,1350,0,5.66,12,nan
5/9/2022 2:43:02,1.12.0,Free_feed,12,4.18,3,0,Pellet,Left,139,142,1351,0,2.93,14,nan
5/9/2022 2:43:23,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,139,142,1352,0,14.76,21,nan
5/9/2022 2:43:40,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,139,142,1353,0,10.52,17,nan
5/9/2022 3:15:39,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,139,142,1354,0,Timed_out,1919,nan
5/9/2022 3:15:48,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,139,142,1355,0,2.45,9,nan
5/9/2022 3:16:00,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,139,142,1356,0,4.98,12,nan
5/9/2022 3:16:12,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,139,142,1357,0,5.52,12,nan
5/9/2022 3:16:40,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,139,142,1358,0,24.35,28,nan
5/9/2022 3:16:51,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,139,142,1359,0,1.83,11,nan
5/9/2022 3:17:05,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,139,142,1360,0,4.98,14,nan
5/9/2022 3:58:10,1.12.0,Free_feed,12,4.18,2,0,Pellet,Left,139,142,1361,0,Timed_out,2465,nan
5/9/2022 3:58:15,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,139,142,1362,0,3.00,5,nan
5/9/2022 3:58:25,1.12.0,Free_feed,12,4.18,1,0,Pellet,Left,139,142,1363,0,4.02,10,nan
5/9/2022 4:01:15,1.12.0,Free_feed,12,4.18,nan,0,LeftWithPellet,Left,140,142,1363,0,nan,nan,0.21
5/9/2022 4:08:53,1.12.0,Free_feed,12,4.17,nan,0,RightWithPellet,Left,140,143,1363,0,nan,nan,0.03
5/9/2022 4:10:08,1.12.0,Free_feed,12,4.17,nan,0,LeftWithPellet,Left,141,143,1363,0,nan,nan,0.15
5/9/2022 4:12:43,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,141,143,1364,0,Timed_out,858,nan
5/9/2022 4:37:02,1.12.0,Free_feed,12,4.17,3,0,Pellet,Left,141,143,1365,0,Timed_out,1459,nan
5/9/2022 4:37:14,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,141,143,1366,0,4.23,12,nan
5/9/2022 4:37:29,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,141,143,1367,0,8.87,15,nan
5/9/2022 4:37:45,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,141,143,1368,0,8.66,16,nan
5/9/2022 4:38:01,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,141,143,1369,0,10.03,16,nan
5/9/2022 4:38:17,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,141,143,1370,0,9.21,16,nan
5/9/2022 4:38:32,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,141,143,1371,0,7.57,15,nan
5/9/2022 4:59:27,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,141,143,1372,0,Timed_out,1255,nan
5/9/2022 4:59:31,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,141,143,1373,0,0.54,4,nan
5/9/2022 4:59:56,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,141,143,1374,0,15.78,25,nan
5/9/2022 5:33:35,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,141,143,1375,0,Timed_out,2019,nan
5/9/2022 5:33:45,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,141,143,1376,0,0.47,10,nan
5/9/2022 5:33:59,1.12.0,Free_feed,12,4.17,2,0,Pellet,Left,141,143,1377,0,7.99,14,nan
5/9/2022 5:34:15,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,141,143,1378,0,9.14,16,nan
5/9/2022 5:50:01,1.12.0,Free_feed,12,4.16,2,0,Pellet,Left,141,143,1379,0,Timed_out,946,nan
5/9/2022 5:50:13,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,141,143,1380,0,5.39,12,nan
5/9/2022 5:50:23,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,141,143,1381,0,3.54,10,nan
5/9/2022 5:51:34,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,141,143,1382,0,Timed_out,71,nan
5/9/2022 5:59:39,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,141,144,1382,0,nan,nan,0.01
5/9/2022 5:59:41,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,141,145,1382,0,nan,nan,0.01
5/9/2022 5:59:42,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,141,146,1382,0,nan,nan,0.13
5/9/2022 6:02:11,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,142,146,1382,0,nan,nan,0.25
5/9/2022 6:03:02,1.12.0,Free_feed,12,4.16,nan,0,RightWithPellet,Left,142,147,1382,0,nan,nan,0.00
5/9/2022 6:11:04,1.12.0,Free_feed,12,4.16,2,0,Pellet,Left,142,147,1383,0,Timed_out,1170,nan
5/9/2022 6:11:06,1.12.0,Free_feed,12,4.17,1,0,Pellet,Left,142,147,1384,0,0.27,2,nan
5/9/2022 6:11:18,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,142,147,1385,0,10.30,11,nan
5/9/2022 6:11:47,1.12.0,Free_feed,12,4.16,11,0,Pellet,Left,142,147,1386,0,0.06,30,nan
5/9/2022 6:12:03,1.12.0,Free_feed,12,4.16,1,0,Pellet,Left,142,147,1387,0,9.76,16,nan
5/9/2022 6:12:34,1.12.0,Free_feed,12,4.16,9,0,Pellet,Left,142,147,1388,0,8.60,31,nan
5/9/2022 6:29:48,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,142,148,1388,0,nan,nan,0.11
5/9/2022 6:29:49,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,142,149,1388,0,nan,nan,0.31
5/9/2022 6:29:51,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,142,150,1388,0,nan,nan,0.22
5/9/2022 6:29:52,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,142,151,1388,0,nan,nan,0.34
5/9/2022 6:30:26,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,142,152,1388,0,nan,nan,0.34
5/9/2022 6:30:28,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,143,152,1388,0,nan,nan,0.02
5/9/2022 6:30:32,1.12.0,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,144,152,1388,0,nan,nan,0.56
5/9/2022 6:30:33,1.12.0,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,145,152,1388,0,nan,nan,0.55
5/9/2022 6:30:48,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,145,153,1388,0,nan,nan,0.21
5/9/2022 6:30:54,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,145,154,1388,0,nan,nan,1.11
5/9/2022 6:35:51,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,145,155,1388,0,nan,nan,0.03
5/9/2022 6:51:18,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,146,155,1388,0,nan,nan,0.05
5/9/2022 6:51:49,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,146,156,1388,0,nan,nan,0.22
5/9/2022 6:51:51,1.12.0,Free_feed,12,4.15,nan,0,RightWithPellet,Left,146,157,1388,0,nan,nan,0.64
5/9/2022 6:53:20,1.12.0,Free_feed,12,4.15,nan,0,LeftWithPellet,Left,147,157,1388,0,nan,nan,0.00
5/9/2022 7:37:51,1.12.0,Free_feed,12,4.15,341,0,Pellet,Left,147,157,1389,0,Timed_out,5117,nan
5/9/2022 7:38:46,1.12.0,Free_feed,12,4.15,10,0,Pellet,Left,147,157,1390,0,28.60,55,nan
5/9/2022 8:28:50,1.12.0,Free_feed,12,4.14,211,0,Pellet,Left,147,157,1391,0,Timed_out,3004,nan
5/9/2022 8:57:21,1.12.0,Free_feed,12,4.12,566,0,Pellet,Left,147,157,1392,0,5.18,1711,nan
5/9/2022 8:57:35,1.12.0,Free_feed,12,4.12,1,0,Pellet,Left,147,157,1393,0,6.89,14,nan
5/9/2022 8:58:48,1.12.0,Free_feed,12,4.12,25,0,Pellet,Left,147,157,1394,0,0.06,73,nan
