MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/18/2022 3:23:24,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5198,468,280,45,nan,nan,0.91
5/18/2022 3:23:27,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5199,468,280,45,nan,nan,0.63
5/18/2022 3:23:30,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5200,468,280,45,nan,nan,0.25
5/18/2022 3:23:31,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5201,468,280,45,nan,nan,0.00
5/18/2022 3:23:36,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5202,468,280,45,nan,nan,0.68
5/18/2022 3:23:37,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5203,468,280,45,nan,nan,0.00
5/18/2022 3:23:39,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5204,468,280,45,nan,nan,0.43
5/18/2022 3:23:41,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5205,468,280,45,nan,nan,0.82
5/18/2022 3:23:44,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5206,468,280,45,nan,nan,0.05
5/18/2022 3:23:47,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5207,468,280,45,nan,nan,0.31
5/18/2022 3:23:49,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Right,Left,5207,469,280,45,nan,nan,0.18
5/18/2022 3:23:50,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Right,Left,5207,470,280,45,nan,nan,0.00
5/18/2022 3:23:52,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5208,470,280,45,nan,nan,0.13
5/18/2022 3:23:54,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5209,470,280,45,nan,nan,0.38
5/18/2022 3:23:57,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5210,470,280,45,nan,nan,0.03
5/18/2022 3:23:58,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5211,470,280,45,nan,nan,0.00
5/18/2022 3:24:01,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5212,470,280,45,nan,nan,0.57
5/18/2022 3:24:03,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5213,470,280,45,nan,nan,0.19
5/18/2022 3:24:05,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5214,470,280,45,nan,nan,0.44
5/18/2022 3:24:07,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5215,470,280,45,nan,nan,0.82
5/18/2022 3:24:08,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5216,470,280,45,nan,nan,0.32
5/18/2022 3:24:13,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5217,470,280,45,nan,nan,0.66
5/18/2022 3:24:14,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5218,470,280,45,nan,nan,0.38
5/18/2022 3:24:15,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5219,470,280,45,nan,nan,0.00
5/18/2022 3:24:20,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5220,470,280,45,nan,nan,0.36
5/18/2022 3:24:22,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5221,470,280,45,nan,nan,0.35
5/18/2022 3:24:25,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5222,470,280,45,nan,nan,0.07
5/18/2022 3:24:29,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5223,470,280,45,nan,nan,0.82
5/18/2022 3:24:34,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5224,470,280,45,nan,nan,0.08
5/18/2022 3:24:36,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5225,470,280,45,nan,nan,0.32
5/18/2022 3:24:37,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5226,470,280,45,nan,nan,0.40
5/18/2022 3:24:40,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5227,470,280,45,nan,nan,0.41
5/18/2022 3:24:43,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5228,470,280,45,nan,nan,0.42
5/18/2022 3:24:44,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5229,470,280,45,nan,nan,0.16
5/18/2022 3:24:44,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5230,470,280,45,nan,nan,0.00
5/18/2022 3:24:45,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5231,470,280,45,nan,nan,0.00
5/18/2022 3:24:47,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5232,470,280,45,nan,nan,0.51
5/18/2022 3:24:49,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5233,470,280,45,nan,nan,0.19
5/18/2022 3:24:52,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Right,Left,5233,471,280,45,nan,nan,0.17
5/18/2022 3:24:54,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5234,471,280,45,nan,nan,0.29
5/18/2022 3:24:57,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5235,471,280,45,nan,nan,0.68
5/18/2022 3:24:58,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5236,471,280,45,nan,nan,0.00
5/18/2022 3:24:59,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5237,471,280,45,nan,nan,0.49
5/18/2022 3:25:01,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5238,471,280,45,nan,nan,0.02
5/18/2022 3:25:02,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5239,471,280,45,nan,nan,0.26
5/18/2022 3:25:04,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5240,471,280,45,nan,nan,0.08
5/18/2022 3:25:05,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5241,471,280,45,nan,nan,0.04
5/18/2022 3:25:06,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5242,471,280,45,nan,nan,0.00
5/18/2022 3:25:07,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5243,471,280,45,nan,nan,0.20
5/18/2022 3:25:08,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5244,471,280,45,nan,nan,0.49
5/18/2022 3:25:10,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5245,471,280,45,nan,nan,0.00
5/18/2022 3:25:12,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5246,471,280,45,nan,nan,0.18
5/18/2022 3:25:14,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5247,471,280,45,nan,nan,0.44
5/18/2022 3:25:15,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5248,471,280,45,nan,nan,0.16
5/18/2022 3:25:17,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Right,Left,5248,472,280,45,nan,nan,0.23
5/18/2022 3:25:20,1.12.0,ClosedEcon_PR1,5,4.03,nan,91,Left,Left,5249,472,280,45,nan,nan,0.29
5/18/2022 3:25:21,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5250,472,280,45,nan,nan,0.32
5/18/2022 3:25:22,1.12.0,ClosedEcon_PR1,5,4.02,nan,91,Left,Left,5251,472,280,45,nan,nan,0.00
5/18/2022 3:25:23,1.12.0,ClosedEcon_PR1,5,4.03,2,91,Pellet,Left,5251,472,281,46,0.13,1607,nan
5/18/2022 4:37:31,1.12.0,ClosedEcon_PR1,5,4.03,nan,1,Left,Left,5252,472,281,0,nan,nan,0.24
5/18/2022 4:38:04,1.12.0,ClosedEcon_PR1,5,4.02,2,1,Pellet,Left,5252,472,282,1,29.75,4361,nan
5/18/2022 4:38:41,1.12.0,ClosedEcon_PR1,5,4.03,nan,3,Left,Left,5253,472,282,1,nan,nan,0.08
5/18/2022 4:41:14,1.12.0,ClosedEcon_PR1,5,4.02,nan,3,Left,Left,5254,472,282,1,nan,nan,0.24
5/18/2022 4:41:16,1.12.0,ClosedEcon_PR1,5,4.03,nan,3,Left,Left,5255,472,282,1,nan,nan,0.00
5/18/2022 4:41:18,1.12.0,ClosedEcon_PR1,5,4.03,2,3,Pellet,Left,5255,472,283,2,0.34,194,nan
5/18/2022 4:42:27,1.12.0,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,5256,472,283,2,nan,nan,0.65
5/18/2022 4:42:28,1.12.0,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,5257,472,283,2,nan,nan,0.37
5/18/2022 4:42:30,1.12.0,ClosedEcon_PR1,5,4.03,nan,5,Left,Left,5258,472,283,2,nan,nan,0.00
5/18/2022 4:42:31,1.12.0,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,5259,472,283,2,nan,nan,0.00
5/18/2022 4:42:32,1.12.0,ClosedEcon_PR1,5,4.03,nan,5,Left,Left,5260,472,283,2,nan,nan,0.00
5/18/2022 4:42:47,1.12.0,ClosedEcon_PR1,5,4.03,4,5,Pellet,Left,5260,472,284,3,7.33,89,nan
5/18/2022 4:43:30,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5261,472,284,3,nan,nan,0.34
5/18/2022 4:48:42,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5262,472,284,3,nan,nan,0.43
5/18/2022 4:48:43,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5263,472,284,3,nan,nan,0.00
5/18/2022 4:48:43,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5264,472,284,3,nan,nan,0.00
5/18/2022 4:48:44,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5265,472,284,3,nan,nan,0.23
5/18/2022 4:48:46,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5266,472,284,3,nan,nan,0.02
5/18/2022 4:48:47,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5267,472,284,3,nan,nan,0.10
5/18/2022 4:48:48,1.12.0,ClosedEcon_PR1,5,4.03,1,7,Pellet,Left,5267,472,285,4,0.27,361,nan
5/18/2022 4:49:16,1.12.0,ClosedEcon_PR1,5,4.03,nan,9,Left,Left,5268,472,285,4,nan,nan,1.27
5/18/2022 4:49:17,1.12.0,ClosedEcon_PR1,5,4.03,nan,9,Left,Left,5269,472,285,4,nan,nan,0.00
5/18/2022 4:49:21,1.12.0,ClosedEcon_PR1,5,4.03,nan,9,Left,Left,5270,472,285,4,nan,nan,0.97
5/18/2022 4:49:24,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5271,472,285,4,nan,nan,0.00
5/18/2022 4:49:25,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5272,472,285,4,nan,nan,0.00
5/18/2022 4:49:27,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5273,472,285,4,nan,nan,0.03
5/18/2022 4:49:31,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5274,472,285,4,nan,nan,0.44
5/18/2022 4:49:32,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5275,472,285,4,nan,nan,0.00
5/18/2022 4:49:34,1.12.0,ClosedEcon_PR1,5,4.03,nan,9,Left,Left,5276,472,285,4,nan,nan,0.00
5/18/2022 4:49:35,1.12.0,ClosedEcon_PR1,5,4.02,1,9,Pellet,Left,5276,472,286,5,0.20,47,nan
5/18/2022 5:50:56,1.12.0,ClosedEcon_PR1,5,4.02,nan,1,Left,Left,5277,472,286,0,nan,nan,0.45
5/18/2022 5:50:57,1.12.0,ClosedEcon_PR1,5,4.02,1,1,Pellet,Left,5277,472,287,1,0.20,3682,nan
5/18/2022 5:51:53,1.12.0,ClosedEcon_PR1,5,4.02,nan,3,Left,Left,5278,472,287,1,nan,nan,0.15
5/18/2022 5:51:55,1.12.0,ClosedEcon_PR1,5,4.02,nan,3,Left,Left,5279,472,287,1,nan,nan,0.48
5/18/2022 5:51:56,1.12.0,ClosedEcon_PR1,5,4.02,nan,3,Left,Left,5280,472,287,1,nan,nan,0.00
5/18/2022 5:51:57,1.12.0,ClosedEcon_PR1,5,4.02,1,3,Pellet,Left,5280,472,288,2,0.47,60,nan
5/18/2022 5:54:22,1.12.0,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,5281,472,288,2,nan,nan,0.27
5/18/2022 5:54:23,1.12.0,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,5282,472,288,2,nan,nan,0.00
5/18/2022 5:54:24,1.12.0,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,5283,472,288,2,nan,nan,0.24
5/18/2022 5:54:25,1.12.0,ClosedEcon_PR1,5,4.02,nan,5,Left,Left,5284,472,288,2,nan,nan,0.00
5/18/2022 5:54:26,1.12.0,ClosedEcon_PR1,5,4.03,nan,5,Left,Left,5285,472,288,2,nan,nan,0.00
5/18/2022 5:54:29,1.12.0,ClosedEcon_PR1,5,4.02,3,5,Pellet,Left,5285,472,289,3,0.20,152,nan
5/18/2022 5:55:00,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5286,472,289,3,nan,nan,1.77
5/18/2022 5:55:01,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5287,472,289,3,nan,nan,0.00
5/18/2022 5:55:01,1.12.0,ClosedEcon_PR1,5,4.03,nan,7,Left,Left,5288,472,289,3,nan,nan,0.00
5/18/2022 5:55:12,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Right,Left,5288,473,289,3,nan,nan,0.24
5/18/2022 5:55:15,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5289,473,289,3,nan,nan,0.44
5/18/2022 5:55:18,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5290,473,289,3,nan,nan,0.48
5/18/2022 5:55:19,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5291,473,289,3,nan,nan,0.00
5/18/2022 5:55:21,1.12.0,ClosedEcon_PR1,5,4.02,nan,7,Left,Left,5292,473,289,3,nan,nan,0.00
5/18/2022 5:55:22,1.12.0,ClosedEcon_PR1,5,4.02,1,7,Pellet,Left,5292,473,290,4,0.27,53,nan
5/18/2022 6:00:19,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5293,473,290,4,nan,nan,0.14
5/18/2022 6:00:20,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5294,473,290,4,nan,nan,0.00
5/18/2022 6:00:21,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5295,473,290,4,nan,nan,0.00
5/18/2022 6:00:23,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5296,473,290,4,nan,nan,0.48
5/18/2022 6:00:28,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5297,473,290,4,nan,nan,0.91
5/18/2022 6:00:29,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5298,473,290,4,nan,nan,0.00
5/18/2022 6:00:31,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5299,473,290,4,nan,nan,0.75
5/18/2022 6:00:32,1.12.0,ClosedEcon_PR1,5,4.03,nan,9,Left,Left,5300,473,290,4,nan,nan,0.00
5/18/2022 6:00:35,1.12.0,ClosedEcon_PR1,5,4.02,nan,9,Left,Left,5301,473,290,4,nan,nan,0.46
5/18/2022 6:00:36,1.12.0,ClosedEcon_PR1,5,4.02,1,9,Pellet,Left,5301,473,291,5,0.27,314,nan
5/18/2022 6:02:31,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,5302,473,291,5,nan,nan,0.80
5/18/2022 6:02:32,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,5303,473,291,5,nan,nan,0.00
5/18/2022 6:02:33,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,5304,473,291,5,nan,nan,0.00
5/18/2022 6:02:37,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,5305,473,291,5,nan,nan,0.83
5/18/2022 6:02:39,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,5306,473,291,5,nan,nan,0.00
5/18/2022 6:02:42,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Right,Left,5306,474,291,5,nan,nan,0.27
5/18/2022 6:02:43,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Right,Left,5306,475,291,5,nan,nan,0.63
5/18/2022 6:02:45,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,5307,475,291,5,nan,nan,0.06
5/18/2022 6:02:48,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,5308,475,291,5,nan,nan,0.48
5/18/2022 6:02:50,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,5309,475,291,5,nan,nan,0.00
5/18/2022 6:02:52,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,5310,475,291,5,nan,nan,0.52
5/18/2022 6:02:53,1.12.0,ClosedEcon_PR1,5,4.03,nan,11,Left,Left,5311,475,291,5,nan,nan,0.41
5/18/2022 6:02:54,1.12.0,ClosedEcon_PR1,5,4.02,nan,11,Left,Left,5312,475,291,5,nan,nan,0.00
5/18/2022 6:02:55,1.12.0,ClosedEcon_PR1,5,4.02,2,11,Pellet,Left,5312,475,292,6,0.06,139,nan
5/18/2022 6:16:32,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Right,Left,5312,476,292,6,nan,nan,0.52
5/18/2022 6:16:33,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5313,476,292,6,nan,nan,0.10
5/18/2022 6:16:35,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5314,476,292,6,nan,nan,0.19
5/18/2022 6:16:36,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5315,476,292,6,nan,nan,0.00
5/18/2022 6:16:39,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Right,Left,5315,477,292,6,nan,nan,0.36
5/18/2022 6:16:41,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5316,477,292,6,nan,nan,0.12
5/18/2022 6:16:43,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5317,477,292,6,nan,nan,0.92
5/18/2022 6:16:44,1.12.0,ClosedEcon_PR1,5,4.03,nan,13,Left,Left,5318,477,292,6,nan,nan,0.00
5/18/2022 6:16:46,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5319,477,292,6,nan,nan,0.00
5/18/2022 6:16:48,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5320,477,292,6,nan,nan,0.41
5/18/2022 6:16:49,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5321,477,292,6,nan,nan,0.10
5/18/2022 6:16:51,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5322,477,292,6,nan,nan,0.00
5/18/2022 6:16:53,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Right,Left,5322,478,292,6,nan,nan,0.23
5/18/2022 6:16:55,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5323,478,292,6,nan,nan,0.24
5/18/2022 6:16:58,1.12.0,ClosedEcon_PR1,5,4.02,nan,13,Left,Left,5324,478,292,6,nan,nan,1.55
5/18/2022 6:17:00,1.12.0,ClosedEcon_PR1,5,4.03,nan,13,Left,Left,5325,478,292,6,nan,nan,1.11
5/18/2022 6:17:01,1.12.0,ClosedEcon_PR1,5,4.02,1,13,Pellet,Left,5325,478,293,7,0.13,846,nan
5/18/2022 6:25:44,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Right,Left,5325,479,293,7,nan,nan,0.12
5/18/2022 6:25:47,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5326,479,293,7,nan,nan,0.32
5/18/2022 6:25:49,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5327,479,293,7,nan,nan,0.54
5/18/2022 6:25:54,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5328,479,293,7,nan,nan,0.27
5/18/2022 6:25:56,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Right,Left,5328,480,293,7,nan,nan,0.56
5/18/2022 6:25:59,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5329,480,293,7,nan,nan,0.33
5/18/2022 6:26:01,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5330,480,293,7,nan,nan,0.47
5/18/2022 6:26:03,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5331,480,293,7,nan,nan,0.00
5/18/2022 6:26:04,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5332,480,293,7,nan,nan,0.46
5/18/2022 6:26:06,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5333,480,293,7,nan,nan,0.55
5/18/2022 6:26:08,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5334,480,293,7,nan,nan,0.26
5/18/2022 6:26:09,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5335,480,293,7,nan,nan,0.57
5/18/2022 6:26:13,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Right,Left,5335,481,293,7,nan,nan,0.30
5/18/2022 6:26:14,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Right,Left,5335,482,293,7,nan,nan,0.00
5/18/2022 6:26:16,1.12.0,ClosedEcon_PR1,5,4.03,nan,15,Left,Left,5336,482,293,7,nan,nan,0.54
5/18/2022 6:26:16,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5337,482,293,7,nan,nan,0.02
5/18/2022 6:26:19,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5338,482,293,7,nan,nan,0.68
5/18/2022 6:26:21,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5339,482,293,7,nan,nan,0.00
5/18/2022 6:26:22,1.12.0,ClosedEcon_PR1,5,4.02,nan,15,Left,Left,5340,482,293,7,nan,nan,0.49
5/18/2022 6:26:23,1.12.0,ClosedEcon_PR1,5,4.02,1,15,Pellet,Left,5340,482,294,8,0.20,562,nan
5/18/2022 6:34:47,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5341,482,294,8,nan,nan,0.12
5/18/2022 6:34:49,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5342,482,294,8,nan,nan,0.55
5/18/2022 6:34:52,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5343,482,294,8,nan,nan,0.36
5/18/2022 6:34:54,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Right,Left,5343,483,294,8,nan,nan,0.22
5/18/2022 6:34:56,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5344,483,294,8,nan,nan,0.21
5/18/2022 6:35:00,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5345,483,294,8,nan,nan,2.09
5/18/2022 6:35:01,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5346,483,294,8,nan,nan,0.00
5/18/2022 6:35:03,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5347,483,294,8,nan,nan,0.25
5/18/2022 6:35:06,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5348,483,294,8,nan,nan,0.11
5/18/2022 6:35:11,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5349,483,294,8,nan,nan,2.34
5/18/2022 6:35:13,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5350,483,294,8,nan,nan,0.63
5/18/2022 6:35:14,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5351,483,294,8,nan,nan,0.00
5/18/2022 6:35:16,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5352,483,294,8,nan,nan,0.52
5/18/2022 6:35:20,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5353,483,294,8,nan,nan,0.52
5/18/2022 6:35:21,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5354,483,294,8,nan,nan,0.17
5/18/2022 6:35:22,1.12.0,ClosedEcon_PR1,5,4.03,nan,17,Left,Left,5355,483,294,8,nan,nan,0.00
5/18/2022 6:35:26,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5356,483,294,8,nan,nan,1.88
5/18/2022 6:35:27,1.12.0,ClosedEcon_PR1,5,4.02,nan,17,Left,Left,5357,483,294,8,nan,nan,0.00
5/18/2022 6:35:41,1.12.0,ClosedEcon_PR1,5,4.02,2,17,Pellet,Left,5357,483,295,9,11.73,558,nan
5/18/2022 6:37:25,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5358,483,295,9,nan,nan,0.17
5/18/2022 6:37:28,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5359,483,295,9,nan,nan,0.34
5/18/2022 6:37:31,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5360,483,295,9,nan,nan,0.00
5/18/2022 6:37:32,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5361,483,295,9,nan,nan,0.41
5/18/2022 6:37:33,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5362,483,295,9,nan,nan,0.00
5/18/2022 6:37:37,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5363,483,295,9,nan,nan,0.43
5/18/2022 6:37:41,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5364,483,295,9,nan,nan,0.79
5/18/2022 6:37:42,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5365,483,295,9,nan,nan,0.00
5/18/2022 6:37:43,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5366,483,295,9,nan,nan,0.00
5/18/2022 6:37:46,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5367,483,295,9,nan,nan,0.51
5/18/2022 6:37:50,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5368,483,295,9,nan,nan,1.03
5/18/2022 6:37:53,1.12.0,ClosedEcon_PR1,5,4.03,nan,19,Left,Left,5369,483,295,9,nan,nan,0.13
5/18/2022 6:37:56,1.12.0,ClosedEcon_PR1,5,4.03,nan,19,Left,Left,5370,483,295,9,nan,nan,0.53
5/18/2022 6:37:58,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5371,483,295,9,nan,nan,0.00
5/18/2022 6:37:59,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5372,483,295,9,nan,nan,0.41
5/18/2022 6:38:01,1.12.0,ClosedEcon_PR1,5,4.02,nan,19,Left,Left,5373,483,295,9,nan,nan,0.00
