MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 8:39:53,22.25,64.33,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1222,38,43,34,nan,nan,0.37
4/22/2023 8:39:55,22.24,64.30,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1223,38,43,34,nan,nan,0.00
4/22/2023 8:39:57,22.25,64.30,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1224,38,43,34,nan,nan,0.48
4/22/2023 8:39:58,22.25,64.32,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1225,38,43,34,nan,nan,0.07
4/22/2023 8:39:59,22.25,64.29,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1226,38,43,34,nan,nan,0.16
4/22/2023 8:40:00,22.27,64.31,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1227,38,43,34,nan,nan,0.37
4/22/2023 8:40:03,22.25,64.32,1.16.3,ClosedEcon_PR1,4,4.04,nan,69,Left,Left,1228,38,43,34,nan,nan,0.50
4/22/2023 8:40:04,22.24,64.29,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1229,38,43,34,nan,nan,0.00
4/22/2023 8:40:07,22.24,64.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1230,38,43,34,nan,nan,0.60
4/22/2023 8:40:09,22.24,64.30,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1231,38,43,34,nan,nan,0.35
4/22/2023 8:40:18,22.24,64.33,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1232,38,43,34,nan,nan,0.19
4/22/2023 8:40:19,22.24,64.32,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1233,38,43,34,nan,nan,0.26
4/22/2023 8:40:38,22.25,64.32,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Right,Left,1233,39,43,34,nan,nan,0.34
4/22/2023 8:40:40,22.25,64.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Right,Left,1233,40,43,34,nan,nan,0.22
4/22/2023 8:40:41,22.25,64.40,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1234,40,43,34,nan,nan,0.17
4/22/2023 8:40:42,22.26,64.31,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1235,40,43,34,nan,nan,0.00
4/22/2023 8:40:43,22.25,64.37,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1236,40,43,34,nan,nan,0.24
4/22/2023 8:40:46,22.25,64.35,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1237,40,43,34,nan,nan,0.36
4/22/2023 8:40:47,22.27,64.32,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1238,40,43,34,nan,nan,0.00
4/22/2023 8:40:49,22.25,64.35,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1239,40,43,34,nan,nan,0.64
4/22/2023 8:40:50,22.24,64.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1240,40,43,34,nan,nan,0.19
4/22/2023 8:40:53,22.23,64.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Right,Left,1240,41,43,34,nan,nan,0.07
4/22/2023 8:40:55,22.25,64.35,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1241,41,43,34,nan,nan,0.05
4/22/2023 8:41:02,22.25,64.37,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1242,41,43,34,nan,nan,0.32
4/22/2023 8:41:05,22.27,64.38,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1243,41,43,34,nan,nan,0.51
4/22/2023 8:41:15,22.26,64.36,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1244,41,43,34,nan,nan,0.27
4/22/2023 8:41:17,22.26,64.40,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1245,41,43,34,nan,nan,0.56
4/22/2023 8:41:18,22.26,64.38,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1246,41,43,34,nan,nan,0.06
4/22/2023 8:41:20,22.26,64.40,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1247,41,43,34,nan,nan,0.40
4/22/2023 8:41:22,22.27,64.37,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1248,41,43,34,nan,nan,0.50
4/22/2023 8:41:25,22.27,64.41,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1249,41,43,34,nan,nan,0.27
4/22/2023 8:41:29,22.28,64.40,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1250,41,43,34,nan,nan,0.57
4/22/2023 8:41:31,22.27,64.40,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1251,41,43,34,nan,nan,0.30
4/22/2023 8:41:38,22.28,64.42,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1252,41,43,34,nan,nan,0.13
4/22/2023 8:41:40,22.27,64.39,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1253,41,43,34,nan,nan,0.17
4/22/2023 8:41:44,22.26,64.40,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1254,41,43,34,nan,nan,0.69
4/22/2023 8:41:46,22.27,64.42,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1255,41,43,34,nan,nan,0.37
4/22/2023 8:41:47,22.27,64.42,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1256,41,43,34,nan,nan,0.51
4/22/2023 8:41:49,22.29,64.43,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1257,41,43,34,nan,nan,0.23
4/22/2023 8:54:32,22.26,64.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1258,41,43,34,nan,nan,0.29
4/22/2023 8:55:54,22.29,64.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1259,41,43,34,nan,nan,0.27
4/22/2023 8:55:56,22.29,64.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1260,41,43,34,nan,nan,0.28
4/22/2023 8:55:57,22.28,64.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1261,41,43,34,nan,nan,0.27
4/22/2023 8:56:03,22.27,64.10,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1262,41,43,34,nan,nan,0.15
4/22/2023 8:58:26,22.27,63.91,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1263,41,43,34,nan,nan,0.09
4/22/2023 8:58:28,22.28,63.87,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1264,41,43,34,nan,nan,0.48
4/22/2023 8:58:30,22.28,63.86,1.16.3,ClosedEcon_PR1,4,4.05,nan,69,Left,Left,1265,41,43,34,nan,nan,0.41
4/22/2023 8:58:31,22.27,63.87,1.16.3,ClosedEcon_PR1,4,4.05,2,69,Pellet,Left,1265,41,44,35,0.06,2276,nan
4/22/2023 9:00:37,22.28,63.61,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1266,41,44,35,nan,nan,0.40
4/22/2023 9:00:42,22.29,63.62,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1267,41,44,35,nan,nan,0.28
4/22/2023 9:07:41,22.30,63.43,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1268,41,44,35,nan,nan,0.28
4/22/2023 9:07:42,22.28,63.44,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1269,41,44,35,nan,nan,0.29
4/22/2023 9:07:43,22.27,63.43,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1270,41,44,35,nan,nan,0.00
4/22/2023 9:07:45,22.28,63.43,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1271,41,44,35,nan,nan,0.28
4/22/2023 9:09:36,22.26,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1272,41,44,35,nan,nan,0.18
4/22/2023 9:10:57,22.28,63.52,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1273,41,44,35,nan,nan,0.17
4/22/2023 9:12:15,22.28,63.49,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1274,41,44,35,nan,nan,0.05
4/22/2023 9:13:22,22.28,63.51,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1275,41,44,35,nan,nan,0.21
4/22/2023 9:13:23,22.28,63.48,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1276,41,44,35,nan,nan,0.00
4/22/2023 9:13:25,22.29,63.50,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1277,41,44,35,nan,nan,0.38
4/22/2023 9:13:26,22.28,63.49,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1278,41,44,35,nan,nan,0.32
4/22/2023 9:13:27,22.28,63.47,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1279,41,44,35,nan,nan,0.06
4/22/2023 9:13:28,22.30,63.49,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1280,41,44,35,nan,nan,0.03
4/22/2023 9:14:39,22.28,63.56,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1281,41,44,35,nan,nan,0.15
4/22/2023 9:16:30,22.27,63.52,1.16.3,ClosedEcon_PR1,4,4.04,nan,71,Left,Left,1282,41,44,35,nan,nan,0.61
4/22/2023 9:16:32,22.29,63.49,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1283,41,44,35,nan,nan,0.58
4/22/2023 9:16:35,22.28,63.47,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1284,41,44,35,nan,nan,0.62
4/22/2023 9:16:36,22.29,63.49,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1285,41,44,35,nan,nan,0.00
4/22/2023 9:16:39,22.28,63.48,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1286,41,44,35,nan,nan,0.23
4/22/2023 9:18:46,22.28,63.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1287,41,44,35,nan,nan,0.39
4/22/2023 9:18:48,22.29,63.31,1.16.3,ClosedEcon_PR1,4,4.04,nan,71,Left,Left,1288,41,44,35,nan,nan,0.25
4/22/2023 9:21:29,22.28,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1289,41,44,35,nan,nan,0.29
4/22/2023 9:21:30,22.29,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1290,41,44,35,nan,nan,0.38
4/22/2023 9:21:32,22.28,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1291,41,44,35,nan,nan,0.37
4/22/2023 9:21:34,22.28,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1292,41,44,35,nan,nan,0.37
4/22/2023 9:23:17,22.28,62.97,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1293,41,44,35,nan,nan,0.05
4/22/2023 9:23:57,22.29,62.80,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1294,41,44,35,nan,nan,0.14
4/22/2023 9:23:58,22.30,62.79,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1295,41,44,35,nan,nan,0.27
4/22/2023 9:24:00,22.30,62.80,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1296,41,44,35,nan,nan,0.22
4/22/2023 9:25:52,22.29,62.58,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1297,41,44,35,nan,nan,0.28
4/22/2023 9:27:05,22.29,62.64,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1298,41,44,35,nan,nan,0.15
4/22/2023 9:28:30,22.29,62.65,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1299,41,44,35,nan,nan,0.25
4/22/2023 9:28:31,22.29,62.63,1.16.3,ClosedEcon_PR1,4,4.04,nan,71,Left,Left,1300,41,44,35,nan,nan,0.11
4/22/2023 9:28:34,22.30,62.64,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1301,41,44,35,nan,nan,0.33
4/22/2023 9:28:38,22.30,62.65,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1302,41,44,35,nan,nan,0.35
4/22/2023 9:30:14,22.29,62.76,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1303,41,44,35,nan,nan,0.09
4/22/2023 9:30:14,22.29,62.74,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1304,41,44,35,nan,nan,0.00
4/22/2023 9:30:16,22.29,62.76,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1305,41,44,35,nan,nan,0.44
4/22/2023 9:30:18,22.28,62.75,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1306,41,44,35,nan,nan,0.40
4/22/2023 9:30:19,22.30,62.71,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1307,41,44,35,nan,nan,0.38
4/22/2023 9:30:21,22.30,62.73,1.16.3,ClosedEcon_PR1,4,4.04,nan,71,Left,Left,1308,41,44,35,nan,nan,0.27
4/22/2023 9:31:40,22.29,62.91,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1309,41,44,35,nan,nan,0.41
4/22/2023 9:31:41,22.28,62.92,1.16.3,ClosedEcon_PR1,4,4.04,nan,71,Left,Left,1310,41,44,35,nan,nan,0.11
4/22/2023 9:31:44,22.28,62.90,1.16.3,ClosedEcon_PR1,4,4.04,nan,71,Left,Left,1311,41,44,35,nan,nan,0.56
4/22/2023 9:31:46,22.28,62.96,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1312,41,44,35,nan,nan,0.35
4/22/2023 9:31:47,22.30,62.92,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1313,41,44,35,nan,nan,0.50
4/22/2023 9:31:49,22.29,62.93,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1314,41,44,35,nan,nan,0.45
4/22/2023 9:31:51,22.29,62.97,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1315,41,44,35,nan,nan,0.29
4/22/2023 9:31:52,22.28,62.92,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1316,41,44,35,nan,nan,0.45
4/22/2023 9:32:12,22.28,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1317,41,44,35,nan,nan,0.20
4/22/2023 9:32:13,22.29,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1318,41,44,35,nan,nan,0.00
4/22/2023 9:32:16,22.28,62.99,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1319,41,44,35,nan,nan,0.48
4/22/2023 9:32:29,22.29,63.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1320,41,44,35,nan,nan,0.49
4/22/2023 9:32:32,22.29,63.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1321,41,44,35,nan,nan,0.63
4/22/2023 9:32:34,22.28,63.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1322,41,44,35,nan,nan,0.57
4/22/2023 9:32:37,22.30,63.07,1.16.3,ClosedEcon_PR1,4,4.04,nan,71,Left,Left,1323,41,44,35,nan,nan,0.74
4/22/2023 9:32:38,22.29,63.05,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1324,41,44,35,nan,nan,0.00
4/22/2023 9:32:41,22.28,63.09,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1325,41,44,35,nan,nan,0.92
4/22/2023 9:32:43,22.28,63.08,1.16.3,ClosedEcon_PR1,4,4.04,nan,71,Left,Left,1326,41,44,35,nan,nan,1.49
4/22/2023 9:32:47,22.30,63.10,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1327,41,44,35,nan,nan,0.75
4/22/2023 9:32:49,22.30,63.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1328,41,44,35,nan,nan,0.35
4/22/2023 9:32:51,22.31,63.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1329,41,44,35,nan,nan,0.30
4/22/2023 9:32:53,22.33,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1330,41,44,35,nan,nan,0.39
4/22/2023 9:33:23,22.31,63.17,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1331,41,44,35,nan,nan,0.13
4/22/2023 9:33:25,22.31,63.17,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1332,41,44,35,nan,nan,0.31
4/22/2023 9:33:27,22.31,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1333,41,44,35,nan,nan,0.31
4/22/2023 9:33:28,22.32,63.19,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1334,41,44,35,nan,nan,0.19
4/22/2023 9:33:29,22.32,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1335,41,44,35,nan,nan,0.46
4/22/2023 9:34:22,22.31,63.29,1.16.3,ClosedEcon_PR1,4,4.05,nan,71,Left,Left,1336,41,44,35,nan,nan,0.16
4/22/2023 9:34:23,22.32,63.29,1.16.3,ClosedEcon_PR1,4,4.05,1,71,Pellet,Left,1336,41,45,36,0.19,2152,nan
4/22/2023 9:37:31,22.31,63.16,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1337,41,45,36,nan,nan,0.17
4/22/2023 9:39:02,22.32,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1338,41,45,36,nan,nan,0.00
4/22/2023 9:41:42,22.30,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1339,41,45,36,nan,nan,0.33
4/22/2023 9:41:44,22.30,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1340,41,45,36,nan,nan,0.40
4/22/2023 9:41:47,22.29,63.17,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1341,41,45,36,nan,nan,0.47
4/22/2023 9:41:50,22.31,63.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1342,41,45,36,nan,nan,0.19
4/22/2023 9:43:44,22.32,63.14,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1343,41,45,36,nan,nan,0.00
4/22/2023 9:43:45,22.32,63.15,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1344,41,45,36,nan,nan,0.39
4/22/2023 9:43:47,22.31,63.13,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1345,41,45,36,nan,nan,0.44
4/22/2023 9:43:48,22.32,63.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1346,41,45,36,nan,nan,0.56
4/22/2023 9:45:00,22.32,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1347,41,45,36,nan,nan,0.18
4/22/2023 9:47:00,22.32,63.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1348,41,45,36,nan,nan,0.33
4/22/2023 9:47:01,22.32,63.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1349,41,45,36,nan,nan,0.43
4/22/2023 9:47:03,22.32,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1350,41,45,36,nan,nan,0.37
4/22/2023 9:50:13,22.32,62.89,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1351,41,45,36,nan,nan,0.18
4/22/2023 9:50:24,22.32,62.88,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1352,41,45,36,nan,nan,0.39
4/22/2023 9:50:25,22.32,62.88,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1353,41,45,36,nan,nan,0.42
4/22/2023 9:50:26,22.32,62.86,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1354,41,45,36,nan,nan,0.22
4/22/2023 9:50:27,22.33,62.85,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1355,41,45,36,nan,nan,0.18
4/22/2023 9:50:29,22.30,62.87,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1356,41,45,36,nan,nan,0.40
4/22/2023 9:51:33,22.31,62.88,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1357,41,45,36,nan,nan,0.19
4/22/2023 9:52:34,22.32,62.91,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1358,41,45,36,nan,nan,0.00
4/22/2023 9:52:35,22.32,62.90,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1359,41,45,36,nan,nan,0.34
4/22/2023 9:52:37,22.31,62.88,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1360,41,45,36,nan,nan,0.19
4/22/2023 9:52:38,22.32,62.86,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1361,41,45,36,nan,nan,0.50
4/22/2023 9:52:40,22.33,62.85,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1362,41,45,36,nan,nan,0.65
4/22/2023 9:52:42,22.32,62.83,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1363,41,45,36,nan,nan,0.20
4/22/2023 9:52:44,22.32,62.86,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1364,41,45,36,nan,nan,0.43
4/22/2023 9:53:40,22.32,62.93,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1365,41,45,36,nan,nan,0.28
4/22/2023 9:53:42,22.32,62.94,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1366,41,45,36,nan,nan,0.85
4/22/2023 9:53:44,22.32,62.93,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1367,41,45,36,nan,nan,0.34
4/22/2023 9:53:45,22.34,62.89,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1368,41,45,36,nan,nan,0.03
4/22/2023 9:53:46,22.33,62.90,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1369,41,45,36,nan,nan,0.01
4/22/2023 9:53:50,22.32,62.94,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1370,41,45,36,nan,nan,1.21
4/22/2023 9:53:55,22.32,62.94,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1371,41,45,36,nan,nan,0.30
4/22/2023 9:54:52,22.31,63.02,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1372,41,45,36,nan,nan,0.06
4/22/2023 9:54:54,22.32,63.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1373,41,45,36,nan,nan,0.40
4/22/2023 9:54:55,22.33,63.01,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1374,41,45,36,nan,nan,0.05
4/22/2023 9:54:55,22.33,62.97,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1375,41,45,36,nan,nan,0.04
4/22/2023 9:54:59,22.31,63.00,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1376,41,45,36,nan,nan,0.59
4/22/2023 9:55:01,22.32,63.03,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1377,41,45,36,nan,nan,0.27
4/22/2023 9:55:02,22.33,62.99,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1378,41,45,36,nan,nan,0.41
4/22/2023 9:55:06,22.32,63.02,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1379,41,45,36,nan,nan,1.00
4/22/2023 9:55:07,22.34,63.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1380,41,45,36,nan,nan,0.55
4/22/2023 9:55:14,22.33,63.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1381,41,45,36,nan,nan,0.42
4/22/2023 9:55:15,22.32,63.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1382,41,45,36,nan,nan,0.39
4/22/2023 9:55:17,22.33,63.04,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1383,41,45,36,nan,nan,0.23
4/22/2023 9:55:31,22.31,63.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1384,41,45,36,nan,nan,0.91
4/22/2023 9:55:34,22.32,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1385,41,45,36,nan,nan,0.31
4/22/2023 9:55:36,22.32,63.11,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1386,41,45,36,nan,nan,0.44
4/22/2023 9:55:39,22.33,63.08,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1387,41,45,36,nan,nan,0.31
4/22/2023 9:55:40,22.33,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1388,41,45,36,nan,nan,0.00
4/22/2023 9:55:47,22.34,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Right,Left,1388,42,45,36,nan,nan,0.27
4/22/2023 9:55:49,22.33,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1389,42,45,36,nan,nan,0.12
4/22/2023 9:55:51,22.34,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1390,42,45,36,nan,nan,0.10
4/22/2023 9:55:56,22.33,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1391,42,45,36,nan,nan,0.16
4/22/2023 10:03:20,22.32,63.56,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1392,42,45,36,nan,nan,0.37
4/22/2023 10:03:21,22.31,63.58,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1393,42,45,36,nan,nan,0.00
4/22/2023 10:03:23,22.32,63.61,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1394,42,45,36,nan,nan,0.10
4/22/2023 10:05:15,22.31,63.64,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1395,42,45,36,nan,nan,0.02
4/22/2023 10:05:16,22.30,63.65,1.16.3,ClosedEcon_PR1,4,4.04,nan,73,Left,Left,1396,42,45,36,nan,nan,0.28
4/22/2023 10:05:18,22.31,63.63,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1397,42,45,36,nan,nan,0.38
4/22/2023 10:05:20,22.32,63.66,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1398,42,45,36,nan,nan,0.71
4/22/2023 10:05:21,22.31,63.65,1.16.3,ClosedEcon_PR1,4,4.05,nan,73,Left,Left,1399,42,45,36,nan,nan,0.52
