MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 1:46:53,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Right,Left,4102,775,248,36,nan,nan,0.02
5/15/2022 1:46:55,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4103,775,248,36,nan,nan,0.27
5/15/2022 1:46:56,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4104,775,248,36,nan,nan,0.00
5/15/2022 1:46:57,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4105,775,248,36,nan,nan,0.12
5/15/2022 1:46:58,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4106,775,248,36,nan,nan,0.14
5/15/2022 1:47:00,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4107,775,248,36,nan,nan,0.05
5/15/2022 1:47:02,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4108,775,248,36,nan,nan,0.35
5/15/2022 1:47:06,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4109,775,248,36,nan,nan,0.34
5/15/2022 1:47:07,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Right,Left,4109,776,248,36,nan,nan,0.47
5/15/2022 1:47:08,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Right,Left,4109,777,248,36,nan,nan,0.00
5/15/2022 1:47:10,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4110,777,248,36,nan,nan,0.40
5/15/2022 1:47:12,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4111,777,248,36,nan,nan,0.24
5/15/2022 1:47:14,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4112,777,248,36,nan,nan,0.06
5/15/2022 1:47:18,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4113,777,248,36,nan,nan,0.07
5/15/2022 1:47:20,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4114,777,248,36,nan,nan,0.21
5/15/2022 1:47:20,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4115,777,248,36,nan,nan,0.00
5/15/2022 1:47:23,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4116,777,248,36,nan,nan,0.53
5/15/2022 1:47:25,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4117,777,248,36,nan,nan,0.16
5/15/2022 1:47:26,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4118,777,248,36,nan,nan,0.00
5/15/2022 1:47:28,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4119,777,248,36,nan,nan,0.43
5/15/2022 1:47:29,1.12.0,ClosedEcon_PR1,11,3.69,nan,73,Left,Left,4120,777,248,36,nan,nan,0.00
5/15/2022 1:47:31,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4121,777,248,36,nan,nan,0.23
5/15/2022 1:47:39,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4122,777,248,36,nan,nan,0.03
5/15/2022 1:47:40,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4123,777,248,36,nan,nan,0.17
5/15/2022 1:47:41,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4124,777,248,36,nan,nan,0.00
5/15/2022 1:47:42,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4125,777,248,36,nan,nan,0.10
5/15/2022 1:47:44,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4126,777,248,36,nan,nan,0.62
5/15/2022 1:47:45,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4127,777,248,36,nan,nan,0.35
5/15/2022 1:47:48,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4128,777,248,36,nan,nan,0.43
5/15/2022 1:47:49,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4129,777,248,36,nan,nan,0.30
5/15/2022 1:47:50,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4130,777,248,36,nan,nan,0.45
5/15/2022 1:47:52,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4131,777,248,36,nan,nan,0.95
5/15/2022 1:47:54,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4132,777,248,36,nan,nan,0.34
5/15/2022 1:47:58,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4133,777,248,36,nan,nan,0.29
5/15/2022 1:47:58,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4134,777,248,36,nan,nan,0.00
5/15/2022 1:48:00,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4135,777,248,36,nan,nan,0.32
5/15/2022 1:48:01,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4136,777,248,36,nan,nan,0.42
5/15/2022 1:48:03,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4137,777,248,36,nan,nan,0.60
5/15/2022 1:48:05,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4138,777,248,36,nan,nan,0.32
5/15/2022 1:48:07,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4139,777,248,36,nan,nan,0.33
5/15/2022 1:48:09,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4140,777,248,36,nan,nan,0.36
5/15/2022 1:48:10,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4141,777,248,36,nan,nan,0.00
5/15/2022 1:48:12,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4142,777,248,36,nan,nan,0.59
5/15/2022 1:48:13,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4143,777,248,36,nan,nan,0.40
5/15/2022 1:48:14,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4144,777,248,36,nan,nan,0.05
5/15/2022 1:48:16,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4145,777,248,36,nan,nan,0.38
5/15/2022 1:48:17,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4146,777,248,36,nan,nan,0.13
5/15/2022 1:48:19,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Right,Left,4146,778,248,36,nan,nan,0.17
5/15/2022 1:48:21,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4147,778,248,36,nan,nan,0.20
5/15/2022 1:48:21,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4148,778,248,36,nan,nan,0.00
5/15/2022 1:48:22,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4149,778,248,36,nan,nan,0.22
5/15/2022 1:48:23,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4150,778,248,36,nan,nan,0.00
5/15/2022 1:48:26,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4151,778,248,36,nan,nan,0.54
5/15/2022 1:48:27,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4152,778,248,36,nan,nan,0.00
5/15/2022 1:48:28,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4153,778,248,36,nan,nan,0.44
5/15/2022 1:48:29,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4154,778,248,36,nan,nan,0.12
5/15/2022 1:48:32,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4155,778,248,36,nan,nan,0.15
5/15/2022 1:48:33,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4156,778,248,36,nan,nan,0.13
5/15/2022 1:48:35,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4157,778,248,36,nan,nan,0.50
5/15/2022 1:48:37,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4158,778,248,36,nan,nan,0.55
5/15/2022 1:48:41,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4159,778,248,36,nan,nan,0.45
5/15/2022 1:48:43,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4160,778,248,36,nan,nan,0.66
5/15/2022 1:48:45,1.12.0,ClosedEcon_PR1,11,3.67,nan,73,Left,Left,4161,778,248,36,nan,nan,0.44
5/15/2022 1:48:48,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Right,Left,4161,779,248,36,nan,nan,0.17
5/15/2022 1:48:49,1.12.0,ClosedEcon_PR1,11,3.68,nan,73,Left,Left,4162,779,248,36,nan,nan,0.03
5/15/2022 1:48:50,1.12.0,ClosedEcon_PR1,11,3.68,2,73,Pellet,Left,4162,779,249,37,0.06,1528,nan
5/15/2022 3:36:52,1.12.0,ClosedEcon_PR1,11,3.67,nan,1,Left,Left,4163,779,249,0,nan,nan,0.00
5/15/2022 3:36:58,1.12.0,ClosedEcon_PR1,11,3.67,3,1,Pellet,Left,4163,779,250,1,1.43,6488,nan
5/15/2022 3:37:22,1.12.0,ClosedEcon_PR1,11,3.68,nan,3,Left,Left,4164,779,250,1,nan,nan,0.09
5/15/2022 3:37:23,1.12.0,ClosedEcon_PR1,11,3.67,nan,3,Left,Left,4165,779,250,1,nan,nan,0.00
5/15/2022 3:37:24,1.12.0,ClosedEcon_PR1,11,3.67,nan,3,Left,Left,4166,779,250,1,nan,nan,0.69
5/15/2022 3:37:25,1.12.0,ClosedEcon_PR1,11,3.67,2,3,Pellet,Left,4166,779,251,2,0.06,27,nan
5/15/2022 3:37:46,1.12.0,ClosedEcon_PR1,11,3.67,nan,5,Left,Left,4167,779,251,2,nan,nan,0.57
5/15/2022 3:37:52,1.12.0,ClosedEcon_PR1,11,3.67,nan,5,Right,Left,4167,780,251,2,nan,nan,0.10
5/15/2022 3:37:54,1.12.0,ClosedEcon_PR1,11,3.68,nan,5,Left,Left,4168,780,251,2,nan,nan,0.20
5/15/2022 3:37:56,1.12.0,ClosedEcon_PR1,11,3.67,nan,5,Left,Left,4169,780,251,2,nan,nan,0.37
5/15/2022 3:37:57,1.12.0,ClosedEcon_PR1,11,3.67,nan,5,Left,Left,4170,780,251,2,nan,nan,0.32
5/15/2022 3:38:01,1.12.0,ClosedEcon_PR1,11,3.68,nan,5,Left,Left,4171,780,251,2,nan,nan,0.29
5/15/2022 3:38:01,1.12.0,ClosedEcon_PR1,11,3.67,1,5,Pellet,Left,4171,780,252,3,0.20,36,nan
5/15/2022 3:38:19,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4172,780,252,3,nan,nan,0.11
5/15/2022 3:38:21,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4173,780,252,3,nan,nan,0.57
5/15/2022 3:38:22,1.12.0,ClosedEcon_PR1,11,3.68,nan,7,Left,Left,4174,780,252,3,nan,nan,0.33
5/15/2022 3:38:23,1.12.0,ClosedEcon_PR1,11,3.68,nan,7,Left,Left,4175,780,252,3,nan,nan,0.00
5/15/2022 3:38:24,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4176,780,252,3,nan,nan,0.12
5/15/2022 3:38:28,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4177,780,252,3,nan,nan,0.04
5/15/2022 3:38:29,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4178,780,252,3,nan,nan,0.59
5/15/2022 3:38:30,1.12.0,ClosedEcon_PR1,11,3.67,1,7,Pellet,Left,4178,780,253,4,0.20,29,nan
5/15/2022 3:38:50,1.12.0,ClosedEcon_PR1,11,3.67,nan,9,Left,Left,4179,780,253,4,nan,nan,0.00
5/15/2022 3:48:44,1.12.0,ClosedEcon_PR1,11,3.67,nan,9,Left,Left,4180,780,253,4,nan,nan,0.13
5/15/2022 3:48:45,1.12.0,ClosedEcon_PR1,11,3.68,nan,9,Left,Left,4181,780,253,4,nan,nan,0.40
5/15/2022 3:48:46,1.12.0,ClosedEcon_PR1,11,3.69,nan,9,Left,Left,4182,780,253,4,nan,nan,0.00
5/15/2022 3:48:47,1.12.0,ClosedEcon_PR1,11,3.67,nan,9,Left,Left,4183,780,253,4,nan,nan,0.10
5/15/2022 3:48:50,1.12.0,ClosedEcon_PR1,11,3.67,nan,9,Left,Left,4184,780,253,4,nan,nan,0.11
5/15/2022 3:48:52,1.12.0,ClosedEcon_PR1,11,3.68,nan,9,Right,Left,4184,781,253,4,nan,nan,0.44
5/15/2022 3:48:53,1.12.0,ClosedEcon_PR1,11,3.67,nan,9,Left,Left,4185,781,253,4,nan,nan,0.15
5/15/2022 3:48:54,1.12.0,ClosedEcon_PR1,11,3.67,nan,9,Left,Left,4186,781,253,4,nan,nan,0.00
5/15/2022 3:48:55,1.12.0,ClosedEcon_PR1,11,3.67,nan,9,Left,Left,4187,781,253,4,nan,nan,0.34
5/15/2022 3:48:56,1.12.0,ClosedEcon_PR1,11,3.67,1,9,Pellet,Left,4187,781,254,5,0.27,626,nan
5/15/2022 3:58:12,1.12.0,ClosedEcon_PR1,11,3.67,nan,11,Left,Left,4188,781,254,5,nan,nan,0.26
5/15/2022 3:58:14,1.12.0,ClosedEcon_PR1,11,3.68,nan,11,Left,Left,4189,781,254,5,nan,nan,0.03
5/15/2022 4:00:20,1.12.0,ClosedEcon_PR1,11,3.67,nan,11,Left,Left,4190,781,254,5,nan,nan,0.09
5/15/2022 4:00:21,1.12.0,ClosedEcon_PR1,11,3.67,nan,11,Left,Left,4191,781,254,5,nan,nan,0.06
5/15/2022 4:00:30,1.12.0,ClosedEcon_PR1,11,3.67,nan,11,Right,Left,4191,782,254,5,nan,nan,0.37
5/15/2022 4:00:31,1.12.0,ClosedEcon_PR1,11,3.68,nan,11,Left,Left,4192,782,254,5,nan,nan,0.26
5/15/2022 4:00:32,1.12.0,ClosedEcon_PR1,11,3.68,nan,11,Left,Left,4193,782,254,5,nan,nan,0.16
5/15/2022 4:00:33,1.12.0,ClosedEcon_PR1,11,3.67,nan,11,Left,Left,4194,782,254,5,nan,nan,0.24
5/15/2022 4:00:36,1.12.0,ClosedEcon_PR1,11,3.67,nan,11,Left,Left,4195,782,254,5,nan,nan,0.29
5/15/2022 4:00:40,1.12.0,ClosedEcon_PR1,11,3.67,nan,11,Right,Left,4195,783,254,5,nan,nan,0.31
5/15/2022 4:00:41,1.12.0,ClosedEcon_PR1,11,3.68,nan,11,Right,Left,4195,784,254,5,nan,nan,0.05
5/15/2022 4:00:42,1.12.0,ClosedEcon_PR1,11,3.67,nan,11,Left,Left,4196,784,254,5,nan,nan,0.12
5/15/2022 4:00:44,1.12.0,ClosedEcon_PR1,11,3.67,nan,11,Left,Left,4197,784,254,5,nan,nan,0.18
5/15/2022 4:00:45,1.12.0,ClosedEcon_PR1,11,3.68,nan,11,Left,Left,4198,784,254,5,nan,nan,0.00
5/15/2022 4:00:46,1.12.0,ClosedEcon_PR1,11,3.67,1,11,Pellet,Left,4198,784,255,6,0.06,710,nan
5/15/2022 4:05:13,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Right,Left,4198,785,255,6,nan,nan,0.12
5/15/2022 4:05:14,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4199,785,255,6,nan,nan,0.00
5/15/2022 4:05:16,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Right,Left,4199,786,255,6,nan,nan,0.30
5/15/2022 4:05:17,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4200,786,255,6,nan,nan,0.14
5/15/2022 4:05:19,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4201,786,255,6,nan,nan,0.17
5/15/2022 4:05:20,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4202,786,255,6,nan,nan,0.36
5/15/2022 4:05:21,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4203,786,255,6,nan,nan,0.06
5/15/2022 4:05:23,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Right,Left,4203,787,255,6,nan,nan,0.49
5/15/2022 4:05:25,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4204,787,255,6,nan,nan,0.13
5/15/2022 4:05:25,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4205,787,255,6,nan,nan,0.00
5/15/2022 4:05:26,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4206,787,255,6,nan,nan,0.35
5/15/2022 4:05:29,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4207,787,255,6,nan,nan,0.28
5/15/2022 4:05:34,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4208,787,255,6,nan,nan,0.24
5/15/2022 4:05:35,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4209,787,255,6,nan,nan,0.23
5/15/2022 4:05:36,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4210,787,255,6,nan,nan,0.39
5/15/2022 4:05:41,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Right,Left,4210,788,255,6,nan,nan,0.57
5/15/2022 4:05:43,1.12.0,ClosedEcon_PR1,11,3.67,nan,13,Left,Left,4211,788,255,6,nan,nan,0.18
5/15/2022 4:05:44,1.12.0,ClosedEcon_PR1,11,3.67,1,13,Pellet,Left,4211,788,256,7,0.13,298,nan
5/15/2022 4:14:36,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4212,788,256,7,nan,nan,0.06
5/15/2022 4:14:37,1.12.0,ClosedEcon_PR1,11,3.68,nan,15,Left,Left,4213,788,256,7,nan,nan,0.00
5/15/2022 4:14:38,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4214,788,256,7,nan,nan,0.08
5/15/2022 4:14:39,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4215,788,256,7,nan,nan,0.00
5/15/2022 4:14:41,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4216,788,256,7,nan,nan,0.03
5/15/2022 4:14:42,1.12.0,ClosedEcon_PR1,11,3.68,nan,15,Left,Left,4217,788,256,7,nan,nan,0.08
5/15/2022 4:14:44,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4218,788,256,7,nan,nan,0.07
5/15/2022 4:14:44,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4219,788,256,7,nan,nan,0.04
5/15/2022 4:14:48,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4220,788,256,7,nan,nan,0.48
5/15/2022 4:14:49,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4221,788,256,7,nan,nan,0.00
5/15/2022 4:14:50,1.12.0,ClosedEcon_PR1,11,3.68,nan,15,Left,Left,4222,788,256,7,nan,nan,0.49
5/15/2022 4:14:51,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4223,788,256,7,nan,nan,0.47
5/15/2022 4:14:53,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4224,788,256,7,nan,nan,0.67
5/15/2022 4:14:54,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4225,788,256,7,nan,nan,0.48
5/15/2022 4:14:57,1.12.0,ClosedEcon_PR1,11,3.67,nan,15,Left,Left,4226,788,256,7,nan,nan,0.29
5/15/2022 4:14:58,1.12.0,ClosedEcon_PR1,11,3.67,2,15,Pellet,Left,4226,788,257,8,0.06,554,nan
5/15/2022 4:18:08,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4227,788,257,8,nan,nan,0.20
5/15/2022 4:18:09,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4228,788,257,8,nan,nan,0.33
5/15/2022 4:18:11,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Right,Left,4228,789,257,8,nan,nan,0.29
5/15/2022 4:18:13,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4229,789,257,8,nan,nan,0.18
5/15/2022 4:18:14,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4230,789,257,8,nan,nan,0.28
5/15/2022 4:18:15,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4231,789,257,8,nan,nan,0.18
5/15/2022 4:18:16,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4232,789,257,8,nan,nan,0.29
5/15/2022 4:18:19,1.12.0,ClosedEcon_PR1,11,3.68,nan,17,Left,Left,4233,789,257,8,nan,nan,0.15
5/15/2022 4:18:20,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4234,789,257,8,nan,nan,0.59
5/15/2022 4:18:26,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4235,789,257,8,nan,nan,0.03
5/15/2022 4:18:26,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4236,789,257,8,nan,nan,0.11
5/15/2022 4:18:28,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4237,789,257,8,nan,nan,0.34
5/15/2022 4:18:29,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4238,789,257,8,nan,nan,0.46
5/15/2022 4:18:29,1.12.0,ClosedEcon_PR1,11,3.68,nan,17,Left,Left,4239,789,257,8,nan,nan,0.00
5/15/2022 4:18:31,1.12.0,ClosedEcon_PR1,11,3.68,nan,17,Left,Left,4240,789,257,8,nan,nan,0.35
5/15/2022 4:18:33,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4241,789,257,8,nan,nan,0.09
5/15/2022 4:18:34,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4242,789,257,8,nan,nan,0.11
5/15/2022 4:18:38,1.12.0,ClosedEcon_PR1,11,3.67,nan,17,Left,Left,4243,789,257,8,nan,nan,0.14
5/15/2022 4:18:42,1.12.0,ClosedEcon_PR1,11,3.67,2,17,Pellet,Left,4243,789,258,9,0.54,224,nan
5/15/2022 4:32:21,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4244,789,258,9,nan,nan,0.06
5/15/2022 4:32:22,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4245,789,258,9,nan,nan,0.15
5/15/2022 4:32:26,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4246,789,258,9,nan,nan,0.43
5/15/2022 4:32:28,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4247,789,258,9,nan,nan,0.18
5/15/2022 4:32:32,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Right,Left,4247,790,258,9,nan,nan,0.04
5/15/2022 4:32:35,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4248,790,258,9,nan,nan,0.28
5/15/2022 4:32:36,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4249,790,258,9,nan,nan,0.08
5/15/2022 4:32:40,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4250,790,258,9,nan,nan,0.01
5/15/2022 4:32:41,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4251,790,258,9,nan,nan,0.16
5/15/2022 4:32:42,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4252,790,258,9,nan,nan,0.00
5/15/2022 4:32:43,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4253,790,258,9,nan,nan,0.36
5/15/2022 4:32:45,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4254,790,258,9,nan,nan,0.06
5/15/2022 4:32:45,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4255,790,258,9,nan,nan,0.00
5/15/2022 4:32:47,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4256,790,258,9,nan,nan,0.56
5/15/2022 4:32:49,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4257,790,258,9,nan,nan,0.87
5/15/2022 4:32:50,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4258,790,258,9,nan,nan,0.60
5/15/2022 4:32:54,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4259,790,258,9,nan,nan,0.84
5/15/2022 4:32:57,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Right,Left,4259,791,258,9,nan,nan,0.85
5/15/2022 4:32:59,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4260,791,258,9,nan,nan,0.03
5/15/2022 4:32:59,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4261,791,258,9,nan,nan,0.00
5/15/2022 4:33:01,1.12.0,ClosedEcon_PR1,11,3.67,nan,19,Left,Left,4262,791,258,9,nan,nan,0.29
5/15/2022 4:33:02,1.12.0,ClosedEcon_PR1,11,3.67,2,19,Pellet,Left,4262,791,259,10,0.06,860,nan
5/15/2022 6:13:38,1.12.0,ClosedEcon_PR1,11,3.66,nan,1,Left,Left,4263,791,259,0,nan,nan,0.20
5/15/2022 6:13:39,1.12.0,ClosedEcon_PR1,11,3.67,1,1,Pellet,Left,4263,791,260,1,0.61,6037,nan
5/15/2022 6:14:01,1.12.0,ClosedEcon_PR1,11,3.67,nan,3,Left,Left,4264,791,260,1,nan,nan,0.39
5/15/2022 6:14:02,1.12.0,ClosedEcon_PR1,11,3.67,nan,3,Left,Left,4265,791,260,1,nan,nan,0.00
5/15/2022 6:14:02,1.12.0,ClosedEcon_PR1,11,3.67,nan,3,Left,Left,4266,791,260,1,nan,nan,0.00
5/15/2022 6:14:03,1.12.0,ClosedEcon_PR1,11,3.67,1,3,Pellet,Left,4266,791,261,2,0.20,24,nan
5/15/2022 6:14:23,1.12.0,ClosedEcon_PR1,11,3.67,nan,5,Left,Left,4267,791,261,2,nan,nan,0.68
5/15/2022 6:14:24,1.12.0,ClosedEcon_PR1,11,3.67,nan,5,Left,Left,4268,791,261,2,nan,nan,0.10
5/15/2022 6:14:26,1.12.0,ClosedEcon_PR1,11,3.67,nan,5,Left,Left,4269,791,261,2,nan,nan,0.26
5/15/2022 6:14:26,1.12.0,ClosedEcon_PR1,11,3.67,nan,5,Left,Left,4270,791,261,2,nan,nan,0.00
5/15/2022 6:14:29,1.12.0,ClosedEcon_PR1,11,3.67,nan,5,Left,Left,4271,791,261,2,nan,nan,0.10
5/15/2022 6:14:30,1.12.0,ClosedEcon_PR1,11,3.67,2,5,Pellet,Left,4271,791,262,3,0.06,27,nan
5/15/2022 6:14:55,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4272,791,262,3,nan,nan,0.27
5/15/2022 6:14:57,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4273,791,262,3,nan,nan,0.32
5/15/2022 6:14:58,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4274,791,262,3,nan,nan,0.00
5/15/2022 6:14:59,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4275,791,262,3,nan,nan,0.46
5/15/2022 6:15:02,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4276,791,262,3,nan,nan,0.36
5/15/2022 6:15:03,1.12.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,4277,791,262,3,nan,nan,0.11
