MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2022 17:48:51,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1322,0,Timed_out,683,nan
6/11/2022 17:49:01,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1323,0,4.09,10,nan
6/11/2022 17:51:29,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1324,0,Timed_out,148,nan
6/11/2022 17:51:37,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1325,0,1.76,8,nan
6/11/2022 17:51:47,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1326,0,2.79,10,nan
6/11/2022 18:39:21,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1327,0,Timed_out,2854,nan
6/11/2022 18:39:31,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1328,0,2.86,10,nan
6/11/2022 18:39:44,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1329,0,10.92,13,nan
6/11/2022 18:39:56,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1330,0,6.07,12,nan
6/11/2022 18:40:09,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1331,0,6.13,13,nan
6/11/2022 18:40:26,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1332,0,10.02,17,nan
6/11/2022 18:40:45,1.12.0,Free_feed,10,3.97,2,0,Pellet,Left,103,140,1333,0,12.49,19,nan
6/11/2022 18:40:53,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1334,0,0.95,8,nan
6/11/2022 18:54:04,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1335,0,Timed_out,791,nan
6/11/2022 19:00:31,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1336,0,Timed_out,387,nan
6/11/2022 19:00:39,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1337,0,7.64,8,nan
6/11/2022 19:35:29,1.12.0,Free_feed,10,3.97,2,0,Pellet,Left,103,140,1338,0,Timed_out,2090,nan
6/11/2022 19:35:37,1.12.0,Free_feed,10,3.97,2,0,Pellet,Left,103,140,1339,0,0.81,8,nan
6/11/2022 19:35:48,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1340,0,3.95,11,nan
6/11/2022 19:36:01,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1341,0,5.45,12,nan
6/11/2022 19:36:13,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1342,0,5.86,13,nan
6/11/2022 19:36:25,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1343,0,4.63,12,nan
6/11/2022 19:36:38,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1344,0,6.68,13,nan
6/11/2022 19:38:55,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1345,0,Timed_out,137,nan
6/11/2022 19:39:02,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1346,0,1.08,7,nan
6/11/2022 19:58:21,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1347,0,Timed_out,1159,nan
6/11/2022 19:58:30,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,140,1348,0,2.24,9,nan
6/11/2022 19:58:38,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1349,0,0.34,7,nan
6/11/2022 19:58:51,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,103,140,1350,0,6.96,14,nan
6/11/2022 19:59:03,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,140,1351,0,4.70,12,nan
6/11/2022 20:18:00,1.12.0,Free_feed,10,3.96,nan,0,RightWithPellet,Left,103,141,1351,0,nan,nan,0.06
6/11/2022 20:18:01,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,141,1352,0,Timed_out,1138,nan
6/11/2022 20:19:11,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,141,1353,0,Timed_out,70,nan
6/11/2022 20:20:01,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,141,1354,0,42.91,50,nan
6/11/2022 20:27:00,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,103,141,1355,0,Timed_out,419,nan
6/11/2022 20:27:10,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,103,141,1356,0,3.40,10,nan
6/11/2022 20:27:18,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,103,141,1357,0,2.18,8,nan
6/11/2022 20:31:22,1.12.0,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,104,141,1357,0,nan,nan,0.01
6/11/2022 20:44:20,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1358,0,Timed_out,1022,nan
6/11/2022 20:44:27,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1359,0,0.27,7,nan
6/11/2022 21:00:00,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1360,0,Timed_out,933,nan
6/11/2022 21:13:03,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1361,0,Timed_out,783,nan
6/11/2022 21:19:28,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1362,0,Timed_out,385,nan
6/11/2022 21:32:40,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1363,0,Timed_out,792,nan
6/11/2022 21:32:47,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1364,0,0.47,7,nan
6/11/2022 21:32:54,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1365,0,0.61,7,nan
6/11/2022 21:33:03,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1366,0,2.79,9,nan
6/11/2022 21:33:04,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1367,0,0.06,1,nan
6/11/2022 21:47:39,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1368,0,Timed_out,875,nan
6/11/2022 21:47:47,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1369,0,0.88,7,nan
6/11/2022 21:59:04,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,104,141,1370,0,Timed_out,677,nan
6/11/2022 21:59:13,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1371,0,2.31,10,nan
6/11/2022 22:07:23,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1372,0,Timed_out,490,nan
6/11/2022 22:07:30,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,104,141,1373,0,0.06,7,nan
6/11/2022 22:07:37,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1374,0,0.54,7,nan
6/11/2022 22:07:46,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1375,0,2.04,9,nan
6/11/2022 22:19:29,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1376,0,Timed_out,703,nan
6/11/2022 22:24:16,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1377,0,Timed_out,287,nan
6/11/2022 22:24:23,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1378,0,0.13,7,nan
6/11/2022 22:24:30,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,104,141,1379,0,0.34,7,nan
6/11/2022 22:37:57,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1380,0,Timed_out,807,nan
6/11/2022 22:38:04,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,104,141,1381,0,0.06,7,nan
6/11/2022 22:38:15,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,104,141,1382,0,9.62,11,nan
6/11/2022 22:50:33,1.12.0,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,105,141,1382,0,nan,nan,0.23
6/11/2022 22:53:20,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,105,141,1383,0,Timed_out,905,nan
6/11/2022 22:53:27,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,105,141,1384,0,0.06,7,nan
6/11/2022 22:53:44,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1385,0,10.44,17,nan
6/11/2022 22:56:34,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1386,0,Timed_out,170,nan
6/11/2022 22:56:42,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1387,0,0.54,7,nan
6/11/2022 23:06:27,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1388,0,Timed_out,586,nan
6/11/2022 23:09:57,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1389,0,Timed_out,210,nan
6/11/2022 23:10:03,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1390,0,0.47,6,nan
6/11/2022 23:10:11,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1391,0,0.88,8,nan
6/11/2022 23:23:02,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1392,0,Timed_out,771,nan
6/11/2022 23:25:55,1.12.0,Free_feed,10,3.96,3,0,Pellet,Left,105,141,1393,0,Timed_out,173,nan
6/11/2022 23:32:44,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1394,0,Timed_out,409,nan
6/11/2022 23:32:53,1.12.0,Free_feed,10,3.95,2,0,Pellet,Left,105,141,1395,0,1.63,9,nan
6/11/2022 23:33:00,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1396,0,0.95,7,nan
6/11/2022 23:38:20,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1397,0,Timed_out,320,nan
6/11/2022 23:38:27,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1398,0,0.27,7,nan
6/11/2022 23:38:35,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1399,0,0.95,8,nan
6/11/2022 23:49:41,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1400,0,Timed_out,666,nan
6/11/2022 23:49:48,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1401,0,0.81,7,nan
6/11/2022 23:59:16,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,105,141,1402,0,Timed_out,568,nan
6/11/2022 23:59:22,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1403,0,0.20,6,nan
6/11/2022 23:59:30,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1404,0,0.40,7,nan
6/12/2022 0:11:12,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1405,0,Timed_out,703,nan
6/12/2022 0:11:21,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1406,0,1.70,9,nan
6/12/2022 0:11:28,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1407,0,0.47,7,nan
6/12/2022 0:19:21,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1408,0,Timed_out,473,nan
6/12/2022 0:19:29,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1409,0,1.49,8,nan
6/12/2022 0:30:08,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1410,0,Timed_out,639,nan
6/12/2022 0:30:17,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,141,1411,0,2.38,9,nan
6/12/2022 0:30:28,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1412,0,4.29,11,nan
6/12/2022 0:30:36,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1413,0,1.76,8,nan
6/12/2022 0:38:38,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1414,0,Timed_out,482,nan
6/12/2022 0:43:11,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1415,0,Timed_out,273,nan
6/12/2022 0:43:27,1.12.0,Free_feed,10,3.95,2,0,Pellet,Left,105,141,1416,0,7.98,16,nan
6/12/2022 0:55:59,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,141,1417,0,Timed_out,752,nan
6/12/2022 0:56:10,1.12.0,Free_feed,10,3.95,nan,0,RightWithPellet,Left,105,142,1417,0,nan,nan,0.66
6/12/2022 0:56:12,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,105,142,1418,0,6.67,13,nan
6/12/2022 0:56:19,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,142,1419,0,0.13,7,nan
6/12/2022 0:58:05,1.12.0,Free_feed,10,3.95,nan,0,RightWithPellet,Left,105,143,1419,0,nan,nan,0.53
6/12/2022 0:58:06,1.12.0,Free_feed,10,3.95,nan,0,RightWithPellet,Left,105,144,1419,0,nan,nan,0.25
6/12/2022 0:58:47,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,144,1420,0,Timed_out,148,nan
6/12/2022 2:35:17,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,105,144,1421,0,Timed_out,5790,nan
6/12/2022 2:35:26,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,105,144,1422,0,1.83,9,nan
6/12/2022 2:35:38,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,105,144,1423,0,5.11,12,nan
6/12/2022 2:35:49,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,144,1424,0,3.95,11,nan
6/12/2022 2:36:02,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,105,144,1425,0,6.00,13,nan
6/12/2022 2:36:14,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,144,1426,0,4.84,12,nan
6/12/2022 2:36:27,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,144,1427,0,6.00,13,nan
6/12/2022 2:36:38,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,105,144,1428,0,4.50,11,nan
6/12/2022 2:37:02,1.12.0,Free_feed,10,3.95,2,0,Pellet,Left,105,144,1429,0,17.15,24,nan
6/12/2022 2:57:19,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,144,1430,0,Timed_out,1216,nan
6/12/2022 2:57:28,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,144,1431,0,8.74,10,nan
6/12/2022 2:57:43,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,105,145,1431,0,nan,nan,0.26
6/12/2022 3:01:49,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,105,146,1431,0,nan,nan,0.27
6/12/2022 3:01:51,1.12.0,Free_feed,10,3.95,3,0,Pellet,Left,105,146,1432,0,Timed_out,263,nan
6/12/2022 3:01:58,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,105,146,1433,0,0.20,7,nan
6/12/2022 3:02:05,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,105,146,1434,0,0.20,7,nan
6/12/2022 3:02:14,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,146,1435,0,2.31,9,nan
6/12/2022 3:33:02,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,146,1436,0,Timed_out,1848,nan
6/12/2022 3:33:09,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,105,146,1437,0,0.34,7,nan
6/12/2022 3:33:18,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,105,146,1438,0,1.49,9,nan
6/12/2022 3:33:29,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,105,146,1439,0,4.50,11,nan
6/12/2022 3:33:40,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,105,146,1440,0,5.18,11,nan
6/12/2022 3:44:04,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,106,146,1440,0,nan,nan,0.11
6/12/2022 3:51:18,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,106,146,1441,0,Timed_out,1058,nan
6/12/2022 3:51:20,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,106,146,1442,0,0.06,2,nan
6/12/2022 3:56:11,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,106,146,1443,0,Timed_out,291,nan
6/12/2022 3:56:36,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,106,146,1444,0,17.77,25,nan
6/12/2022 4:00:28,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,106,147,1444,0,nan,nan,0.19
6/12/2022 4:00:29,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,106,147,1445,0,Timed_out,233,nan
6/12/2022 4:00:37,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,106,147,1446,0,0.47,8,nan
6/12/2022 4:08:27,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,106,147,1447,0,Timed_out,470,nan
6/12/2022 4:08:34,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,106,147,1448,0,0.06,7,nan
6/12/2022 4:08:39,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,106,147,1449,0,4.57,5,nan
6/12/2022 4:09:04,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,107,147,1449,0,nan,nan,0.15
6/12/2022 4:25:42,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,107,147,1450,0,Timed_out,1023,nan
6/12/2022 4:25:49,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,107,147,1451,0,0.20,7,nan
6/12/2022 4:25:57,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,107,147,1452,0,1.56,8,nan
6/12/2022 4:47:59,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,108,147,1452,0,nan,nan,0.00
6/12/2022 4:48:21,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,147,1453,0,Timed_out,1344,nan
6/12/2022 4:55:43,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,147,1454,0,Timed_out,442,nan
6/12/2022 4:55:51,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,108,147,1455,0,0.81,8,nan
6/12/2022 4:56:01,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,147,1456,0,2.31,10,nan
6/12/2022 4:56:12,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,147,1457,0,4.02,10,nan
6/12/2022 6:15:43,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,147,1458,0,Timed_out,4772,nan
6/12/2022 6:15:58,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,108,147,1459,0,6.21,15,nan
6/12/2022 6:16:07,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,147,1460,0,1.83,9,nan
6/12/2022 6:16:19,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,147,1461,0,4.98,12,nan
6/12/2022 6:16:33,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,147,1462,0,7.30,14,nan
6/12/2022 6:16:48,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,108,147,1463,0,8.46,15,nan
6/12/2022 6:17:01,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,147,1464,0,6.21,13,nan
6/12/2022 6:35:28,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,108,148,1464,0,nan,nan,0.05
6/12/2022 6:35:28,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,148,1465,0,Timed_out,1107,nan
6/12/2022 6:35:52,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,148,1466,0,17.78,24,nan
6/12/2022 6:36:02,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,108,148,1467,0,3.61,10,nan
6/12/2022 6:46:21,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,109,148,1467,0,nan,nan,0.38
6/12/2022 6:46:24,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,109,149,1467,0,nan,nan,0.46
6/12/2022 6:47:30,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,110,149,1467,0,nan,nan,0.39
6/12/2022 6:50:45,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,110,149,1468,0,Timed_out,883,nan
6/12/2022 6:50:47,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,110,149,1469,0,1.15,2,nan
6/12/2022 6:50:56,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,110,149,1470,0,1.70,9,nan
6/12/2022 6:50:57,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,110,149,1471,0,0.06,1,nan
6/12/2022 6:51:05,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,110,149,1472,0,2.11,8,nan
6/12/2022 6:51:17,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,110,149,1473,0,5.25,12,nan
6/12/2022 6:51:28,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,110,149,1474,0,3.61,11,nan
6/12/2022 7:05:31,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,110,150,1474,0,nan,nan,0.15
6/12/2022 7:07:10,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,110,151,1474,0,nan,nan,0.12
6/12/2022 7:07:11,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,110,152,1474,0,nan,nan,0.13
6/12/2022 7:07:13,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,110,153,1474,0,nan,nan,0.27
6/12/2022 7:11:39,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,110,154,1474,0,nan,nan,0.07
6/12/2022 7:11:40,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,110,155,1474,0,nan,nan,0.31
6/12/2022 7:11:43,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,110,155,1475,0,Timed_out,1215,nan
6/12/2022 7:26:35,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,110,155,1476,0,Timed_out,892,nan
6/12/2022 7:27:15,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,110,155,1477,0,33.82,40,nan
6/12/2022 7:30:17,1.12.0,Free_feed,10,3.93,nan,0,RightWithPellet,Left,110,156,1477,0,nan,nan,0.45
6/12/2022 7:31:23,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,110,157,1477,0,nan,nan,0.19
6/12/2022 7:31:30,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,110,158,1477,0,nan,nan,0.32
6/12/2022 7:31:36,1.12.0,Free_feed,10,3.93,nan,0,LeftWithPellet,Left,111,158,1477,0,nan,nan,0.47
6/12/2022 7:31:56,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,111,159,1477,0,nan,nan,0.76
6/12/2022 7:31:57,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,111,160,1477,0,nan,nan,0.16
6/12/2022 7:31:58,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,111,161,1477,0,nan,nan,0.19
6/12/2022 7:34:40,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,112,161,1477,0,nan,nan,0.38
6/12/2022 7:38:17,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,113,161,1477,0,nan,nan,0.09
6/12/2022 7:38:18,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,114,161,1477,0,nan,nan,0.16
6/12/2022 7:38:20,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,114,161,1478,0,Timed_out,665,nan
6/12/2022 7:38:40,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,114,161,1479,0,12.64,20,nan
6/12/2022 7:38:54,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,114,161,1480,0,8.12,14,nan
6/12/2022 7:43:48,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,114,162,1480,0,nan,nan,0.07
6/12/2022 7:45:44,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,114,163,1480,0,nan,nan,0.09
6/12/2022 7:45:48,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,114,164,1480,0,nan,nan,0.63
6/12/2022 7:45:50,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,114,165,1480,0,nan,nan,0.18
6/12/2022 7:46:03,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,114,166,1480,0,nan,nan,0.40
6/12/2022 7:46:16,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,114,167,1480,0,nan,nan,0.57
6/12/2022 7:49:58,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,114,168,1480,0,nan,nan,0.31
6/12/2022 7:57:58,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,114,168,1481,0,Timed_out,1144,nan
6/12/2022 7:58:40,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,114,169,1481,0,nan,nan,0.09
6/12/2022 9:47:58,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,169,1482,0,Timed_out,6600,nan
6/12/2022 9:48:07,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,169,1483,0,2.04,9,nan
6/12/2022 9:48:18,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,169,1484,0,4.84,11,nan
6/12/2022 9:48:32,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,169,1485,0,7.78,14,nan
6/12/2022 9:48:46,1.12.0,Free_feed,10,3.93,2,0,Pellet,Left,114,169,1486,0,4.09,14,nan
6/12/2022 9:54:41,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,169,1487,0,Timed_out,355,nan
6/12/2022 9:58:03,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,114,169,1488,0,Timed_out,202,nan
6/12/2022 9:58:04,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,169,1489,0,0.20,1,nan
6/12/2022 9:58:15,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,169,1490,0,4.77,11,nan
6/12/2022 9:58:26,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,169,1491,0,4.43,11,nan
6/12/2022 10:14:18,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,169,1492,0,Timed_out,952,nan
6/12/2022 10:14:29,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,169,1493,0,5.38,11,nan
6/12/2022 10:25:34,1.12.0,Free_feed,10,3.93,nan,0,RightWithPellet,Left,114,170,1493,0,nan,nan,0.01
6/12/2022 10:25:35,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,170,1494,0,Timed_out,666,nan
6/12/2022 10:25:49,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,170,1495,0,8.26,14,nan
6/12/2022 10:26:00,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,170,1496,0,4.84,11,nan
6/12/2022 10:35:24,1.12.0,Free_feed,10,3.93,nan,0,RightWithPellet,Left,114,171,1496,0,nan,nan,0.00
6/12/2022 10:42:59,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,171,1497,0,Timed_out,1019,nan
6/12/2022 10:48:19,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,114,171,1498,0,Timed_out,320,nan
