MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 0:18:27,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4397,546,227,29,nan,nan,0.19
5/15/2022 0:18:29,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4397,547,227,29,nan,nan,0.37
5/15/2022 0:18:32,1.12.0,ClosedEcon_PR1,1,3.91,nan,59,Right,Left,4397,548,227,29,nan,nan,0.18
5/15/2022 0:18:33,1.12.0,ClosedEcon_PR1,1,3.91,nan,59,Right,Left,4397,549,227,29,nan,nan,0.45
5/15/2022 0:18:36,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4398,549,227,29,nan,nan,0.34
5/15/2022 0:18:38,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4398,550,227,29,nan,nan,0.34
5/15/2022 0:18:44,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4398,551,227,29,nan,nan,0.18
5/15/2022 0:18:45,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4398,552,227,29,nan,nan,0.24
5/15/2022 0:18:46,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4398,553,227,29,nan,nan,0.00
5/15/2022 0:18:48,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4399,553,227,29,nan,nan,0.22
5/15/2022 0:18:49,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4399,554,227,29,nan,nan,0.31
5/15/2022 0:18:51,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4399,555,227,29,nan,nan,0.65
5/15/2022 0:18:52,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4399,556,227,29,nan,nan,0.00
5/15/2022 0:18:54,1.12.0,ClosedEcon_PR1,1,3.89,nan,59,Left,Left,4400,556,227,29,nan,nan,0.34
5/15/2022 0:18:56,1.12.0,ClosedEcon_PR1,1,3.89,nan,59,Left,Left,4401,556,227,29,nan,nan,0.25
5/15/2022 0:18:57,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4402,556,227,29,nan,nan,0.00
5/15/2022 0:18:59,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4403,556,227,29,nan,nan,0.63
5/15/2022 0:19:01,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4404,556,227,29,nan,nan,0.00
5/15/2022 0:19:02,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4405,556,227,29,nan,nan,0.00
5/15/2022 0:19:03,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4405,557,227,29,nan,nan,0.06
5/15/2022 0:19:04,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4406,557,227,29,nan,nan,0.12
5/15/2022 0:19:05,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4407,557,227,29,nan,nan,0.00
5/15/2022 0:19:08,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4408,557,227,29,nan,nan,0.47
5/15/2022 0:19:09,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4409,557,227,29,nan,nan,0.00
5/15/2022 0:19:11,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4410,557,227,29,nan,nan,0.33
5/15/2022 0:19:13,1.12.0,ClosedEcon_PR1,1,3.89,nan,59,Left,Left,4411,557,227,29,nan,nan,0.64
5/15/2022 0:19:15,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4412,557,227,29,nan,nan,0.44
5/15/2022 0:19:16,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4413,557,227,29,nan,nan,0.16
5/15/2022 0:19:17,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4414,557,227,29,nan,nan,0.00
5/15/2022 0:19:18,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4415,557,227,29,nan,nan,0.00
5/15/2022 0:19:19,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4416,557,227,29,nan,nan,0.32
5/15/2022 0:19:25,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4417,557,227,29,nan,nan,0.84
5/15/2022 0:19:27,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4418,557,227,29,nan,nan,0.00
5/15/2022 0:19:29,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4419,557,227,29,nan,nan,0.00
5/15/2022 0:19:30,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4420,557,227,29,nan,nan,0.00
5/15/2022 0:19:31,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4421,557,227,29,nan,nan,0.50
5/15/2022 0:19:34,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4422,557,227,29,nan,nan,0.45
5/15/2022 0:19:36,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4423,557,227,29,nan,nan,0.00
5/15/2022 0:19:38,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4424,557,227,29,nan,nan,0.73
5/15/2022 0:19:40,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4425,557,227,29,nan,nan,0.26
5/15/2022 0:19:43,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4426,557,227,29,nan,nan,1.47
5/15/2022 0:19:44,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4427,557,227,29,nan,nan,0.00
5/15/2022 0:19:46,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4428,557,227,29,nan,nan,0.45
5/15/2022 0:19:48,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4429,557,227,29,nan,nan,0.00
5/15/2022 0:19:49,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4430,557,227,29,nan,nan,0.38
5/15/2022 0:19:52,1.12.0,ClosedEcon_PR1,1,3.89,nan,59,Left,Left,4431,557,227,29,nan,nan,0.30
5/15/2022 0:19:54,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4432,557,227,29,nan,nan,0.35
5/15/2022 0:19:56,1.12.0,ClosedEcon_PR1,1,3.89,nan,59,Left,Left,4433,557,227,29,nan,nan,0.51
5/15/2022 0:19:58,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4434,557,227,29,nan,nan,0.00
5/15/2022 0:19:58,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4435,557,227,29,nan,nan,0.00
5/15/2022 0:20:00,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4436,557,227,29,nan,nan,0.00
5/15/2022 0:20:01,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4437,557,227,29,nan,nan,0.34
5/15/2022 0:20:03,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4438,557,227,29,nan,nan,0.00
5/15/2022 0:20:04,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4439,557,227,29,nan,nan,0.55
5/15/2022 0:20:06,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4440,557,227,29,nan,nan,0.81
5/15/2022 0:20:08,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4441,557,227,29,nan,nan,0.02
5/15/2022 0:20:09,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4442,557,227,29,nan,nan,0.09
5/15/2022 0:20:10,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4443,557,227,29,nan,nan,0.00
5/15/2022 0:22:02,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4444,557,227,29,nan,nan,0.19
5/15/2022 0:25:05,1.12.0,ClosedEcon_PR1,1,3.89,nan,59,Left,Left,4445,557,227,29,nan,nan,0.03
5/15/2022 0:25:07,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4445,558,227,29,nan,nan,0.08
5/15/2022 0:25:10,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4446,558,227,29,nan,nan,0.12
5/15/2022 0:25:14,1.12.0,ClosedEcon_PR1,1,3.89,nan,59,Left,Left,4447,558,227,29,nan,nan,0.05
5/15/2022 0:25:15,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4448,558,227,29,nan,nan,0.04
5/15/2022 0:25:18,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4449,558,227,29,nan,nan,0.36
5/15/2022 0:25:19,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4450,558,227,29,nan,nan,0.00
5/15/2022 0:25:21,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Right,Left,4450,559,227,29,nan,nan,0.17
5/15/2022 0:25:23,1.12.0,ClosedEcon_PR1,1,3.91,nan,59,Left,Left,4451,559,227,29,nan,nan,0.70
5/15/2022 0:25:24,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4452,559,227,29,nan,nan,0.00
5/15/2022 0:25:26,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4453,559,227,29,nan,nan,0.39
5/15/2022 0:25:29,1.12.0,ClosedEcon_PR1,1,3.89,nan,59,Left,Left,4454,559,227,29,nan,nan,0.28
5/15/2022 0:25:32,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4455,559,227,29,nan,nan,0.57
5/15/2022 0:25:34,1.12.0,ClosedEcon_PR1,1,3.90,nan,59,Left,Left,4456,559,227,29,nan,nan,0.57
5/15/2022 0:25:35,1.12.0,ClosedEcon_PR1,1,3.90,2,59,Pellet,Left,4456,559,228,30,0.13,646,nan
5/15/2022 0:34:17,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4457,559,228,30,nan,nan,0.05
5/15/2022 0:34:19,1.12.0,ClosedEcon_PR1,1,3.89,nan,61,Right,Left,4457,560,228,30,nan,nan,0.07
5/15/2022 0:34:20,1.12.0,ClosedEcon_PR1,1,3.89,nan,61,Left,Left,4458,560,228,30,nan,nan,0.24
5/15/2022 0:34:21,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Right,Left,4458,561,228,30,nan,nan,0.12
5/15/2022 0:34:23,1.12.0,ClosedEcon_PR1,1,3.89,nan,61,Left,Left,4459,561,228,30,nan,nan,0.18
5/15/2022 0:34:24,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Right,Left,4459,562,228,30,nan,nan,0.46
5/15/2022 0:34:25,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Right,Left,4459,563,228,30,nan,nan,0.31
5/15/2022 0:34:27,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4460,563,228,30,nan,nan,0.40
5/15/2022 0:34:27,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4461,563,228,30,nan,nan,0.00
5/15/2022 0:34:28,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4462,563,228,30,nan,nan,0.00
5/15/2022 0:34:30,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4463,563,228,30,nan,nan,0.28
5/15/2022 0:34:31,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4464,563,228,30,nan,nan,0.08
5/15/2022 0:34:39,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4465,563,228,30,nan,nan,0.38
5/15/2022 0:34:40,1.12.0,ClosedEcon_PR1,1,3.91,nan,61,Left,Left,4466,563,228,30,nan,nan,0.00
5/15/2022 0:34:43,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Right,Left,4466,564,228,30,nan,nan,0.34
5/15/2022 0:34:51,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Right,Left,4466,565,228,30,nan,nan,0.41
5/15/2022 0:34:53,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4467,565,228,30,nan,nan,0.24
5/15/2022 0:34:54,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4468,565,228,30,nan,nan,0.49
5/15/2022 0:34:56,1.12.0,ClosedEcon_PR1,1,3.89,nan,61,Left,Left,4469,565,228,30,nan,nan,0.79
5/15/2022 0:34:56,1.12.0,ClosedEcon_PR1,1,3.89,nan,61,Left,Left,4470,565,228,30,nan,nan,0.00
5/15/2022 0:34:58,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4471,565,228,30,nan,nan,0.67
5/15/2022 0:35:00,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4472,565,228,30,nan,nan,0.00
5/15/2022 0:35:00,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4473,565,228,30,nan,nan,0.08
5/15/2022 0:35:03,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4474,565,228,30,nan,nan,0.34
5/15/2022 0:35:04,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4475,565,228,30,nan,nan,0.00
5/15/2022 0:35:06,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4476,565,228,30,nan,nan,0.00
5/15/2022 0:35:08,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Right,Left,4476,566,228,30,nan,nan,0.25
5/15/2022 0:35:10,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4477,566,228,30,nan,nan,0.91
5/15/2022 0:35:13,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4478,566,228,30,nan,nan,0.32
5/15/2022 0:35:15,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4479,566,228,30,nan,nan,0.88
5/15/2022 0:35:18,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4480,566,228,30,nan,nan,0.64
5/15/2022 0:35:21,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4481,566,228,30,nan,nan,0.81
5/15/2022 0:35:22,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4482,566,228,30,nan,nan,0.20
5/15/2022 0:35:23,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4483,566,228,30,nan,nan,0.00
5/15/2022 0:35:29,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4484,566,228,30,nan,nan,0.55
5/15/2022 0:35:30,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4485,566,228,30,nan,nan,0.00
5/15/2022 0:35:35,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4486,566,228,30,nan,nan,1.58
5/15/2022 0:35:38,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4487,566,228,30,nan,nan,0.59
5/15/2022 0:35:39,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4488,566,228,30,nan,nan,0.00
5/15/2022 0:35:40,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4489,566,228,30,nan,nan,0.34
5/15/2022 0:35:43,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4490,566,228,30,nan,nan,0.39
5/15/2022 0:35:44,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4491,566,228,30,nan,nan,0.00
5/15/2022 0:35:45,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4492,566,228,30,nan,nan,0.00
5/15/2022 0:35:47,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4493,566,228,30,nan,nan,0.57
5/15/2022 0:35:50,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4494,566,228,30,nan,nan,0.40
5/15/2022 0:35:52,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4495,566,228,30,nan,nan,0.00
5/15/2022 0:35:53,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4496,566,228,30,nan,nan,0.60
5/15/2022 0:35:56,1.12.0,ClosedEcon_PR1,1,3.89,nan,61,Left,Left,4497,566,228,30,nan,nan,0.84
5/15/2022 0:35:57,1.12.0,ClosedEcon_PR1,1,3.91,nan,61,Left,Left,4498,566,228,30,nan,nan,0.00
5/15/2022 0:35:58,1.12.0,ClosedEcon_PR1,1,3.91,nan,61,Left,Left,4499,566,228,30,nan,nan,0.23
5/15/2022 0:35:59,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4500,566,228,30,nan,nan,0.00
5/15/2022 0:36:00,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4501,566,228,30,nan,nan,0.00
5/15/2022 0:36:03,1.12.0,ClosedEcon_PR1,1,3.89,nan,61,Left,Left,4502,566,228,30,nan,nan,0.68
5/15/2022 0:36:04,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4503,566,228,30,nan,nan,0.32
5/15/2022 0:36:05,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4504,566,228,30,nan,nan,0.00
5/15/2022 0:36:06,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4505,566,228,30,nan,nan,0.04
5/15/2022 0:36:08,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4506,566,228,30,nan,nan,0.42
5/15/2022 0:36:09,1.12.0,ClosedEcon_PR1,1,3.89,nan,61,Left,Left,4507,566,228,30,nan,nan,0.00
5/15/2022 0:36:11,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4508,566,228,30,nan,nan,0.41
5/15/2022 0:36:13,1.12.0,ClosedEcon_PR1,1,3.91,nan,61,Left,Left,4509,566,228,30,nan,nan,0.15
5/15/2022 0:36:15,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4510,566,228,30,nan,nan,0.00
5/15/2022 0:36:19,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4511,566,228,30,nan,nan,0.17
5/15/2022 0:36:20,1.12.0,ClosedEcon_PR1,1,3.89,nan,61,Left,Left,4512,566,228,30,nan,nan,0.50
5/15/2022 0:36:22,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4513,566,228,30,nan,nan,0.00
5/15/2022 0:36:23,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4514,566,228,30,nan,nan,0.43
5/15/2022 0:36:24,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4515,566,228,30,nan,nan,0.02
5/15/2022 0:36:26,1.12.0,ClosedEcon_PR1,1,3.90,nan,61,Left,Left,4516,566,228,30,nan,nan,0.34
5/15/2022 0:36:27,1.12.0,ClosedEcon_PR1,1,3.89,nan,61,Left,Left,4517,566,228,30,nan,nan,0.34
5/15/2022 0:36:29,1.12.0,ClosedEcon_PR1,1,3.89,2,61,Pellet,Left,4517,566,229,31,0.27,653,nan
5/15/2022 0:46:22,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4518,566,229,31,nan,nan,0.29
5/15/2022 0:46:24,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4519,566,229,31,nan,nan,0.33
5/15/2022 0:46:25,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4520,566,229,31,nan,nan,0.00
5/15/2022 0:46:27,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Right,Left,4520,567,229,31,nan,nan,0.28
5/15/2022 0:46:29,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4521,567,229,31,nan,nan,0.37
5/15/2022 0:46:30,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4522,567,229,31,nan,nan,0.00
5/15/2022 0:46:32,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4523,567,229,31,nan,nan,0.54
5/15/2022 0:46:35,1.12.0,ClosedEcon_PR1,1,3.91,nan,63,Left,Left,4524,567,229,31,nan,nan,0.39
5/15/2022 0:46:35,1.12.0,ClosedEcon_PR1,1,3.91,nan,63,Left,Left,4525,567,229,31,nan,nan,0.00
5/15/2022 0:46:37,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4526,567,229,31,nan,nan,0.46
5/15/2022 0:46:38,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4527,567,229,31,nan,nan,0.00
5/15/2022 0:46:40,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4528,567,229,31,nan,nan,0.35
5/15/2022 0:46:41,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4529,567,229,31,nan,nan,0.00
5/15/2022 0:46:44,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Right,Left,4529,568,229,31,nan,nan,0.22
5/15/2022 0:46:46,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4530,568,229,31,nan,nan,1.01
5/15/2022 0:46:47,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4531,568,229,31,nan,nan,0.00
5/15/2022 0:46:48,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4532,568,229,31,nan,nan,0.01
5/15/2022 0:46:49,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4533,568,229,31,nan,nan,0.19
5/15/2022 0:46:51,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4534,568,229,31,nan,nan,0.87
5/15/2022 0:46:52,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4535,568,229,31,nan,nan,0.61
5/15/2022 0:46:54,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4536,568,229,31,nan,nan,0.58
5/15/2022 0:46:55,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4537,568,229,31,nan,nan,0.24
5/15/2022 0:46:56,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4538,568,229,31,nan,nan,0.00
5/15/2022 0:46:57,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4539,568,229,31,nan,nan,0.00
5/15/2022 0:46:58,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4540,568,229,31,nan,nan,0.00
5/15/2022 0:46:59,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4541,568,229,31,nan,nan,0.12
5/15/2022 0:47:00,1.12.0,ClosedEcon_PR1,1,3.91,nan,63,Left,Left,4542,568,229,31,nan,nan,0.00
5/15/2022 0:47:05,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4543,568,229,31,nan,nan,0.25
5/15/2022 0:47:06,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4544,568,229,31,nan,nan,0.00
5/15/2022 0:47:07,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4545,568,229,31,nan,nan,0.13
5/15/2022 0:47:12,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4546,568,229,31,nan,nan,0.18
5/15/2022 0:47:14,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4547,568,229,31,nan,nan,0.00
5/15/2022 0:47:14,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4548,568,229,31,nan,nan,0.02
5/15/2022 0:47:16,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4549,568,229,31,nan,nan,0.00
5/15/2022 0:47:18,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4550,568,229,31,nan,nan,0.69
5/15/2022 0:47:21,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4551,568,229,31,nan,nan,0.30
5/15/2022 0:47:23,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4552,568,229,31,nan,nan,0.56
5/15/2022 0:47:23,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4553,568,229,31,nan,nan,0.00
5/15/2022 0:47:25,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4554,568,229,31,nan,nan,0.86
5/15/2022 0:47:27,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4555,568,229,31,nan,nan,0.00
5/15/2022 0:47:28,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4556,568,229,31,nan,nan,0.17
5/15/2022 0:47:29,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4557,568,229,31,nan,nan,0.48
5/15/2022 0:47:31,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4558,568,229,31,nan,nan,0.25
5/15/2022 0:47:33,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4559,568,229,31,nan,nan,0.22
5/15/2022 0:47:35,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4560,568,229,31,nan,nan,0.31
5/15/2022 0:47:36,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4561,568,229,31,nan,nan,0.65
5/15/2022 0:47:37,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4562,568,229,31,nan,nan,0.00
5/15/2022 0:47:38,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4563,568,229,31,nan,nan,0.39
5/15/2022 0:47:41,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Right,Left,4563,569,229,31,nan,nan,0.09
5/15/2022 0:47:43,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4564,569,229,31,nan,nan,0.55
5/15/2022 0:47:45,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4565,569,229,31,nan,nan,0.02
5/15/2022 0:47:46,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4566,569,229,31,nan,nan,0.11
5/15/2022 0:47:48,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4567,569,229,31,nan,nan,0.59
5/15/2022 0:47:50,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4568,569,229,31,nan,nan,0.55
5/15/2022 0:47:55,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4569,569,229,31,nan,nan,0.82
5/15/2022 0:47:57,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Right,Left,4569,570,229,31,nan,nan,0.28
5/15/2022 0:47:58,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4570,570,229,31,nan,nan,0.02
5/15/2022 0:47:59,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4571,570,229,31,nan,nan,0.80
5/15/2022 0:48:01,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4572,570,229,31,nan,nan,0.00
5/15/2022 0:48:02,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4573,570,229,31,nan,nan,0.61
5/15/2022 0:48:04,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4574,570,229,31,nan,nan,0.71
5/15/2022 0:48:05,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4575,570,229,31,nan,nan,0.33
5/15/2022 0:48:07,1.12.0,ClosedEcon_PR1,1,3.90,nan,63,Left,Left,4576,570,229,31,nan,nan,0.55
5/15/2022 0:48:09,1.12.0,ClosedEcon_PR1,1,3.89,nan,63,Left,Left,4577,570,229,31,nan,nan,0.24
