MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2022 23:38:31,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1349,0,Timed_out,1578,nan
6/11/2022 23:47:12,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1350,0,Timed_out,521,nan
6/11/2022 23:47:24,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1351,0,5.52,12,nan
6/11/2022 23:47:41,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1352,0,10.64,17,nan
6/11/2022 23:47:48,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1353,0,0.06,7,nan
6/11/2022 23:48:12,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,65,154,1354,0,14.82,24,nan
6/11/2022 23:49:29,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,154,1355,0,Timed_out,77,nan
6/11/2022 23:49:58,1.12.0,Free_feed,2,4.09,nan,0,RightWithPellet,Left,65,155,1355,0,nan,nan,1.59
6/11/2022 23:50:02,1.12.0,Free_feed,2,4.09,nan,0,RightWithPellet,Left,65,156,1355,0,nan,nan,1.57
6/11/2022 23:50:03,1.12.0,Free_feed,2,4.09,nan,0,RightWithPellet,Left,65,157,1355,0,nan,nan,0.19
6/12/2022 0:09:30,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1356,0,Timed_out,1201,nan
6/12/2022 0:09:43,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,65,157,1357,0,3.75,13,nan
6/12/2022 0:09:58,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1358,0,9.48,15,nan
6/12/2022 0:10:00,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1359,0,0.06,2,nan
6/12/2022 0:10:19,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1360,0,12.97,19,nan
6/12/2022 0:10:33,1.12.0,Free_feed,2,4.09,4,0,Pellet,Left,65,157,1361,0,2.58,14,nan
6/12/2022 0:16:16,1.12.0,Free_feed,2,4.09,3,0,Pellet,Left,65,157,1362,0,Timed_out,343,nan
6/12/2022 0:16:30,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,65,157,1363,0,7.30,14,nan
6/12/2022 0:16:46,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1364,0,8.73,16,nan
6/12/2022 0:33:15,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1365,0,Timed_out,989,nan
6/12/2022 0:33:29,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1366,0,6.75,14,nan
6/12/2022 0:33:59,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1367,0,24.00,30,nan
6/12/2022 0:49:23,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1368,0,Timed_out,924,nan
6/12/2022 0:49:35,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,65,157,1369,0,5.79,12,nan
6/12/2022 0:49:50,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,65,157,1370,0,6.13,15,nan
6/12/2022 0:50:06,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1371,0,8.32,15,nan
6/12/2022 0:50:27,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1372,0,14.75,22,nan
6/12/2022 0:50:42,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,65,157,1373,0,9.07,15,nan
6/12/2022 1:03:18,1.12.0,Free_feed,2,4.09,nan,0,RightWithPellet,Left,65,158,1373,0,nan,nan,0.01
6/12/2022 1:03:28,1.12.0,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,66,158,1373,0,nan,nan,1.11
6/12/2022 1:03:43,1.12.0,Free_feed,2,4.09,nan,0,RightWithPellet,Left,66,159,1373,0,nan,nan,0.29
6/12/2022 1:13:27,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,66,159,1374,0,Timed_out,1365,nan
6/12/2022 1:14:08,1.12.0,Free_feed,2,4.09,nan,0,RightWithPellet,Left,66,160,1374,0,nan,nan,0.44
6/12/2022 1:14:23,1.12.0,Free_feed,2,4.08,nan,0,LeftWithPellet,Left,67,160,1374,0,nan,nan,0.41
6/12/2022 1:14:25,1.12.0,Free_feed,2,4.09,nan,0,LeftWithPellet,Left,68,160,1374,0,nan,nan,0.20
6/12/2022 1:38:19,1.12.0,Free_feed,2,4.08,3,0,Pellet,Left,68,160,1375,0,Timed_out,1492,nan
6/12/2022 1:38:33,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,68,160,1376,0,6.61,14,nan
6/12/2022 1:38:49,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,68,160,1377,0,8.80,16,nan
6/12/2022 1:38:57,1.12.0,Free_feed,2,4.09,2,0,Pellet,Left,68,160,1378,0,0.06,8,nan
6/12/2022 1:39:10,1.12.0,Free_feed,2,4.08,2,0,Pellet,Left,68,160,1379,0,6.41,13,nan
6/12/2022 1:39:25,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,68,160,1380,0,8.73,15,nan
6/12/2022 1:56:40,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,68,160,1381,0,Timed_out,1035,nan
6/12/2022 2:14:30,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,68,160,1382,0,Timed_out,1070,nan
6/12/2022 2:14:46,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,68,160,1383,0,9.35,16,nan
6/12/2022 2:15:02,1.12.0,Free_feed,2,4.09,1,0,Pellet,Left,68,160,1384,0,9.82,16,nan
6/12/2022 2:15:22,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,68,160,1385,0,12.01,20,nan
6/12/2022 2:15:39,1.12.0,Free_feed,2,4.08,4,0,Pellet,Left,68,160,1386,0,5.32,16,nan
6/12/2022 2:15:57,1.12.0,Free_feed,2,4.08,3,0,Pellet,Left,68,160,1387,0,6.89,19,nan
6/12/2022 4:22:20,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,68,160,1388,0,Timed_out,7583,nan
6/12/2022 4:22:35,1.12.0,Free_feed,2,4.07,4,0,Pellet,Left,68,160,1389,0,3.68,14,nan
6/12/2022 4:22:52,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,68,160,1390,0,10.85,18,nan
6/12/2022 4:23:13,1.12.0,Free_feed,2,4.08,3,0,Pellet,Left,68,160,1391,0,11.12,21,nan
6/12/2022 4:39:47,1.12.0,Free_feed,2,4.08,1,0,Pellet,Left,68,160,1392,0,Timed_out,994,nan
6/12/2022 4:40:00,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,68,160,1393,0,6.82,13,nan
6/12/2022 4:40:15,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,68,160,1394,0,7.70,15,nan
6/12/2022 4:40:31,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,68,160,1395,0,9.82,16,nan
6/12/2022 4:40:50,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,68,160,1396,0,11.19,18,nan
6/12/2022 4:41:30,1.12.0,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,69,160,1396,0,nan,nan,0.48
6/12/2022 4:45:01,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,69,161,1396,0,nan,nan,0.09
6/12/2022 4:52:40,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,161,1397,0,Timed_out,711,nan
6/12/2022 4:52:54,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,161,1398,0,6.48,14,nan
6/12/2022 4:53:09,1.12.0,Free_feed,2,4.08,2,0,Pellet,Left,69,161,1399,0,7.16,15,nan
6/12/2022 4:53:45,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,161,1400,0,28.39,36,nan
6/12/2022 4:54:01,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,69,161,1401,0,7.64,16,nan
6/12/2022 5:03:14,1.12.0,Free_feed,2,4.07,4,0,Pellet,Left,69,161,1402,0,Timed_out,553,nan
6/12/2022 5:03:30,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,69,161,1403,0,9.35,16,nan
6/12/2022 5:03:43,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,69,161,1404,0,6.41,13,nan
6/12/2022 5:04:02,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,69,161,1405,0,12.56,19,nan
6/12/2022 6:44:25,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,161,1406,0,Timed_out,6023,nan
6/12/2022 6:44:46,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,161,1407,0,13.92,21,nan
6/12/2022 6:45:01,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,69,161,1408,0,6.41,15,nan
6/12/2022 6:45:21,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,161,1409,0,13.04,20,nan
6/12/2022 6:45:42,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,69,161,1410,0,12.29,21,nan
6/12/2022 6:59:18,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,161,1411,0,Timed_out,816,nan
6/12/2022 7:00:26,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,69,162,1411,0,nan,nan,0.06
6/12/2022 7:00:28,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,162,1412,0,Timed_out,70,nan
6/12/2022 7:00:42,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,162,1413,0,12.01,14,nan
6/12/2022 7:00:57,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,162,1414,0,9.20,15,nan
6/12/2022 7:01:16,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,69,162,1415,0,12.41,19,nan
6/12/2022 7:01:36,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,69,162,1416,0,12.76,20,nan
6/12/2022 7:09:51,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,69,163,1416,0,nan,nan,1.96
6/12/2022 7:09:53,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,69,164,1416,0,nan,nan,0.57
6/12/2022 7:09:55,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,69,165,1416,0,nan,nan,0.11
6/12/2022 7:09:56,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,69,166,1416,0,nan,nan,0.04
6/12/2022 7:09:59,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,69,167,1416,0,nan,nan,0.12
6/12/2022 7:10:11,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,69,168,1416,0,nan,nan,0.44
6/12/2022 7:10:32,1.12.0,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,70,168,1416,0,nan,nan,0.02
6/12/2022 7:11:00,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,70,168,1417,0,Timed_out,564,nan
6/12/2022 7:11:15,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,70,168,1418,0,7.83,15,nan
6/12/2022 7:23:01,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,70,168,1419,0,Timed_out,706,nan
6/12/2022 7:23:15,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,70,168,1420,0,6.61,14,nan
6/12/2022 7:23:21,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,70,168,1421,0,0.06,6,nan
6/12/2022 7:35:38,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,70,169,1421,0,nan,nan,0.40
6/12/2022 7:35:57,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,70,169,1422,0,Timed_out,756,nan
6/12/2022 7:35:58,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,70,169,1423,0,0.06,1,nan
6/12/2022 7:36:14,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,70,169,1424,0,14.27,16,nan
6/12/2022 7:36:32,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,70,169,1425,0,10.85,18,nan
6/12/2022 7:36:48,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,70,169,1426,0,9.28,16,nan
6/12/2022 7:37:13,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,70,169,1427,0,17.97,25,nan
6/12/2022 7:37:36,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,70,169,1428,0,15.84,23,nan
6/12/2022 9:51:51,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,70,169,1429,0,Timed_out,8055,nan
6/12/2022 9:52:17,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,70,169,1430,0,19.68,26,nan
6/12/2022 9:53:27,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,70,169,1431,0,Timed_out,70,nan
6/12/2022 9:56:40,1.12.0,Free_feed,2,4.05,nan,0,RightWithPellet,Left,70,170,1431,0,nan,nan,0.06
6/12/2022 9:56:41,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,70,170,1432,0,Timed_out,194,nan
6/12/2022 9:57:04,1.12.0,Free_feed,2,4.06,3,0,Pellet,Left,70,170,1433,0,11.88,23,nan
6/12/2022 9:57:45,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,70,170,1434,0,34.49,41,nan
6/12/2022 10:19:42,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,70,170,1435,0,Timed_out,1317,nan
6/12/2022 10:19:57,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,70,170,1436,0,7.77,15,nan
6/12/2022 10:23:36,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,70,170,1437,0,Timed_out,219,nan
6/12/2022 10:23:54,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,70,170,1438,0,11.33,18,nan
6/12/2022 10:24:10,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,70,170,1439,0,8.93,16,nan
