MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2022 11:43:49,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,161,236,936,0,5.52,12,nan
6/10/2022 14:39:43,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,161,236,937,0,Timed_out,10554,nan
6/10/2022 14:40:00,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,161,236,938,0,10.92,17,nan
6/10/2022 16:27:58,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,161,236,939,0,Timed_out,6478,nan
6/10/2022 16:32:29,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,161,236,940,0,Timed_out,271,nan
6/10/2022 16:32:30,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,161,236,941,0,0.34,1,nan
6/10/2022 16:32:52,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,161,236,942,0,14.81,22,nan
6/10/2022 16:33:39,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,162,236,942,0,nan,nan,1.42
6/10/2022 18:09:30,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,162,236,943,0,Timed_out,5798,nan
6/10/2022 18:09:46,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,162,236,944,0,7.36,16,nan
6/10/2022 18:11:29,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,162,236,945,0,Timed_out,103,nan
6/10/2022 18:11:53,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,162,236,946,0,17.89,24,nan
6/10/2022 18:12:16,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,162,236,947,0,16.66,23,nan
6/10/2022 18:21:18,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,163,236,947,0,nan,nan,0.17
6/10/2022 18:21:19,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,236,948,0,Timed_out,543,nan
6/10/2022 18:21:33,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,163,236,949,0,7.37,14,nan
6/10/2022 18:43:21,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,236,950,0,Timed_out,1308,nan
6/10/2022 18:43:35,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,236,951,0,7.43,14,nan
6/10/2022 18:43:49,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,236,952,0,7.37,14,nan
6/10/2022 18:44:09,1.12.0,Free_feed,6,4.03,nan,0,RightWithPellet,Left,163,237,952,0,nan,nan,0.94
6/10/2022 19:37:36,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,163,237,953,0,Timed_out,3227,nan
6/10/2022 19:37:37,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,237,954,0,0.06,1,nan
6/10/2022 19:37:52,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,237,955,0,8.25,15,nan
6/10/2022 19:38:10,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,237,956,0,11.40,18,nan
6/10/2022 19:38:12,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,237,957,0,0.54,2,nan
6/10/2022 19:38:12,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,237,958,0,0.06,0,nan
6/10/2022 19:38:31,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,163,237,959,0,12.57,19,nan
6/10/2022 19:38:45,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,163,237,960,0,12.77,14,nan
6/10/2022 19:39:01,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,237,961,0,9.55,16,nan
6/10/2022 19:39:17,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,237,962,0,9.48,16,nan
6/10/2022 19:48:45,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,237,963,0,Timed_out,568,nan
6/10/2022 19:48:46,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,237,964,0,0.06,1,nan
6/10/2022 19:48:57,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,163,237,965,0,4.15,11,nan
6/10/2022 19:49:12,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,163,237,966,0,8.39,15,nan
6/10/2022 19:49:25,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,163,237,967,0,6.07,13,nan
6/10/2022 19:51:33,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,163,237,968,0,Timed_out,127,nan
6/10/2022 19:52:30,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,164,237,968,0,nan,nan,0.03
6/10/2022 19:55:25,1.12.0,Free_feed,6,4.03,nan,0,RightWithPellet,Left,164,238,968,0,nan,nan,0.10
6/10/2022 20:07:40,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,238,969,0,Timed_out,968,nan
6/10/2022 20:07:56,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,238,970,0,10.44,16,nan
6/10/2022 20:24:50,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,238,971,0,Timed_out,1014,nan
6/10/2022 20:24:57,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,238,972,0,0.06,7,nan
6/10/2022 20:25:05,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,238,973,0,1.22,8,nan
6/10/2022 20:33:51,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,238,974,0,Timed_out,526,nan
6/10/2022 20:33:59,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,238,975,0,0.68,8,nan
6/10/2022 20:34:06,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,238,976,0,1.22,7,nan
6/10/2022 20:34:32,1.12.0,Free_feed,6,4.03,nan,0,RightWithPellet,Left,164,239,976,0,nan,nan,0.45
6/10/2022 20:45:46,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,164,239,977,0,Timed_out,700,nan
6/10/2022 20:46:04,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,239,978,0,11.33,18,nan
6/10/2022 20:46:14,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,239,979,0,3.00,10,nan
6/10/2022 21:01:09,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,239,980,0,Timed_out,895,nan
6/10/2022 21:01:18,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,164,240,980,0,nan,nan,0.04
6/10/2022 21:07:08,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,240,981,0,Timed_out,359,nan
6/10/2022 21:07:15,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,240,982,0,0.61,7,nan
6/10/2022 21:07:23,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,240,983,0,2.31,8,nan
6/10/2022 21:17:59,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,240,984,0,Timed_out,636,nan
6/10/2022 21:18:06,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,240,985,0,0.34,7,nan
6/10/2022 21:27:09,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,240,986,0,Timed_out,543,nan
6/10/2022 21:27:19,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,240,987,0,2.79,10,nan
6/10/2022 21:27:31,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,164,240,988,0,2.38,12,nan
6/10/2022 21:36:46,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,240,989,0,Timed_out,555,nan
6/10/2022 21:36:54,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,240,990,0,1.42,8,nan
6/10/2022 21:37:01,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,164,240,991,0,1.22,7,nan
6/10/2022 21:47:48,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,164,241,991,0,nan,nan,0.15
6/10/2022 21:48:19,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,164,242,991,0,nan,nan,0.15
6/10/2022 21:50:02,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,242,992,0,Timed_out,781,nan
6/10/2022 21:50:19,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,242,993,0,10.44,17,nan
6/10/2022 22:03:56,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,164,242,994,0,Timed_out,817,nan
6/10/2022 22:05:13,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,164,242,995,0,Timed_out,77,nan
6/10/2022 22:08:34,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,164,242,996,0,Timed_out,201,nan
6/10/2022 22:08:43,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,242,997,0,1.22,9,nan
6/10/2022 22:08:54,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,242,998,0,4.63,11,nan
6/10/2022 22:09:03,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,164,242,999,0,3.00,9,nan
6/10/2022 22:09:16,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,164,242,1000,0,3.13,13,nan
6/10/2022 22:17:36,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,165,242,1000,0,nan,nan,0.74
6/10/2022 22:17:51,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,165,242,1001,0,Timed_out,515,nan
6/10/2022 22:18:03,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,165,242,1002,0,4.15,12,nan
6/10/2022 22:22:51,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,165,242,1003,0,Timed_out,288,nan
6/10/2022 22:23:07,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,165,242,1004,0,8.26,16,nan
6/10/2022 22:23:19,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,165,243,1004,0,nan,nan,0.29
6/10/2022 22:23:20,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,165,244,1004,0,nan,nan,0.47
6/10/2022 22:32:50,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,166,244,1004,0,nan,nan,0.27
6/10/2022 22:32:52,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,167,244,1004,0,nan,nan,0.06
6/10/2022 22:32:53,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1005,0,Timed_out,586,nan
6/10/2022 22:33:00,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1006,0,0.34,7,nan
6/10/2022 22:33:11,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1007,0,4.43,11,nan
6/10/2022 22:33:21,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1008,0,3.41,10,nan
6/10/2022 22:33:33,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1009,0,5.80,12,nan
6/10/2022 22:33:43,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1010,0,3.34,10,nan
6/10/2022 22:55:45,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1011,0,Timed_out,1322,nan
6/10/2022 22:55:52,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,167,244,1012,0,0.13,7,nan
6/10/2022 22:56:01,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1013,0,2.72,9,nan
6/10/2022 22:56:14,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1014,0,5.93,13,nan
6/10/2022 22:56:23,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1015,0,2.79,9,nan
6/10/2022 22:56:35,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1016,0,5.52,12,nan
6/10/2022 23:03:00,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1017,0,Timed_out,385,nan
6/10/2022 23:03:01,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1018,0,0.13,1,nan
6/10/2022 23:03:09,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1019,0,1.22,8,nan
6/10/2022 23:13:51,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1020,0,Timed_out,642,nan
6/10/2022 23:13:54,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1021,0,0.06,3,nan
6/10/2022 23:14:02,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1022,0,1.70,8,nan
6/10/2022 23:14:15,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1023,0,6.27,13,nan
6/10/2022 23:14:26,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1024,0,4.02,11,nan
6/10/2022 23:14:36,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1025,0,3.13,10,nan
6/10/2022 23:25:07,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1026,0,Timed_out,631,nan
6/10/2022 23:25:07,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1027,0,0.06,0,nan
6/10/2022 23:25:18,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1028,0,4.02,11,nan
6/10/2022 23:25:27,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1029,0,2.31,9,nan
6/10/2022 23:25:39,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1030,0,4.84,12,nan
6/10/2022 23:41:18,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1031,0,Timed_out,939,nan
6/10/2022 23:41:27,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,244,1032,0,2.11,9,nan
6/10/2022 23:41:29,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,167,245,1032,0,nan,nan,0.17
6/10/2022 23:41:32,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,167,246,1032,0,nan,nan,0.20
6/10/2022 23:48:37,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,246,1033,0,Timed_out,430,nan
6/10/2022 23:48:47,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,246,1034,0,2.79,10,nan
6/10/2022 23:48:57,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,246,1035,0,3.68,10,nan
6/10/2022 23:49:08,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,246,1036,0,5.11,11,nan
6/10/2022 23:49:18,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,246,1037,0,3.61,10,nan
6/11/2022 0:14:45,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,246,1038,0,Timed_out,1527,nan
6/11/2022 0:14:55,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,246,1039,0,4.36,10,nan
6/11/2022 0:15:05,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,246,1040,0,2.86,10,nan
6/11/2022 0:15:16,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,167,246,1041,0,3.54,11,nan
6/11/2022 0:21:44,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,168,246,1041,0,nan,nan,0.06
6/11/2022 0:21:45,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,169,246,1041,0,nan,nan,0.32
6/11/2022 0:21:46,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,170,246,1041,0,nan,nan,0.24
6/11/2022 0:21:50,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,170,247,1041,0,nan,nan,0.33
6/11/2022 0:22:37,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,170,248,1041,0,nan,nan,0.53
6/11/2022 0:22:52,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,171,248,1041,0,nan,nan,0.22
6/11/2022 0:22:53,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,172,248,1041,0,nan,nan,0.39
6/11/2022 0:22:56,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,173,248,1041,0,nan,nan,0.37
6/11/2022 0:23:07,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,173,248,1042,0,Timed_out,471,nan
6/11/2022 0:23:16,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,173,248,1043,0,1.70,9,nan
6/11/2022 0:23:26,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,173,248,1044,0,2.92,10,nan
6/11/2022 0:23:39,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,173,248,1045,0,5.52,13,nan
6/11/2022 0:23:50,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,173,248,1046,0,5.04,11,nan
6/11/2022 0:40:34,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,173,248,1047,0,Timed_out,1004,nan
6/11/2022 0:40:43,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,173,248,1048,0,2.17,9,nan
6/11/2022 0:40:52,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,173,248,1049,0,2.17,9,nan
6/11/2022 0:41:04,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,173,248,1050,0,5.18,12,nan
6/11/2022 0:41:17,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,173,248,1051,0,6.34,13,nan
6/11/2022 1:02:39,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,173,248,1052,0,Timed_out,1282,nan
6/11/2022 1:07:18,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,173,249,1052,0,nan,nan,0.36
6/11/2022 1:07:29,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,173,250,1052,0,nan,nan,1.59
6/11/2022 1:07:30,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,173,251,1052,0,nan,nan,0.01
6/11/2022 1:07:31,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,173,252,1052,0,nan,nan,0.03
6/11/2022 1:07:32,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,173,253,1052,0,nan,nan,0.10
6/11/2022 1:07:34,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,173,254,1052,0,nan,nan,0.79
6/11/2022 1:07:37,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,173,255,1052,0,nan,nan,0.40
6/11/2022 1:07:44,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,173,256,1052,0,nan,nan,0.36
6/11/2022 1:07:45,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,173,257,1052,0,nan,nan,0.05
6/11/2022 1:07:48,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,173,258,1052,0,nan,nan,0.39
6/11/2022 1:19:09,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,174,258,1052,0,nan,nan,0.46
6/11/2022 1:19:14,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,175,258,1052,0,nan,nan,0.41
6/11/2022 1:19:22,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,176,258,1052,0,nan,nan,0.47
6/11/2022 1:21:04,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,177,258,1052,0,nan,nan,0.09
6/11/2022 1:21:26,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,177,258,1053,0,Timed_out,1127,nan
6/11/2022 1:21:36,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,177,258,1054,0,0.27,10,nan
6/11/2022 1:21:44,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,177,258,1055,0,2.04,8,nan
6/11/2022 1:34:23,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,177,258,1056,0,Timed_out,759,nan
6/11/2022 1:34:46,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,177,259,1056,0,nan,nan,0.19
6/11/2022 1:35:36,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,177,259,1057,0,Timed_out,72,nan
6/11/2022 1:35:48,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,177,259,1058,0,9.14,13,nan
6/11/2022 1:36:04,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,178,259,1058,0,nan,nan,0.27
6/11/2022 1:45:14,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,178,260,1058,0,nan,nan,0.07
6/11/2022 1:45:45,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,178,261,1058,0,nan,nan,0.08
6/11/2022 1:45:56,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1059,0,Timed_out,608,nan
6/11/2022 1:46:08,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1060,0,5.32,12,nan
6/11/2022 1:55:58,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1061,0,Timed_out,590,nan
6/11/2022 1:56:05,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1062,0,0.95,7,nan
6/11/2022 1:56:18,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1063,0,5.73,13,nan
6/11/2022 1:56:29,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,178,261,1064,0,2.11,11,nan
6/11/2022 2:09:58,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,178,261,1065,0,Timed_out,809,nan
6/11/2022 2:10:08,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1066,0,3.27,10,nan
6/11/2022 2:10:18,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1067,0,3.95,10,nan
6/11/2022 2:10:29,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1068,0,3.20,11,nan
6/11/2022 2:23:44,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1069,0,Timed_out,795,nan
6/11/2022 2:23:53,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1070,0,2.65,9,nan
6/11/2022 2:24:04,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,261,1071,0,4.84,11,nan
6/11/2022 2:24:24,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,178,262,1071,0,nan,nan,0.89
6/11/2022 2:31:41,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,178,263,1071,0,nan,nan,0.04
6/11/2022 2:33:11,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,178,264,1071,0,nan,nan,0.17
6/11/2022 2:33:30,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,264,1072,0,Timed_out,566,nan
6/11/2022 2:33:37,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,264,1073,0,0.68,7,nan
6/11/2022 2:33:50,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,264,1074,0,6.82,13,nan
6/11/2022 2:34:03,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,264,1075,0,6.41,13,nan
6/11/2022 2:47:26,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,264,1076,0,Timed_out,803,nan
6/11/2022 2:47:36,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,264,1077,0,3.27,10,nan
6/11/2022 2:47:45,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,178,264,1078,0,1.76,9,nan
6/11/2022 3:00:49,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,264,1079,0,Timed_out,784,nan
6/11/2022 3:00:57,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,264,1080,0,1.42,8,nan
6/11/2022 3:01:06,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,264,1081,0,2.65,9,nan
6/11/2022 3:06:25,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,178,264,1082,0,Timed_out,318,nan
6/11/2022 3:06:43,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,178,265,1082,0,nan,nan,0.29
6/11/2022 3:06:44,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,178,266,1082,0,nan,nan,0.47
6/11/2022 3:18:54,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,178,266,1083,0,Timed_out,750,nan
6/11/2022 3:22:05,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,178,267,1083,0,nan,nan,0.14
6/11/2022 3:22:06,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,267,1084,0,Timed_out,192,nan
6/11/2022 3:22:15,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,267,1085,0,2.11,9,nan
6/11/2022 3:36:43,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,178,267,1086,0,Timed_out,868,nan
6/11/2022 3:36:53,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,178,267,1087,0,3.68,10,nan
6/11/2022 3:37:04,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,267,1088,0,4.84,11,nan
6/11/2022 3:37:12,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,267,1089,0,1.36,8,nan
6/11/2022 3:37:25,1.12.0,Free_feed,6,4.01,3,0,Pellet,Left,178,267,1090,0,2.24,13,nan
6/11/2022 3:37:40,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,178,267,1091,0,8.05,15,nan
6/11/2022 3:37:54,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,178,268,1091,0,nan,nan,0.11
6/11/2022 3:57:28,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,178,269,1091,0,nan,nan,0.46
6/11/2022 3:57:32,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,178,269,1092,0,Timed_out,1192,nan
6/11/2022 3:57:42,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,178,269,1093,0,4.09,10,nan
6/11/2022 3:57:43,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,269,1094,0,0.06,1,nan
6/11/2022 3:57:58,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,178,269,1095,0,7.70,15,nan
6/11/2022 3:58:14,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,179,269,1095,0,nan,nan,0.46
6/11/2022 4:12:36,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,179,269,1096,0,Timed_out,878,nan
6/11/2022 4:12:49,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,179,269,1097,0,6.95,13,nan
6/11/2022 4:12:57,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,179,269,1098,0,1.08,8,nan
6/11/2022 4:13:12,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,179,270,1098,0,nan,nan,0.13
6/11/2022 4:30:04,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,179,270,1099,0,Timed_out,1027,nan
6/11/2022 4:30:08,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,270,1100,0,2.52,4,nan
6/11/2022 4:30:17,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,270,1101,0,2.52,9,nan
6/11/2022 4:42:52,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,179,271,1101,0,nan,nan,0.09
6/11/2022 4:45:14,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,271,1102,0,Timed_out,897,nan
6/11/2022 4:45:23,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,179,271,1103,0,2.38,9,nan
