MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2022 19:08:36,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,179,158,1225,0,Timed_out,139,nan
6/18/2022 19:08:47,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,179,158,1226,0,4.70,11,nan
6/18/2022 19:48:26,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,179,158,1227,0,Timed_out,2379,nan
6/18/2022 19:48:40,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,179,158,1228,0,5.25,14,nan
6/18/2022 19:49:00,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,179,158,1229,0,8.94,20,nan
6/18/2022 19:49:19,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,179,158,1230,0,12.56,19,nan
6/18/2022 19:49:42,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,179,158,1231,0,16.18,23,nan
6/18/2022 19:59:15,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,179,158,1232,0,Timed_out,573,nan
6/18/2022 20:10:58,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,179,158,1233,0,Timed_out,703,nan
6/18/2022 20:11:12,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,179,158,1234,0,6.95,14,nan
6/18/2022 20:11:25,1.12.0,Free_feed,1,4.06,2,0,Pellet,Left,179,158,1235,0,6.34,13,nan
6/18/2022 20:17:14,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,179,158,1236,0,Timed_out,349,nan
6/18/2022 20:17:25,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,179,158,1237,0,1.83,11,nan
6/18/2022 20:17:37,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,179,158,1238,0,3.47,12,nan
6/18/2022 20:35:37,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,179,158,1239,0,Timed_out,1080,nan
6/18/2022 20:35:49,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,179,158,1240,0,3.06,12,nan
6/18/2022 20:35:57,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,179,158,1241,0,1.22,8,nan
6/18/2022 20:36:13,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,180,158,1241,0,nan,nan,0.59
6/18/2022 20:50:30,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,180,158,1242,0,Timed_out,873,nan
6/18/2022 20:50:39,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,180,158,1243,0,1.56,9,nan
6/18/2022 20:50:51,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,180,158,1244,0,6.07,12,nan
6/18/2022 21:00:40,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,180,158,1245,0,Timed_out,589,nan
6/18/2022 21:00:49,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,180,158,1246,0,0.74,9,nan
6/18/2022 21:12:03,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,180,158,1247,0,Timed_out,674,nan
6/18/2022 21:12:14,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,180,158,1248,0,3.47,11,nan
6/18/2022 21:12:25,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,180,158,1249,0,2.58,11,nan
6/18/2022 21:12:40,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,180,158,1250,0,8.93,15,nan
6/18/2022 21:12:55,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,181,158,1250,0,nan,nan,0.02
6/18/2022 21:12:55,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,182,158,1250,0,nan,nan,0.06
6/18/2022 21:19:59,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,182,158,1251,0,Timed_out,439,nan
6/18/2022 21:20:08,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,182,158,1252,0,2.79,9,nan
6/18/2022 21:20:20,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,182,158,1253,0,3.88,12,nan
6/18/2022 21:30:04,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,182,158,1254,0,Timed_out,584,nan
6/18/2022 21:30:13,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,182,158,1255,0,2.52,9,nan
6/18/2022 21:30:26,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,182,158,1256,0,3.06,13,nan
6/18/2022 21:30:38,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,182,158,1257,0,1.01,12,nan
6/18/2022 21:30:57,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,182,158,1258,0,12.15,19,nan
6/18/2022 21:37:58,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,183,158,1258,0,nan,nan,0.14
6/18/2022 21:38:03,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,183,159,1258,0,nan,nan,0.18
6/18/2022 21:38:09,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,183,159,1259,0,Timed_out,432,nan
6/18/2022 21:38:19,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,183,159,1260,0,2.93,10,nan
6/18/2022 21:46:50,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,183,159,1261,0,Timed_out,511,nan
6/18/2022 21:46:58,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,183,159,1262,0,0.95,8,nan
6/18/2022 21:47:11,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,183,159,1263,0,5.45,13,nan
6/18/2022 21:56:01,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,183,159,1264,0,Timed_out,530,nan
6/18/2022 22:09:10,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,184,159,1264,0,nan,nan,0.15
6/18/2022 22:20:27,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,185,159,1264,0,nan,nan,0.03
6/18/2022 23:15:32,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1265,0,Timed_out,4771,nan
6/18/2022 23:15:46,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1266,0,12.84,14,nan
6/18/2022 23:16:00,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1267,0,6.96,14,nan
6/18/2022 23:16:12,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1268,0,5.38,12,nan
6/18/2022 23:17:43,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1269,0,Timed_out,91,nan
6/18/2022 23:17:54,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,185,159,1270,0,1.42,11,nan
6/18/2022 23:18:08,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,185,159,1271,0,6.54,13,nan
6/18/2022 23:18:25,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,185,159,1272,0,9.89,18,nan
6/18/2022 23:18:39,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1273,0,7.16,14,nan
6/18/2022 23:18:59,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1274,0,12.90,20,nan
6/18/2022 23:19:14,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,185,159,1275,0,3.75,14,nan
6/18/2022 23:19:28,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1276,0,7.50,15,nan
6/18/2022 23:20:04,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1277,0,29.20,36,nan
6/18/2022 23:20:16,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1278,0,5.25,12,nan
6/18/2022 23:20:36,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,185,159,1279,0,8.94,20,nan
6/18/2022 23:22:00,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1280,0,Timed_out,84,nan
6/18/2022 23:24:37,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,185,159,1281,0,Timed_out,157,nan
6/18/2022 23:24:53,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1282,0,9.55,16,nan
6/18/2022 23:25:03,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,185,159,1283,0,3.61,10,nan
6/18/2022 23:25:53,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,185,159,1284,0,41.23,50,nan
6/18/2022 23:35:16,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,185,159,1285,0,Timed_out,563,nan
6/18/2022 23:35:32,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,185,159,1286,0,7.23,16,nan
6/18/2022 23:35:42,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,185,159,1287,0,3.00,10,nan
6/18/2022 23:35:54,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,185,159,1288,0,3.47,12,nan
6/18/2022 23:36:12,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,185,159,1289,0,9.35,18,nan
6/18/2022 23:46:22,1.12.0,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,186,159,1289,0,nan,nan,0.11
6/18/2022 23:46:34,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,186,160,1289,0,nan,nan,0.21
6/18/2022 23:46:35,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,186,161,1289,0,nan,nan,0.01
6/18/2022 23:49:06,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,186,161,1290,0,Timed_out,774,nan
6/18/2022 23:49:18,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,186,161,1291,0,4.91,12,nan
6/18/2022 23:49:31,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,186,161,1292,0,5.79,13,nan
6/18/2022 23:49:47,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,186,161,1293,0,9.82,16,nan
6/18/2022 23:50:06,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,186,161,1294,0,12.49,19,nan
6/18/2022 23:51:45,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,186,162,1294,0,nan,nan,0.06
6/18/2022 23:51:45,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,186,163,1294,0,nan,nan,0.01
6/18/2022 23:52:10,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,186,163,1295,0,Timed_out,124,nan
6/18/2022 23:52:23,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,186,163,1296,0,6.00,13,nan
6/18/2022 23:57:45,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,187,163,1296,0,nan,nan,0.35
6/18/2022 23:57:46,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,188,163,1296,0,nan,nan,0.07
6/18/2022 23:57:49,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,189,163,1296,0,nan,nan,1.49
6/18/2022 23:57:59,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,190,163,1296,0,nan,nan,0.67
6/18/2022 23:58:02,1.12.0,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,191,163,1296,0,nan,nan,0.82
6/18/2022 23:58:05,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,192,163,1296,0,nan,nan,0.16
6/18/2022 23:58:05,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,193,163,1296,0,nan,nan,0.23
6/18/2022 23:58:08,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,194,163,1296,0,nan,nan,0.21
6/18/2022 23:58:12,1.12.0,Free_feed,1,4.05,nan,0,LeftWithPellet,Left,195,163,1296,0,nan,nan,0.65
6/18/2022 23:58:49,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,195,163,1297,0,Timed_out,386,nan
6/18/2022 23:59:01,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,195,163,1298,0,5.25,12,nan
6/19/2022 0:09:41,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,195,163,1299,0,Timed_out,640,nan
6/19/2022 0:10:00,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,195,163,1300,0,12.56,19,nan
6/19/2022 0:10:11,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,195,163,1301,0,5.25,11,nan
6/19/2022 0:10:26,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,195,163,1302,0,5.65,15,nan
6/19/2022 0:10:42,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,195,163,1303,0,10.37,16,nan
6/19/2022 1:41:56,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,195,163,1304,0,Timed_out,5473,nan
6/19/2022 1:41:56,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,195,163,1305,0,0.06,1,nan
6/19/2022 1:42:08,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,195,163,1306,0,9.82,12,nan
6/19/2022 1:42:25,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,195,163,1307,0,10.23,17,nan
6/19/2022 1:42:39,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,195,163,1308,0,5.93,14,nan
6/19/2022 1:43:30,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,195,163,1309,0,43.45,51,nan
6/19/2022 1:45:43,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,195,163,1310,0,Timed_out,133,nan
6/19/2022 1:46:01,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,195,163,1311,0,11.87,18,nan
6/19/2022 1:46:13,1.12.0,Free_feed,1,4.05,3,0,Pellet,Left,195,163,1312,0,0.61,12,nan
6/19/2022 1:49:40,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,195,163,1313,0,Timed_out,207,nan
6/19/2022 1:54:57,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,195,164,1313,0,nan,nan,0.36
6/19/2022 1:55:57,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,195,165,1313,0,nan,nan,0.68
6/19/2022 1:55:58,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,195,166,1313,0,nan,nan,0.00
6/19/2022 1:56:04,1.12.0,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,196,166,1313,0,nan,nan,0.17
6/19/2022 1:59:06,1.12.0,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,197,166,1313,0,nan,nan,0.28
6/19/2022 1:59:41,1.12.0,Free_feed,1,4.05,1,0,Pellet,Left,197,166,1314,0,Timed_out,601,nan
6/19/2022 2:04:15,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,197,166,1315,0,Timed_out,274,nan
6/19/2022 2:04:20,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,197,166,1316,0,1.70,5,nan
6/19/2022 2:04:31,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,197,166,1317,0,1.22,11,nan
6/19/2022 2:04:47,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,197,166,1318,0,7.43,16,nan
6/19/2022 2:05:02,1.12.0,Free_feed,1,4.04,3,0,Pellet,Left,197,166,1319,0,3.95,15,nan
6/19/2022 2:05:18,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,197,166,1320,0,6.95,16,nan
6/19/2022 2:12:36,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,197,166,1321,0,Timed_out,438,nan
6/19/2022 2:12:48,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,197,166,1322,0,10.51,12,nan
6/19/2022 2:13:01,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,197,166,1323,0,4.57,13,nan
6/19/2022 2:13:13,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,197,166,1324,0,5.66,12,nan
6/19/2022 2:13:33,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,197,166,1325,0,13.79,20,nan
6/19/2022 2:17:43,1.12.0,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,198,166,1325,0,nan,nan,0.00
6/19/2022 2:25:21,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,198,167,1325,0,nan,nan,456.70
6/19/2022 2:25:21,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,198,167,1326,0,Timed_out,708,nan
6/19/2022 2:25:23,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,198,168,1326,0,nan,nan,0.49
6/19/2022 2:25:25,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,198,169,1326,0,nan,nan,0.32
6/19/2022 2:25:28,1.12.0,Free_feed,1,4.05,nan,0,RightWithPellet,Left,198,170,1326,0,nan,nan,1.27
6/19/2022 2:25:29,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,198,171,1326,0,nan,nan,0.19
6/19/2022 2:25:31,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,198,172,1326,0,nan,nan,1.38
6/19/2022 2:25:33,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,198,173,1326,0,nan,nan,0.02
6/19/2022 2:25:35,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,198,174,1326,0,nan,nan,1.33
6/19/2022 2:25:36,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,198,175,1326,0,nan,nan,0.72
6/19/2022 2:25:39,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,198,175,1327,0,16.71,18,nan
6/19/2022 2:25:50,1.12.0,Free_feed,1,4.05,2,0,Pellet,Left,198,175,1328,0,2.72,11,nan
6/19/2022 2:26:03,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,198,175,1329,0,8.94,13,nan
6/19/2022 2:26:16,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,198,175,1330,0,4.70,13,nan
6/19/2022 2:27:20,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,198,176,1330,0,nan,nan,0.06
6/19/2022 2:27:22,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,198,177,1330,0,nan,nan,0.42
6/19/2022 2:38:00,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,198,177,1331,0,Timed_out,704,nan
6/19/2022 2:45:05,1.12.0,Free_feed,1,4.04,4,0,Pellet,Left,198,177,1332,0,Timed_out,425,nan
6/19/2022 2:45:18,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,198,177,1333,0,3.68,13,nan
6/19/2022 2:45:31,1.12.0,Free_feed,1,4.04,2,0,Pellet,Left,198,177,1334,0,3.68,13,nan
6/19/2022 2:46:48,1.12.0,Free_feed,1,4.04,nan,0,RightWithPellet,Left,198,178,1334,0,nan,nan,0.01
6/19/2022 4:37:12,1.12.0,Free_feed,1,4.04,nan,0,LeftWithPellet,Left,199,178,1334,0,nan,nan,0.10
6/19/2022 4:39:08,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,178,1335,0,Timed_out,6817,nan
6/19/2022 4:39:19,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,199,179,1335,0,nan,nan,0.16
6/19/2022 4:39:20,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,199,180,1335,0,nan,nan,0.24
6/19/2022 4:39:23,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,199,181,1335,0,nan,nan,0.19
6/19/2022 4:39:24,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,199,182,1335,0,nan,nan,0.42
6/19/2022 4:39:30,1.12.0,Free_feed,1,4.04,1,0,Pellet,Left,199,182,1336,0,15.90,22,nan
6/19/2022 4:39:56,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,182,1337,0,19.82,26,nan
6/19/2022 4:40:18,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,199,183,1337,0,nan,nan,0.33
6/19/2022 4:40:49,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1338,0,46.81,53,nan
6/19/2022 4:55:15,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1339,0,Timed_out,866,nan
6/19/2022 4:55:16,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1340,0,0.13,1,nan
6/19/2022 4:55:31,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,199,183,1341,0,6.75,15,nan
6/19/2022 4:55:46,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1342,0,8.52,15,nan
6/19/2022 4:56:05,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1343,0,12.97,19,nan
6/19/2022 4:56:29,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1344,0,16.66,24,nan
6/19/2022 4:56:48,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1345,0,12.28,19,nan
6/19/2022 5:50:03,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1346,0,Timed_out,3195,nan
6/19/2022 5:50:18,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,199,183,1347,0,12.15,15,nan
6/19/2022 5:50:34,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,199,183,1348,0,7.43,16,nan
6/19/2022 5:57:49,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1349,0,Timed_out,435,nan
6/19/2022 5:58:07,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1350,0,11.47,18,nan
6/19/2022 5:58:23,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1351,0,8.73,15,nan
6/19/2022 5:58:40,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1352,0,11.19,18,nan
6/19/2022 6:01:09,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1353,0,Timed_out,149,nan
6/19/2022 6:01:10,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1354,0,0.06,1,nan
6/19/2022 6:11:31,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,199,183,1355,0,Timed_out,621,nan
6/19/2022 6:11:49,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1356,0,11.46,18,nan
6/19/2022 6:12:10,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1357,0,14.41,21,nan
6/19/2022 6:12:23,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1358,0,6.14,13,nan
6/19/2022 6:12:43,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,199,183,1359,0,13.52,20,nan
6/19/2022 6:13:02,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,199,184,1359,0,nan,nan,0.20
6/19/2022 6:19:26,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,200,184,1359,0,nan,nan,0.29
6/19/2022 6:24:47,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1360,0,Timed_out,724,nan
6/19/2022 6:25:04,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,200,184,1361,0,8.32,17,nan
6/19/2022 6:25:20,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1362,0,8.66,16,nan
6/19/2022 6:25:37,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1363,0,10.92,17,nan
6/19/2022 6:40:14,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1364,0,Timed_out,877,nan
6/19/2022 6:40:27,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1365,0,5.66,13,nan
6/19/2022 6:40:42,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1366,0,8.59,14,nan
6/19/2022 6:40:58,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,200,184,1367,0,10.23,17,nan
6/19/2022 6:41:31,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1368,0,26.39,33,nan
6/19/2022 6:41:45,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1369,0,7.09,14,nan
6/19/2022 8:20:33,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1370,0,Timed_out,5928,nan
6/19/2022 8:20:50,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,200,184,1371,0,8.87,16,nan
6/19/2022 8:21:04,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,200,184,1372,0,5.79,15,nan
6/19/2022 8:21:28,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1373,0,16.73,24,nan
6/19/2022 8:22:23,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1374,0,48.66,55,nan
6/19/2022 8:22:49,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1375,0,24.61,26,nan
6/19/2022 8:23:14,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1376,0,18.24,25,nan
6/19/2022 8:23:38,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1377,0,17.70,24,nan
6/19/2022 9:51:19,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1378,0,Timed_out,5261,nan
6/19/2022 9:51:36,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1379,0,10.44,16,nan
6/19/2022 9:52:26,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,200,184,1380,0,44.41,51,nan
6/19/2022 9:52:43,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,200,184,1381,0,9.62,17,nan
6/19/2022 9:53:54,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,200,184,1382,0,Timed_out,71,nan
6/19/2022 9:54:23,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,200,184,1383,0,28.12,29,nan
