MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2022 7:06:58,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,139,1340,0,Timed_out,1109,nan
5/3/2022 7:07:17,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,139,1341,0,12.83,19,nan
5/3/2022 7:07:25,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,139,1342,0,0.54,8,nan
5/3/2022 7:07:33,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,139,1343,0,1.70,8,nan
5/3/2022 7:07:46,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,139,1344,0,6.20,13,nan
5/3/2022 7:08:31,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,139,1345,0,38.73,45,nan
5/3/2022 7:08:40,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,139,1346,0,2.18,9,nan
5/3/2022 7:09:02,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,139,1347,0,15.16,22,nan
5/3/2022 7:09:10,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,139,1348,0,1.76,8,nan
5/3/2022 7:17:41,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,140,1348,0,nan,nan,0.00
5/3/2022 7:20:31,1.12.0,Free_feed,11,3.79,nan,0,RightWithPellet,Left,90,141,1348,0,nan,nan,0.00
5/3/2022 7:21:04,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,142,1348,0,nan,nan,0.03
5/3/2022 7:26:19,1.12.0,Free_feed,11,3.79,1,0,Pellet,Left,90,142,1349,0,Timed_out,1029,nan
5/3/2022 7:28:23,1.12.0,Free_feed,11,3.79,nan,0,RightWithPellet,Left,90,143,1349,0,nan,nan,0.02
5/3/2022 7:28:24,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,144,1349,0,nan,nan,0.02
5/3/2022 7:28:26,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,145,1349,0,nan,nan,0.03
5/3/2022 7:28:27,1.12.0,Free_feed,11,3.79,nan,0,RightWithPellet,Left,90,146,1349,0,nan,nan,0.04
5/3/2022 7:28:29,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,146,1350,0,Timed_out,130,nan
5/3/2022 7:28:42,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,146,1351,0,6.21,13,nan
5/3/2022 7:29:20,1.12.0,Free_feed,11,3.79,3,0,Pellet,Left,90,146,1352,0,29.15,38,nan
5/3/2022 8:50:19,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,90,146,1353,0,Timed_out,4859,nan
5/3/2022 8:50:20,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,146,1354,0,0.06,1,nan
5/3/2022 8:50:35,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,90,146,1355,0,7.78,15,nan
5/3/2022 8:50:46,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,90,146,1356,0,3.61,11,nan
5/3/2022 8:50:57,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,146,1357,0,5.12,11,nan
5/3/2022 8:51:10,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,146,1358,0,6.00,13,nan
5/3/2022 8:51:20,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,90,146,1359,0,0.74,10,nan
5/3/2022 8:52:13,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,147,1359,0,nan,nan,0.05
5/3/2022 8:52:15,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,148,1359,0,nan,nan,0.29
5/3/2022 8:52:16,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,149,1359,0,nan,nan,0.02
5/3/2022 8:52:17,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,150,1359,0,nan,nan,0.28
5/3/2022 8:52:18,1.12.0,Free_feed,11,3.78,nan,0,RightWithPellet,Left,90,151,1359,0,nan,nan,0.65
5/3/2022 8:52:35,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,151,1360,0,Timed_out,75,nan
5/3/2022 9:48:03,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,151,1361,0,Timed_out,3328,nan
5/3/2022 9:53:24,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,151,1362,0,Timed_out,321,nan
5/3/2022 9:53:36,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,151,1363,0,5.25,12,nan
5/3/2022 9:53:47,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,151,1364,0,4.63,11,nan
5/3/2022 9:53:58,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,90,151,1365,0,4.91,11,nan
5/3/2022 9:54:21,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,91,151,1365,0,nan,nan,0.41
5/3/2022 9:54:22,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,92,151,1365,0,nan,nan,0.00
5/3/2022 9:54:23,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,93,151,1365,0,nan,nan,0.07
5/3/2022 9:54:24,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,94,151,1365,0,nan,nan,0.07
5/3/2022 9:54:25,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,95,151,1365,0,nan,nan,0.01
5/3/2022 9:54:25,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,96,151,1365,0,nan,nan,0.00
5/3/2022 9:54:26,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,97,151,1365,0,nan,nan,0.38
5/3/2022 9:54:26,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,98,151,1365,0,nan,nan,0.10
5/3/2022 9:54:27,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,99,151,1365,0,nan,nan,0.08
5/3/2022 9:54:27,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,100,151,1365,0,nan,nan,0.29
5/3/2022 9:54:28,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,101,151,1365,0,nan,nan,0.11
5/3/2022 9:54:28,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,102,151,1365,0,nan,nan,0.30
5/3/2022 9:54:30,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,103,151,1365,0,nan,nan,0.68
5/3/2022 9:54:30,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,104,151,1365,0,nan,nan,0.26
5/3/2022 9:54:31,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,105,151,1365,0,nan,nan,0.62
5/3/2022 9:54:32,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,106,151,1365,0,nan,nan,0.33
5/3/2022 9:54:33,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,107,151,1365,0,nan,nan,0.08
5/3/2022 9:54:33,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,108,151,1365,0,nan,nan,0.40
5/3/2022 9:55:36,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,109,151,1365,0,nan,nan,0.05
5/3/2022 9:55:37,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,110,151,1365,0,nan,nan,0.03
5/3/2022 9:55:41,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,111,151,1365,0,nan,nan,1.68
5/3/2022 10:07:50,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,111,151,1366,0,Timed_out,832,nan
5/3/2022 10:07:59,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,111,151,1367,0,2.31,9,nan
5/3/2022 10:08:12,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,111,151,1368,0,6.13,13,nan
5/3/2022 10:41:43,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,112,151,1368,0,nan,nan,0.33
5/3/2022 10:41:44,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,112,151,1369,0,Timed_out,2012,nan
5/3/2022 10:41:51,1.12.0,Free_feed,11,3.78,2,0,Pellet,Left,112,151,1370,0,0.13,7,nan
5/3/2022 10:42:35,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,113,151,1370,0,nan,nan,0.37
5/3/2022 10:42:36,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,113,151,1371,0,43.62,45,nan
5/3/2022 10:42:47,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,113,151,1372,0,4.02,11,nan
5/3/2022 10:42:58,1.12.0,Free_feed,11,3.78,1,0,Pellet,Left,113,151,1373,0,4.22,11,nan
5/3/2022 10:46:21,1.12.0,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,114,151,1373,0,nan,nan,0.70
5/3/2022 11:09:01,1.12.0,Free_feed,11,3.77,nan,0,RightWithPellet,Left,114,152,1373,0,nan,nan,0.38
