MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2022 19:10:49,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1515,0,10.09,17,nan
6/18/2022 19:11:10,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1516,0,13.65,21,nan
6/18/2022 19:24:56,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1517,0,Timed_out,826,nan
6/18/2022 19:25:11,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1518,0,8.87,15,nan
6/18/2022 19:25:26,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,254,133,1519,0,6.20,15,nan
6/18/2022 19:25:43,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,254,133,1520,0,10.03,17,nan
6/18/2022 19:29:58,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1521,0,Timed_out,255,nan
6/18/2022 19:45:12,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,254,133,1522,0,Timed_out,914,nan
6/18/2022 19:45:21,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1523,0,1.90,9,nan
6/18/2022 19:45:35,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1524,0,7.50,14,nan
6/18/2022 19:45:51,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1525,0,9.48,16,nan
6/18/2022 19:46:00,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,254,133,1526,0,0.40,9,nan
6/18/2022 19:46:14,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1527,0,7.84,14,nan
6/18/2022 20:03:14,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,254,133,1528,0,Timed_out,1020,nan
6/18/2022 20:03:14,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1529,0,0.06,0,nan
6/18/2022 20:03:32,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,254,133,1530,0,9.08,18,nan
6/18/2022 20:03:48,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,254,133,1531,0,9.01,16,nan
6/18/2022 20:07:34,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,255,133,1531,0,nan,nan,0.07
6/18/2022 20:12:29,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,255,133,1532,0,Timed_out,521,nan
6/18/2022 20:12:42,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,255,133,1533,0,11.54,13,nan
6/18/2022 20:12:54,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,255,133,1534,0,5.52,12,nan
6/18/2022 20:13:08,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,255,133,1535,0,6.00,14,nan
6/18/2022 20:21:32,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,255,133,1536,0,Timed_out,504,nan
6/18/2022 20:21:47,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,255,133,1537,0,8.46,15,nan
6/18/2022 20:22:13,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,255,133,1538,0,19.68,26,nan
6/18/2022 20:34:15,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,255,133,1539,0,Timed_out,722,nan
6/18/2022 20:35:37,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,255,133,1540,0,Timed_out,82,nan
6/18/2022 20:35:49,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,255,133,1541,0,4.77,12,nan
6/18/2022 20:48:38,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,255,133,1542,0,Timed_out,769,nan
6/18/2022 20:53:02,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,255,133,1543,0,Timed_out,264,nan
6/18/2022 20:53:13,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,255,133,1544,0,2.79,11,nan
6/18/2022 20:53:23,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,255,133,1545,0,3.34,10,nan
6/18/2022 20:53:35,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,255,133,1546,0,5.93,12,nan
6/18/2022 20:53:49,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,255,133,1547,0,6.28,14,nan
6/18/2022 21:06:51,1.12.0,Free_feed,7,3.96,nan,0,RightWithPellet,Left,255,134,1547,0,nan,nan,0.02
6/18/2022 21:11:23,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,256,134,1547,0,nan,nan,0.12
6/18/2022 21:11:37,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,256,134,1548,0,Timed_out,1068,nan
6/18/2022 21:11:49,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,256,135,1548,0,nan,nan,0.11
6/18/2022 21:11:50,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,256,135,1549,0,6.05,13,nan
6/18/2022 21:11:59,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,256,135,1550,0,2.99,9,nan
6/18/2022 21:12:10,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,256,135,1551,0,3.68,11,nan
6/18/2022 21:12:23,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,256,135,1552,0,6.14,13,nan
6/18/2022 21:12:24,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,256,135,1553,0,0.34,1,nan
6/18/2022 21:16:46,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,256,135,1554,0,Timed_out,262,nan
6/18/2022 21:16:58,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,256,135,1555,0,2.72,12,nan
6/18/2022 21:26:43,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,256,135,1556,0,Timed_out,585,nan
6/18/2022 21:30:29,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,256,135,1557,0,Timed_out,226,nan
6/18/2022 21:31:06,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,256,135,1558,0,30.10,37,nan
6/18/2022 21:31:16,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,256,135,1559,0,3.81,10,nan
6/18/2022 21:31:26,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,256,135,1560,0,0.68,10,nan
6/18/2022 21:31:41,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,256,135,1561,0,6.13,15,nan
6/18/2022 21:43:33,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,257,135,1561,0,nan,nan,0.17
6/18/2022 21:45:50,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,257,135,1562,0,Timed_out,849,nan
6/18/2022 21:48:56,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,258,135,1562,0,nan,nan,0.11
6/18/2022 21:48:58,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,258,135,1563,0,Timed_out,188,nan
6/18/2022 21:49:11,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,258,135,1564,0,6.20,13,nan
6/18/2022 21:49:22,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,259,135,1564,0,nan,nan,0.02
6/18/2022 21:49:29,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,259,135,1565,0,11.23,18,nan
6/18/2022 21:56:38,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,259,135,1566,0,Timed_out,429,nan
6/18/2022 21:56:48,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,259,135,1567,0,3.06,10,nan
6/18/2022 21:56:58,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,259,135,1568,0,3.75,10,nan
6/18/2022 21:57:10,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,259,135,1569,0,5.32,12,nan
6/18/2022 22:01:47,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,260,135,1569,0,nan,nan,0.02
6/18/2022 22:05:01,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,260,135,1570,0,Timed_out,471,nan
6/18/2022 22:05:10,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,260,135,1571,0,2.24,9,nan
6/18/2022 22:07:52,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,260,135,1572,0,Timed_out,162,nan
6/18/2022 22:08:08,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,260,135,1573,0,14.41,16,nan
6/18/2022 22:08:18,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,260,135,1574,0,1.15,10,nan
6/18/2022 22:15:23,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,260,135,1575,0,Timed_out,425,nan
6/18/2022 22:15:35,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,260,135,1576,0,5.52,12,nan
6/18/2022 22:15:46,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,260,135,1577,0,4.09,11,nan
6/18/2022 22:19:33,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,260,135,1578,0,Timed_out,227,nan
6/18/2022 22:22:28,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,261,135,1578,0,nan,nan,0.04
6/18/2022 22:22:30,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,262,135,1578,0,nan,nan,0.32
6/18/2022 22:22:35,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,263,135,1578,0,nan,nan,0.11
6/18/2022 22:27:52,1.12.0,Free_feed,7,3.96,3,0,Pellet,Left,263,135,1579,0,Timed_out,499,nan
6/18/2022 22:32:43,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,263,135,1580,0,Timed_out,291,nan
6/18/2022 22:32:52,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,263,135,1581,0,2.38,9,nan
6/18/2022 22:33:06,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,263,135,1582,0,7.16,14,nan
6/18/2022 22:42:07,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,263,135,1583,0,Timed_out,541,nan
6/18/2022 22:42:21,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,263,136,1583,0,nan,nan,0.06
6/18/2022 22:42:25,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,264,136,1583,0,nan,nan,0.12
6/18/2022 22:42:30,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1584,0,16.05,23,nan
6/18/2022 22:42:43,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1585,0,6.28,13,nan
6/18/2022 22:42:55,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1586,0,5.39,12,nan
6/18/2022 22:43:09,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1587,0,12.43,14,nan
6/18/2022 22:51:33,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1588,0,Timed_out,504,nan
6/18/2022 22:51:43,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1589,0,2.86,10,nan
6/18/2022 22:51:54,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,264,136,1590,0,4.36,11,nan
6/18/2022 22:52:07,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1591,0,6.14,13,nan
6/18/2022 22:52:23,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1592,0,8.80,16,nan
6/18/2022 22:52:37,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,264,136,1593,0,5.05,14,nan
6/18/2022 23:04:25,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,264,136,1594,0,Timed_out,708,nan
6/18/2022 23:04:37,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1595,0,10.85,12,nan
6/18/2022 23:13:24,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1596,0,Timed_out,527,nan
6/18/2022 23:13:36,1.12.0,Free_feed,7,3.94,4,0,Pellet,Left,264,136,1597,0,0.27,12,nan
6/18/2022 23:13:47,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,264,136,1598,0,1.70,11,nan
6/18/2022 23:14:00,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1599,0,6.14,13,nan
6/18/2022 23:14:11,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,264,136,1600,0,4.09,11,nan
6/18/2022 23:23:44,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1601,0,Timed_out,573,nan
6/18/2022 23:23:56,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1602,0,5.32,12,nan
6/18/2022 23:24:11,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1603,0,8.32,15,nan
6/18/2022 23:24:26,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1604,0,8.12,15,nan
6/18/2022 23:31:33,1.12.0,Free_feed,7,3.95,3,0,Pellet,Left,264,136,1605,0,Timed_out,427,nan
6/18/2022 23:31:45,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1606,0,5.93,12,nan
6/18/2022 23:31:59,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,264,136,1607,0,6.62,14,nan
6/18/2022 23:42:30,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1608,0,Timed_out,631,nan
6/18/2022 23:42:46,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1609,0,9.08,16,nan
6/18/2022 23:42:54,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,264,136,1610,0,0.27,7,nan
6/18/2022 23:49:25,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,264,136,1611,0,Timed_out,392,nan
6/18/2022 23:50:23,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,264,136,1612,0,50.33,58,nan
6/18/2022 23:50:37,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,264,136,1613,0,7.64,14,nan
6/18/2022 23:50:49,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,264,136,1614,0,10.85,12,nan
6/18/2022 23:51:03,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,264,136,1615,0,5.11,14,nan
6/18/2022 23:55:58,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,264,136,1616,0,Timed_out,295,nan
6/18/2022 23:56:10,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,264,136,1617,0,6.00,12,nan
6/18/2022 23:56:21,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,264,136,1618,0,3.75,11,nan
6/18/2022 23:56:35,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,264,136,1619,0,6.76,14,nan
6/18/2022 23:57:02,1.12.0,Free_feed,7,3.95,10,0,Pellet,Left,264,136,1620,0,2.52,27,nan
6/19/2022 0:09:26,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,265,136,1620,0,nan,nan,0.07
6/19/2022 0:09:41,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,265,137,1620,0,nan,nan,0.32
6/19/2022 0:09:44,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,265,138,1620,0,nan,nan,0.30
6/19/2022 0:09:48,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,265,138,1621,0,Timed_out,766,nan
6/19/2022 0:10:02,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,265,138,1622,0,4.70,14,nan
6/19/2022 0:10:22,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,265,138,1623,0,13.32,20,nan
6/19/2022 0:10:37,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,265,138,1624,0,8.59,15,nan
6/19/2022 0:28:06,1.12.0,Free_feed,7,3.95,nan,0,RightWithPellet,Left,265,139,1624,0,nan,nan,0.29
6/19/2022 0:28:21,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,265,139,1625,0,Timed_out,1064,nan
6/19/2022 0:28:33,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,265,139,1626,0,3.88,12,nan
6/19/2022 0:28:47,1.12.0,Free_feed,7,3.95,1,0,Pellet,Left,265,139,1627,0,6.41,14,nan
6/19/2022 0:32:13,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,266,139,1627,0,nan,nan,0.05
6/19/2022 0:32:16,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,267,139,1627,0,nan,nan,0.14
6/19/2022 0:32:23,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,267,139,1628,0,Timed_out,216,nan
6/19/2022 0:32:31,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,267,139,1629,0,0.06,8,nan
6/19/2022 0:32:45,1.12.0,Free_feed,7,3.95,2,0,Pellet,Left,267,139,1630,0,5.04,14,nan
6/19/2022 0:37:09,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,267,139,1631,0,Timed_out,264,nan
6/19/2022 0:37:26,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,267,139,1632,0,10.71,17,nan
6/19/2022 0:41:36,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,267,139,1633,0,Timed_out,250,nan
6/19/2022 0:41:49,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,267,139,1634,0,6.07,13,nan
6/19/2022 0:54:16,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,267,139,1635,0,Timed_out,747,nan
6/19/2022 0:54:26,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,267,139,1636,0,3.68,10,nan
6/19/2022 0:54:36,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,267,139,1637,0,3.61,10,nan
6/19/2022 0:54:50,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,267,139,1638,0,13.04,14,nan
6/19/2022 0:54:51,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,267,139,1639,0,0.06,1,nan
6/19/2022 0:55:03,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,267,139,1640,0,4.84,12,nan
6/19/2022 0:55:21,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,267,139,1641,0,10.65,18,nan
6/19/2022 1:02:42,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,267,139,1642,0,Timed_out,441,nan
6/19/2022 1:03:25,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,267,139,1643,0,39.02,43,nan
6/19/2022 1:03:38,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,267,139,1644,0,6.27,13,nan
6/19/2022 1:03:57,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,267,139,1645,0,12.76,19,nan
6/19/2022 1:07:03,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,268,139,1645,0,nan,nan,0.16
6/19/2022 1:07:07,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,268,140,1645,0,nan,nan,0.06
6/19/2022 1:07:11,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,269,140,1645,0,nan,nan,0.13
6/19/2022 1:07:12,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,270,140,1645,0,nan,nan,0.25
6/19/2022 1:10:51,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,140,1646,0,Timed_out,414,nan
6/19/2022 1:22:18,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,140,1647,0,Timed_out,687,nan
6/19/2022 1:22:30,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,270,140,1648,0,3.06,12,nan
6/19/2022 1:26:59,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,270,140,1649,0,Timed_out,269,nan
6/19/2022 1:27:12,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,140,1650,0,6.07,13,nan
6/19/2022 1:27:27,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,270,140,1651,0,6.68,15,nan
6/19/2022 1:27:45,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,140,1652,0,11.13,18,nan
6/19/2022 1:27:54,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,140,1653,0,1.97,8,nan
6/19/2022 1:29:33,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,270,141,1653,0,nan,nan,0.10
6/19/2022 1:30:48,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,270,142,1653,0,nan,nan,0.39
6/19/2022 1:41:16,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,142,1654,0,Timed_out,803,nan
6/19/2022 1:41:32,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,270,142,1655,0,5.18,16,nan
6/19/2022 1:41:45,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,142,1656,0,6.20,13,nan
6/19/2022 1:41:59,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,270,142,1657,0,6.82,14,nan
6/19/2022 1:51:24,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,270,142,1658,0,Timed_out,565,nan
6/19/2022 1:51:25,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,142,1659,0,0.06,1,nan
6/19/2022 1:51:36,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,142,1660,0,4.43,11,nan
6/19/2022 1:51:47,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,142,1661,0,4.29,11,nan
6/19/2022 1:52:03,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,270,142,1662,0,14.20,16,nan
6/19/2022 1:59:00,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,271,142,1662,0,nan,nan,0.15
6/19/2022 1:59:16,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,271,143,1662,0,nan,nan,0.05
6/19/2022 1:59:19,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,271,143,1663,0,Timed_out,436,nan
6/19/2022 1:59:34,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,143,1664,0,8.19,15,nan
6/19/2022 1:59:48,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,271,143,1665,0,4.91,14,nan
6/19/2022 2:11:31,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,271,144,1665,0,nan,nan,0.50
6/19/2022 2:11:34,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,271,144,1666,0,Timed_out,706,nan
6/19/2022 2:12:23,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,144,1667,0,42.04,49,nan
6/19/2022 2:12:36,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,144,1668,0,6.82,13,nan
6/19/2022 2:12:52,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,271,144,1669,0,9.01,16,nan
6/19/2022 2:13:05,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,144,1670,0,6.00,13,nan
6/19/2022 2:21:47,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,144,1671,0,Timed_out,522,nan
6/19/2022 2:27:10,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,144,1672,0,Timed_out,323,nan
6/19/2022 2:28:06,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,144,1673,0,49.52,56,nan
6/19/2022 2:28:20,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,271,144,1674,0,4.91,14,nan
6/19/2022 2:36:57,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,144,1675,0,Timed_out,516,nan
6/19/2022 2:37:03,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,144,1676,0,0.06,7,nan
6/19/2022 2:37:17,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,271,144,1677,0,5.05,14,nan
6/19/2022 2:37:31,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,144,1678,0,7.50,14,nan
6/19/2022 2:44:50,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,144,1679,0,Timed_out,439,nan
6/19/2022 2:50:26,1.12.0,Free_feed,7,3.94,nan,0,RightWithPellet,Left,271,145,1679,0,nan,nan,0.17
6/19/2022 2:50:27,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,145,1680,0,Timed_out,337,nan
6/19/2022 2:50:44,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,145,1681,0,9.76,17,nan
6/19/2022 2:50:58,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,145,1682,0,8.40,14,nan
6/19/2022 3:07:23,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,145,1683,0,Timed_out,985,nan
6/19/2022 3:07:40,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,145,1684,0,15.72,17,nan
6/19/2022 3:08:42,1.12.0,Free_feed,7,3.94,2,0,Pellet,Left,271,145,1685,0,53.08,62,nan
6/19/2022 3:16:17,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,145,1686,0,Timed_out,455,nan
6/19/2022 3:16:31,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,271,145,1687,0,6.62,14,nan
6/19/2022 3:16:45,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,145,1688,0,7.50,13,nan
6/19/2022 3:17:05,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,145,1689,0,13.66,21,nan
6/19/2022 3:18:26,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,271,145,1690,0,Timed_out,81,nan
6/19/2022 3:18:37,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,272,145,1690,0,nan,nan,0.37
6/19/2022 3:18:38,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,273,145,1690,0,nan,nan,0.04
6/19/2022 3:18:40,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,274,145,1690,0,nan,nan,0.29
6/19/2022 3:18:40,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,275,145,1690,0,nan,nan,0.23
6/19/2022 3:18:41,1.12.0,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,276,145,1690,0,nan,nan,0.33
6/19/2022 3:18:46,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,276,145,1691,0,13.96,20,nan
6/19/2022 3:19:00,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,276,145,1692,0,7.30,14,nan
6/19/2022 3:50:14,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,276,145,1693,0,Timed_out,1874,nan
6/19/2022 3:50:23,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,276,145,1694,0,0.34,9,nan
6/19/2022 3:50:35,1.12.0,Free_feed,7,3.93,3,0,Pellet,Left,276,145,1695,0,2.59,12,nan
6/19/2022 3:50:50,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,276,145,1696,0,7.37,15,nan
6/19/2022 3:51:03,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,276,145,1697,0,6.48,13,nan
6/19/2022 4:03:52,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,276,145,1698,0,Timed_out,769,nan
6/19/2022 4:04:04,1.12.0,Free_feed,7,3.94,3,0,Pellet,Left,276,145,1699,0,1.83,12,nan
6/19/2022 4:04:18,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,276,145,1700,0,7.16,14,nan
6/19/2022 4:04:33,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,276,145,1701,0,7.64,15,nan
6/19/2022 4:04:49,1.12.0,Free_feed,7,3.94,1,0,Pellet,Left,276,145,1702,0,9.62,16,nan
