MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 22:57:10,1.12.0,ClosedEcon_PR1,8,3.77,nan,9,Left,Left,1114,226,123,4,nan,nan,0.00
5/14/2022 22:57:11,1.12.0,ClosedEcon_PR1,8,3.77,nan,9,Left,Left,1115,226,123,4,nan,nan,0.00
5/14/2022 22:57:13,1.12.0,ClosedEcon_PR1,8,3.78,nan,9,Right,Left,1115,227,123,4,nan,nan,0.32
5/14/2022 22:57:14,1.12.0,ClosedEcon_PR1,8,3.77,nan,9,Right,Left,1115,228,123,4,nan,nan,0.17
5/14/2022 22:57:15,1.12.0,ClosedEcon_PR1,8,3.77,nan,9,Left,Left,1116,228,123,4,nan,nan,0.16
5/14/2022 22:57:17,1.12.0,ClosedEcon_PR1,8,3.76,nan,9,Left,Left,1117,228,123,4,nan,nan,0.46
5/14/2022 22:57:18,1.12.0,ClosedEcon_PR1,8,3.77,nan,9,Left,Left,1118,228,123,4,nan,nan,0.37
5/14/2022 22:57:19,1.12.0,ClosedEcon_PR1,8,3.76,nan,9,Left,Left,1119,228,123,4,nan,nan,0.00
5/14/2022 22:57:20,1.12.0,ClosedEcon_PR1,8,3.78,1,9,Pellet,Left,1119,228,124,5,0.41,404,nan
5/14/2022 23:12:06,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1120,228,124,5,nan,nan,0.15
5/14/2022 23:12:07,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1121,228,124,5,nan,nan,0.10
5/14/2022 23:12:08,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1122,228,124,5,nan,nan,0.00
5/14/2022 23:12:09,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1123,228,124,5,nan,nan,0.00
5/14/2022 23:19:06,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1124,228,124,5,nan,nan,0.15
5/14/2022 23:19:07,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1125,228,124,5,nan,nan,0.05
5/14/2022 23:24:32,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1126,228,124,5,nan,nan,0.35
5/14/2022 23:24:34,1.12.0,ClosedEcon_PR1,8,3.78,nan,11,Left,Left,1127,228,124,5,nan,nan,0.04
5/14/2022 23:30:00,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1128,228,124,5,nan,nan,0.12
5/14/2022 23:30:00,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1129,228,124,5,nan,nan,0.00
5/14/2022 23:30:01,1.12.0,ClosedEcon_PR1,8,3.77,nan,11,Left,Left,1130,228,124,5,nan,nan,0.30
5/14/2022 23:30:02,1.12.0,ClosedEcon_PR1,8,3.77,1,11,Pellet,Left,1130,228,125,6,0.06,1962,nan
5/14/2022 23:36:46,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Right,Left,1130,229,125,6,nan,nan,0.31
5/14/2022 23:36:47,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1131,229,125,6,nan,nan,0.10
5/14/2022 23:36:48,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1132,229,125,6,nan,nan,0.05
5/14/2022 23:36:49,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1133,229,125,6,nan,nan,0.29
5/14/2022 23:36:50,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1134,229,125,6,nan,nan,0.01
5/14/2022 23:36:53,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1135,229,125,6,nan,nan,0.32
5/14/2022 23:36:54,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1136,229,125,6,nan,nan,0.38
5/14/2022 23:36:55,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1137,229,125,6,nan,nan,0.24
5/14/2022 23:36:56,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1138,229,125,6,nan,nan,0.00
5/14/2022 23:36:58,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1139,229,125,6,nan,nan,0.30
5/14/2022 23:36:59,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1140,229,125,6,nan,nan,0.00
5/14/2022 23:37:03,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1141,229,125,6,nan,nan,0.63
5/14/2022 23:37:03,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1142,229,125,6,nan,nan,0.10
5/14/2022 23:37:05,1.12.0,ClosedEcon_PR1,8,3.77,nan,13,Left,Left,1143,229,125,6,nan,nan,0.01
5/14/2022 23:37:06,1.12.0,ClosedEcon_PR1,8,3.77,1,13,Pellet,Left,1143,229,126,7,0.34,424,nan
5/14/2022 23:45:19,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Right,Left,1143,230,126,7,nan,nan,0.23
5/14/2022 23:45:20,1.12.0,ClosedEcon_PR1,8,3.76,nan,15,Left,Left,1144,230,126,7,nan,nan,0.10
5/14/2022 23:45:20,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1145,230,126,7,nan,nan,0.00
5/14/2022 23:45:22,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1146,230,126,7,nan,nan,0.30
5/14/2022 23:45:24,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1147,230,126,7,nan,nan,0.27
5/14/2022 23:45:26,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1148,230,126,7,nan,nan,0.45
5/14/2022 23:45:27,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1149,230,126,7,nan,nan,0.00
5/14/2022 23:45:28,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1150,230,126,7,nan,nan,0.00
5/14/2022 23:45:29,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1151,230,126,7,nan,nan,0.29
5/14/2022 23:45:31,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1152,230,126,7,nan,nan,0.36
5/14/2022 23:45:33,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1153,230,126,7,nan,nan,0.30
5/14/2022 23:45:34,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1154,230,126,7,nan,nan,0.05
5/14/2022 23:45:34,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1155,230,126,7,nan,nan,0.00
5/14/2022 23:45:38,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1156,230,126,7,nan,nan,0.36
5/14/2022 23:45:39,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1157,230,126,7,nan,nan,0.32
5/14/2022 23:45:42,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Right,Left,1157,231,126,7,nan,nan,0.60
5/14/2022 23:45:43,1.12.0,ClosedEcon_PR1,8,3.77,nan,15,Left,Left,1158,231,126,7,nan,nan,0.11
5/14/2022 23:45:44,1.12.0,ClosedEcon_PR1,8,3.78,1,15,Pellet,Left,1158,231,127,8,0.34,518,nan
5/15/2022 0:01:45,1.12.0,ClosedEcon_PR1,8,3.78,nan,17,Left,Left,1159,231,127,8,nan,nan,0.34
5/15/2022 0:01:48,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1160,231,127,8,nan,nan,0.04
5/15/2022 0:01:49,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1161,231,127,8,nan,nan,0.13
5/15/2022 0:01:50,1.12.0,ClosedEcon_PR1,8,3.78,nan,17,Left,Left,1162,231,127,8,nan,nan,0.20
5/15/2022 0:01:52,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Right,Left,1162,232,127,8,nan,nan,0.06
5/15/2022 0:01:53,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Right,Left,1162,233,127,8,nan,nan,0.14
5/15/2022 0:01:54,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1163,233,127,8,nan,nan,0.40
5/15/2022 0:01:55,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1164,233,127,8,nan,nan,0.00
5/15/2022 0:01:57,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1165,233,127,8,nan,nan,0.05
5/15/2022 0:01:58,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1166,233,127,8,nan,nan,0.10
5/15/2022 0:05:16,1.12.0,ClosedEcon_PR1,8,3.78,nan,17,Left,Left,1167,233,127,8,nan,nan,0.05
5/15/2022 0:05:17,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1168,233,127,8,nan,nan,0.36
5/15/2022 0:05:18,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1169,233,127,8,nan,nan,0.29
5/15/2022 0:05:20,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1170,233,127,8,nan,nan,0.17
5/15/2022 0:05:22,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1171,233,127,8,nan,nan,0.15
5/15/2022 0:05:23,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1172,233,127,8,nan,nan,0.03
5/15/2022 0:05:24,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1173,233,127,8,nan,nan,0.26
5/15/2022 0:05:25,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1174,233,127,8,nan,nan,0.06
5/15/2022 0:07:46,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Right,Left,1174,234,127,8,nan,nan,0.25
5/15/2022 0:07:48,1.12.0,ClosedEcon_PR1,8,3.77,nan,17,Left,Left,1175,234,127,8,nan,nan,0.09
5/15/2022 0:07:49,1.12.0,ClosedEcon_PR1,8,3.77,1,17,Pellet,Left,1175,234,128,9,0.13,1325,nan
5/15/2022 0:08:28,1.12.0,ClosedEcon_PR1,8,3.77,nan,19,Right,Left,1175,235,128,9,nan,nan,0.17
5/15/2022 0:08:29,1.12.0,ClosedEcon_PR1,8,3.77,nan,19,Left,Left,1176,235,128,9,nan,nan,0.11
5/15/2022 0:08:31,1.12.0,ClosedEcon_PR1,8,3.76,nan,19,Left,Left,1177,235,128,9,nan,nan,0.43
5/15/2022 0:08:33,1.12.0,ClosedEcon_PR1,8,3.77,nan,19,Left,Left,1178,235,128,9,nan,nan,0.22
5/15/2022 0:23:53,1.12.0,ClosedEcon_PR1,8,3.77,nan,19,Left,Left,1179,235,128,9,nan,nan,0.13
5/15/2022 0:23:54,1.12.0,ClosedEcon_PR1,8,3.78,nan,19,Left,Left,1180,235,128,9,nan,nan,0.09
5/15/2022 1:43:22,1.12.0,ClosedEcon_PR1,8,3.76,nan,1,Left,Left,1181,235,128,0,nan,nan,0.08
5/15/2022 1:43:24,1.12.0,ClosedEcon_PR1,8,3.77,1,1,Pellet,Left,1181,235,129,1,1.02,5735,nan
5/15/2022 1:53:50,1.12.0,ClosedEcon_PR1,8,3.76,nan,3,Left,Left,1182,235,129,1,nan,nan,0.00
5/15/2022 1:55:10,1.12.0,ClosedEcon_PR1,8,3.76,nan,3,Right,Left,1182,236,129,1,nan,nan,0.14
5/15/2022 1:55:11,1.12.0,ClosedEcon_PR1,8,3.76,nan,3,Left,Left,1183,236,129,1,nan,nan,0.38
5/15/2022 1:55:12,1.12.0,ClosedEcon_PR1,8,3.76,nan,3,Left,Left,1184,236,129,1,nan,nan,0.23
5/15/2022 1:55:13,1.12.0,ClosedEcon_PR1,8,3.76,1,3,Pellet,Left,1184,236,130,2,0.06,709,nan
5/15/2022 1:56:59,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Left,Left,1185,236,130,2,nan,nan,0.06
5/15/2022 1:57:00,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Left,Left,1186,236,130,2,nan,nan,0.15
5/15/2022 1:57:06,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Left,Left,1187,236,130,2,nan,nan,0.00
5/15/2022 1:59:22,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Left,Left,1188,236,130,2,nan,nan,0.01
5/15/2022 1:59:24,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Left,Left,1189,236,130,2,nan,nan,0.11
5/15/2022 1:59:25,1.12.0,ClosedEcon_PR1,8,3.76,1,5,Pellet,Left,1189,236,131,3,0.20,252,nan
5/15/2022 2:07:43,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1190,236,131,3,nan,nan,0.33
5/15/2022 2:07:44,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1191,236,131,3,nan,nan,0.00
5/15/2022 2:07:45,1.12.0,ClosedEcon_PR1,8,3.77,nan,7,Left,Left,1192,236,131,3,nan,nan,0.24
5/15/2022 2:07:46,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1193,236,131,3,nan,nan,0.00
5/15/2022 2:07:47,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1194,236,131,3,nan,nan,0.30
5/15/2022 2:07:48,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Right,Left,1194,237,131,3,nan,nan,0.16
5/15/2022 2:07:50,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1195,237,131,3,nan,nan,0.34
5/15/2022 2:07:51,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1196,237,131,3,nan,nan,0.69
5/15/2022 2:07:54,1.12.0,ClosedEcon_PR1,8,3.76,3,7,Pellet,Left,1196,237,132,4,0.06,509,nan
5/15/2022 3:23:55,1.12.0,ClosedEcon_PR1,8,3.76,nan,1,Left,Left,1197,237,132,0,nan,nan,0.25
5/15/2022 3:23:57,1.12.0,ClosedEcon_PR1,8,3.76,2,1,Pellet,Left,1197,237,133,1,0.54,4563,nan
5/15/2022 3:31:36,1.12.0,ClosedEcon_PR1,8,3.76,nan,3,Right,Left,1197,238,133,1,nan,nan,0.50
5/15/2022 3:31:39,1.12.0,ClosedEcon_PR1,8,3.75,nan,3,Right,Left,1197,239,133,1,nan,nan,0.26
5/15/2022 3:31:40,1.12.0,ClosedEcon_PR1,8,3.76,nan,3,Left,Left,1198,239,133,1,nan,nan,0.20
5/15/2022 3:31:41,1.12.0,ClosedEcon_PR1,8,3.76,nan,3,Left,Left,1199,239,133,1,nan,nan,0.17
5/15/2022 3:31:42,1.12.0,ClosedEcon_PR1,8,3.76,nan,3,Left,Left,1200,239,133,1,nan,nan,0.00
5/15/2022 3:31:43,1.12.0,ClosedEcon_PR1,8,3.76,2,3,Pellet,Left,1200,239,134,2,0.06,466,nan
5/15/2022 3:33:16,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Right,Left,1200,240,134,2,nan,nan,0.06
5/15/2022 3:33:16,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Left,Left,1201,240,134,2,nan,nan,0.00
5/15/2022 3:33:17,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Left,Left,1202,240,134,2,nan,nan,0.22
5/15/2022 3:33:18,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Left,Left,1203,240,134,2,nan,nan,0.08
5/15/2022 3:33:19,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Left,Left,1204,240,134,2,nan,nan,0.00
5/15/2022 3:33:22,1.12.0,ClosedEcon_PR1,8,3.76,nan,5,Left,Left,1205,240,134,2,nan,nan,0.03
5/15/2022 3:33:23,1.12.0,ClosedEcon_PR1,8,3.76,2,5,Pellet,Left,1205,240,135,3,0.20,100,nan
5/15/2022 3:43:03,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1206,240,135,3,nan,nan,0.05
5/15/2022 3:43:04,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1207,240,135,3,nan,nan,0.23
5/15/2022 3:43:05,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1208,240,135,3,nan,nan,0.06
5/15/2022 3:43:09,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1209,240,135,3,nan,nan,0.08
5/15/2022 3:43:10,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1210,240,135,3,nan,nan,0.03
5/15/2022 3:43:11,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1211,240,135,3,nan,nan,0.00
5/15/2022 3:43:12,1.12.0,ClosedEcon_PR1,8,3.76,nan,7,Left,Left,1212,240,135,3,nan,nan,0.29
5/15/2022 3:43:42,1.12.0,ClosedEcon_PR1,8,3.76,2,7,Pellet,Left,1212,240,136,4,26.71,619,nan
5/15/2022 3:44:16,1.12.0,ClosedEcon_PR1,8,3.76,nan,9,Right,Left,1212,241,136,4,nan,nan,0.21
5/15/2022 3:44:17,1.12.0,ClosedEcon_PR1,8,3.76,nan,9,Left,Left,1213,241,136,4,nan,nan,0.13
5/15/2022 3:44:18,1.12.0,ClosedEcon_PR1,8,3.76,nan,9,Left,Left,1214,241,136,4,nan,nan,0.00
5/15/2022 3:44:19,1.12.0,ClosedEcon_PR1,8,3.76,nan,9,Left,Left,1215,241,136,4,nan,nan,0.00
5/15/2022 3:44:19,1.12.0,ClosedEcon_PR1,8,3.76,nan,9,Left,Left,1216,241,136,4,nan,nan,0.18
5/15/2022 3:44:20,1.12.0,ClosedEcon_PR1,8,3.76,nan,9,Left,Left,1217,241,136,4,nan,nan,0.01
5/15/2022 5:38:18,1.12.0,ClosedEcon_PR1,8,3.76,nan,1,Right,Left,1217,242,136,0,nan,nan,0.63
5/15/2022 5:52:12,1.12.0,ClosedEcon_PR1,8,3.76,nan,1,Right,Left,1217,243,136,0,nan,nan,0.35
5/15/2022 5:52:13,1.12.0,ClosedEcon_PR1,8,3.75,nan,1,Left,Left,1218,243,136,0,nan,nan,0.16
5/15/2022 5:57:41,1.12.0,ClosedEcon_PR1,8,3.75,nan,1,LeftWithPellet,Left,1219,243,136,1,nan,nan,0.22
5/15/2022 5:57:42,1.12.0,ClosedEcon_PR1,8,3.76,3,1,Pellet,Left,1219,243,137,1,Timed_out,8040,nan
5/15/2022 6:02:49,1.12.0,ClosedEcon_PR1,8,3.76,nan,3,Left,Left,1220,243,137,1,nan,nan,0.20
5/15/2022 6:02:50,1.12.0,ClosedEcon_PR1,8,3.76,nan,3,Left,Left,1221,243,137,1,nan,nan,0.00
5/15/2022 6:02:51,1.12.0,ClosedEcon_PR1,8,3.75,nan,3,Left,Left,1222,243,137,1,nan,nan,0.17
5/15/2022 6:02:52,1.12.0,ClosedEcon_PR1,8,3.76,1,3,Pellet,Left,1222,243,138,2,0.27,310,nan
5/15/2022 7:42:44,1.12.0,ClosedEcon_PR1,8,3.75,nan,1,Right,Left,1222,244,138,0,nan,nan,0.19
5/15/2022 9:09:34,1.12.0,ClosedEcon_PR1,8,3.74,nan,1,Left,Left,1223,244,138,0,nan,nan,0.06
5/15/2022 9:09:36,1.12.0,ClosedEcon_PR1,8,3.74,1,1,Pellet,Left,1223,244,139,1,1.02,11204,nan
5/15/2022 10:54:54,1.12.0,ClosedEcon_PR1,8,3.74,nan,1,Left,Left,1224,244,139,0,nan,nan,0.20
5/15/2022 10:54:55,1.12.0,ClosedEcon_PR1,8,3.74,1,1,Pellet,Left,1224,244,140,1,0.34,6319,nan
5/15/2022 11:02:38,1.12.0,ClosedEcon_PR1,8,3.74,nan,3,Left,Left,1225,244,140,1,nan,nan,0.23
5/15/2022 11:02:39,1.12.0,ClosedEcon_PR1,8,3.74,nan,3,Left,Left,1226,244,140,1,nan,nan,0.11
5/15/2022 11:02:40,1.12.0,ClosedEcon_PR1,8,3.74,nan,3,Left,Left,1227,244,140,1,nan,nan,0.00
5/15/2022 11:02:40,1.12.0,ClosedEcon_PR1,8,3.74,2,3,Pellet,Left,1227,244,141,2,0.06,465,nan
