MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2022 2:12:29,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,67,188,1311,0,Timed_out,3462,nan
5/3/2022 2:12:36,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,67,188,1312,0,0.34,7,nan
5/3/2022 2:13:09,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,67,188,1313,0,26.20,33,nan
5/3/2022 2:13:22,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,67,188,1314,0,3.88,13,nan
5/3/2022 2:17:02,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,67,188,1315,0,Timed_out,220,nan
5/3/2022 2:24:34,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,67,189,1315,0,nan,nan,0.07
5/3/2022 2:24:56,1.12.0,Free_feed,2,3.79,nan,0,LeftWithPellet,Left,68,189,1315,0,nan,nan,0.18
5/3/2022 2:25:11,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,190,1315,0,nan,nan,0.06
5/3/2022 2:25:14,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,191,1315,0,nan,nan,0.62
5/3/2022 2:25:16,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,192,1315,0,nan,nan,0.09
5/3/2022 2:25:17,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,193,1315,0,nan,nan,0.14
5/3/2022 2:25:19,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,194,1315,0,nan,nan,0.06
5/3/2022 2:25:20,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,68,195,1315,0,nan,nan,0.18
5/3/2022 2:25:23,1.12.0,Free_feed,2,3.80,nan,0,RightWithPellet,Left,68,196,1315,0,nan,nan,0.50
5/3/2022 2:25:24,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,197,1315,0,nan,nan,0.29
5/3/2022 2:25:48,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,198,1315,0,nan,nan,0.17
5/3/2022 2:25:52,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,199,1315,0,nan,nan,0.24
5/3/2022 2:26:42,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,200,1315,0,nan,nan,0.10
5/3/2022 2:26:44,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,68,200,1316,0,Timed_out,582,nan
5/3/2022 2:34:41,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,68,200,1317,0,Timed_out,477,nan
5/3/2022 2:34:51,1.12.0,Free_feed,2,3.79,2,0,Pellet,Left,68,200,1318,0,1.22,10,nan
5/3/2022 2:35:11,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,200,1319,0,13.18,20,nan
5/3/2022 2:35:28,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,200,1320,0,9.76,17,nan
5/3/2022 3:15:15,1.12.0,Free_feed,2,3.79,2,0,Pellet,Left,68,200,1321,0,Timed_out,2387,nan
5/3/2022 3:15:30,1.12.0,Free_feed,2,3.79,2,0,Pellet,Left,68,200,1322,0,6.14,15,nan
5/3/2022 3:15:55,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,200,1323,0,17.98,25,nan
5/3/2022 3:16:14,1.12.0,Free_feed,2,3.79,2,0,Pellet,Left,68,200,1324,0,10.10,19,nan
5/3/2022 3:16:29,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,200,1325,0,13.86,15,nan
5/3/2022 3:35:40,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,201,1325,0,nan,nan,0.01
5/3/2022 3:35:41,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,202,1325,0,nan,nan,0.08
5/3/2022 3:35:42,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,203,1325,0,nan,nan,0.08
5/3/2022 3:35:46,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,68,203,1326,0,Timed_out,1157,nan
5/3/2022 3:36:17,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,203,1327,0,25.66,31,nan
5/3/2022 3:36:28,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,203,1328,0,4.29,11,nan
5/3/2022 3:36:43,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,203,1329,0,8.19,15,nan
5/3/2022 3:51:26,1.12.0,Free_feed,2,3.79,2,0,Pellet,Left,68,203,1330,0,Timed_out,883,nan
5/3/2022 3:51:36,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,203,1331,0,3.20,10,nan
5/3/2022 3:51:51,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,203,1332,0,7.71,15,nan
5/3/2022 3:52:06,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,68,203,1333,0,8.46,15,nan
5/3/2022 4:14:35,1.12.0,Free_feed,2,3.79,nan,0,RightWithPellet,Left,68,204,1333,0,nan,nan,0.40
5/3/2022 4:14:36,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,68,205,1333,0,nan,nan,0.16
5/3/2022 4:21:59,1.12.0,Free_feed,2,3.79,2,0,Pellet,Left,68,205,1334,0,Timed_out,1792,nan
5/3/2022 4:22:13,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,205,1335,0,7.91,15,nan
5/3/2022 4:22:26,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,68,205,1336,0,5.73,13,nan
5/3/2022 4:22:40,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,68,205,1337,0,7.85,14,nan
5/3/2022 4:47:29,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,205,1338,0,Timed_out,1489,nan
5/3/2022 4:47:40,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,68,205,1339,0,3.06,11,nan
5/3/2022 4:47:52,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,205,1340,0,6.00,12,nan
5/3/2022 5:00:30,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,68,205,1341,0,Timed_out,758,nan
5/3/2022 5:00:48,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,68,205,1342,0,11.88,18,nan
5/3/2022 5:24:44,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,68,206,1342,0,nan,nan,0.06
5/3/2022 5:24:47,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,68,207,1342,0,nan,nan,0.95
5/3/2022 5:24:50,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,68,207,1343,0,Timed_out,1442,nan
5/3/2022 5:25:19,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,68,207,1344,0,22.70,29,nan
5/3/2022 5:25:34,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,68,207,1345,0,8.67,15,nan
5/3/2022 5:26:01,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,68,207,1346,0,20.52,27,nan
5/3/2022 5:26:21,1.12.0,Free_feed,2,3.78,nan,0,LeftWithPellet,Left,69,207,1346,0,nan,nan,0.28
5/3/2022 5:26:22,1.12.0,Free_feed,2,3.79,nan,0,LeftWithPellet,Left,70,207,1346,0,nan,nan,0.86
5/3/2022 5:52:13,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,70,207,1347,0,Timed_out,1572,nan
5/3/2022 5:52:24,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1348,0,4.50,11,nan
5/3/2022 5:52:37,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,70,207,1349,0,6.14,13,nan
5/3/2022 5:52:52,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1350,0,8.19,15,nan
5/3/2022 5:53:08,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1351,0,14.56,16,nan
5/3/2022 5:53:09,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,70,207,1352,0,0.13,1,nan
5/3/2022 6:07:19,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1353,0,Timed_out,850,nan
5/3/2022 6:07:31,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1354,0,5.39,12,nan
5/3/2022 6:07:45,1.12.0,Free_feed,2,3.78,4,0,Pellet,Left,70,207,1355,0,2.65,14,nan
5/3/2022 6:33:58,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1356,0,Timed_out,1573,nan
5/3/2022 6:34:11,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,70,207,1357,0,6.21,13,nan
5/3/2022 6:34:27,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,70,207,1358,0,8.80,16,nan
5/3/2022 6:34:34,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,70,207,1359,0,0.06,7,nan
5/3/2022 6:34:42,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,70,207,1360,0,0.95,8,nan
5/3/2022 6:53:55,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1361,0,Timed_out,1153,nan
5/3/2022 6:54:46,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1362,0,45.26,51,nan
5/3/2022 6:54:47,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1363,0,0.06,1,nan
5/3/2022 6:54:48,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1364,0,0.06,0,nan
5/3/2022 6:55:01,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1365,0,7.03,14,nan
5/3/2022 7:10:46,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1366,0,Timed_out,945,nan
5/3/2022 7:10:59,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1367,0,5.86,13,nan
5/3/2022 7:11:14,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1368,0,13.79,15,nan
5/3/2022 7:11:27,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,70,207,1369,0,5.38,13,nan
5/3/2022 7:11:28,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,207,1370,0,0.06,1,nan
5/3/2022 7:21:55,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,70,208,1370,0,nan,nan,0.12
5/3/2022 7:22:29,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,70,209,1370,0,nan,nan,0.31
5/3/2022 7:22:31,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,70,210,1370,0,nan,nan,0.52
5/3/2022 7:22:39,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,70,211,1370,0,nan,nan,0.32
5/3/2022 7:22:42,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,70,212,1370,0,nan,nan,0.39
5/3/2022 7:22:44,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,70,213,1370,0,nan,nan,0.30
5/3/2022 7:23:20,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,213,1371,0,Timed_out,712,nan
5/3/2022 7:23:35,1.12.0,Free_feed,2,3.78,2,0,Pellet,Left,70,213,1372,0,6.41,15,nan
5/3/2022 7:27:11,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,70,214,1372,0,nan,nan,0.20
5/3/2022 8:20:30,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,214,1373,0,Timed_out,3415,nan
5/3/2022 8:20:44,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,214,1374,0,6.89,14,nan
5/3/2022 8:21:00,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,214,1375,0,8.94,16,nan
5/3/2022 8:21:18,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,214,1376,0,10.17,18,nan
5/3/2022 8:21:33,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,70,214,1377,0,8.94,15,nan
5/3/2022 8:21:56,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,214,1378,0,15.78,23,nan
5/3/2022 8:22:12,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,214,1379,0,8.40,16,nan
5/3/2022 8:38:01,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,214,1380,0,Timed_out,949,nan
5/3/2022 8:48:26,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,70,215,1380,0,nan,nan,0.95
5/3/2022 8:59:21,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,215,1381,0,Timed_out,1280,nan
5/3/2022 8:59:39,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,215,1382,0,16.68,18,nan
5/3/2022 8:59:46,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,215,1383,0,0.06,7,nan
5/3/2022 8:59:53,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,70,215,1384,0,0.06,7,nan
5/3/2022 9:00:08,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,70,215,1385,0,13.39,14,nan
5/3/2022 9:00:23,1.12.0,Free_feed,2,3.77,1,0,Pellet,Left,70,215,1386,0,8.46,16,nan
