MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2022 19:49:08,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1175,0,12.22,19,nan
6/18/2022 19:49:26,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1176,0,11.33,18,nan
6/18/2022 19:49:47,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1177,0,14.61,21,nan
6/18/2022 19:50:07,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,65,114,1178,0,13.31,20,nan
6/18/2022 19:50:28,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1179,0,14.68,21,nan
6/18/2022 20:06:30,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1180,0,Timed_out,962,nan
6/18/2022 20:06:45,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1181,0,7.37,15,nan
6/18/2022 20:06:59,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1182,0,7.50,14,nan
6/18/2022 20:41:22,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,65,114,1183,0,Timed_out,2063,nan
6/18/2022 20:41:34,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1184,0,5.45,12,nan
6/18/2022 20:41:47,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1185,0,6.00,13,nan
6/18/2022 20:42:02,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1186,0,8.46,15,nan
6/18/2022 20:42:18,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1187,0,9.62,16,nan
6/18/2022 21:15:00,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1188,0,Timed_out,1962,nan
6/18/2022 21:15:12,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1189,0,5.04,12,nan
6/18/2022 21:15:26,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1190,0,7.30,14,nan
6/18/2022 21:15:39,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1191,0,6.07,13,nan
6/18/2022 21:37:26,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1192,0,Timed_out,1307,nan
6/18/2022 21:37:39,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1193,0,11.40,13,nan
6/18/2022 21:37:54,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,65,114,1194,0,7.98,15,nan
6/18/2022 21:38:07,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,65,114,1195,0,6.62,13,nan
6/18/2022 21:38:22,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,65,114,1196,0,8.12,15,nan
6/18/2022 21:50:31,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1197,0,Timed_out,729,nan
6/18/2022 21:50:40,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1198,0,2.11,9,nan
6/18/2022 21:50:53,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,65,114,1199,0,6.21,13,nan
6/18/2022 21:51:08,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1200,0,7.64,14,nan
6/18/2022 21:51:20,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,65,114,1201,0,6.48,13,nan
6/18/2022 22:12:10,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1202,0,Timed_out,1250,nan
6/18/2022 22:12:20,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,65,114,1203,0,3.13,10,nan
6/18/2022 22:12:32,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,65,114,1204,0,5.46,12,nan
6/18/2022 22:12:45,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,65,114,1205,0,5.87,13,nan
6/18/2022 22:13:00,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,65,114,1206,0,5.87,15,nan
6/18/2022 22:28:26,1.12.0,Free_feed,12,3.74,nan,0,LeftWithPellet,Left,66,114,1206,0,nan,nan,0.61
6/18/2022 22:28:30,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,114,1207,0,Timed_out,930,nan
6/18/2022 22:28:40,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,66,114,1208,0,1.49,10,nan
6/18/2022 22:28:59,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,66,114,1209,0,10.72,19,nan
6/18/2022 22:29:00,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,114,1210,0,0.06,1,nan
6/18/2022 22:29:14,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,114,1211,0,7.44,14,nan
6/18/2022 22:29:25,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,114,1212,0,4.98,11,nan
6/18/2022 22:29:42,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,114,1213,0,14.62,17,nan
6/18/2022 22:38:45,1.12.0,Free_feed,12,3.74,nan,0,RightWithPellet,Left,66,115,1213,0,nan,nan,0.44
6/18/2022 22:39:11,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,66,115,1214,0,Timed_out,569,nan
6/18/2022 22:39:25,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1215,0,6.75,14,nan
6/18/2022 22:39:41,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1216,0,15.24,16,nan
6/18/2022 22:39:56,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1217,0,7.44,15,nan
6/18/2022 22:40:12,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1218,0,9.28,15,nan
6/18/2022 22:52:25,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1219,0,Timed_out,734,nan
6/18/2022 22:52:38,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1220,0,5.93,13,nan
6/18/2022 22:52:54,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1221,0,8.33,16,nan
6/18/2022 22:53:07,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1222,0,7.17,13,nan
6/18/2022 22:53:22,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1223,0,7.24,14,nan
6/18/2022 22:53:38,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1224,0,9.70,17,nan
6/18/2022 22:53:52,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1225,0,7.44,14,nan
6/18/2022 22:54:07,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1226,0,9.29,15,nan
6/18/2022 23:18:32,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1227,0,Timed_out,1465,nan
6/18/2022 23:18:40,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1228,0,1.56,8,nan
6/18/2022 23:18:56,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1229,0,9.70,16,nan
6/18/2022 23:19:08,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1230,0,5.32,12,nan
6/18/2022 23:19:22,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1231,0,8.05,14,nan
6/18/2022 23:19:35,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,66,115,1232,0,5.45,13,nan
6/18/2022 23:19:51,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1233,0,9.97,16,nan
6/18/2022 23:20:05,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1234,0,6.34,14,nan
6/18/2022 23:20:24,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1235,0,12.30,19,nan
6/18/2022 23:33:19,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1236,0,Timed_out,775,nan
6/18/2022 23:33:33,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1237,0,7.37,14,nan
6/18/2022 23:33:46,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1238,0,6.55,13,nan
6/18/2022 23:34:01,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1239,0,8.06,14,nan
6/18/2022 23:53:41,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1240,0,Timed_out,1181,nan
6/18/2022 23:53:58,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1241,0,15.72,17,nan
6/18/2022 23:54:12,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1242,0,7.64,14,nan
6/19/2022 0:10:15,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1243,0,Timed_out,963,nan
6/19/2022 0:10:16,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,66,115,1244,0,0.06,1,nan
6/19/2022 0:10:32,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1245,0,9.28,16,nan
6/19/2022 0:10:44,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1246,0,5.04,12,nan
6/19/2022 0:10:56,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1247,0,5.38,12,nan
6/19/2022 0:11:11,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1248,0,8.32,15,nan
6/19/2022 0:11:26,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1249,0,8.32,15,nan
6/19/2022 0:11:41,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1250,0,8.59,15,nan
6/19/2022 0:11:55,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1251,0,7.30,14,nan
6/19/2022 0:12:10,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,66,115,1252,0,8.32,15,nan
6/19/2022 0:12:26,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,66,115,1253,0,9.21,16,nan
6/19/2022 0:12:42,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,66,115,1254,0,8.80,15,nan
6/19/2022 0:50:01,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,66,116,1254,0,nan,nan,0.44
6/19/2022 1:05:55,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,67,116,1254,0,nan,nan,0.26
6/19/2022 1:05:57,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,68,116,1254,0,nan,nan,0.48
6/19/2022 1:06:00,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1255,0,Timed_out,3199,nan
6/19/2022 1:06:17,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,68,116,1256,0,10.58,17,nan
6/19/2022 1:06:31,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1257,0,7.64,14,nan
6/19/2022 1:06:47,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1258,0,9.01,16,nan
6/19/2022 1:19:45,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1259,0,Timed_out,778,nan
6/19/2022 1:19:59,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1260,0,6.95,14,nan
6/19/2022 1:20:14,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1261,0,8.05,15,nan
6/19/2022 1:20:29,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1262,0,7.91,15,nan
6/19/2022 1:20:43,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1263,0,7.37,14,nan
6/19/2022 1:20:58,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1264,0,8.12,15,nan
6/19/2022 1:27:12,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1265,0,Timed_out,374,nan
6/19/2022 1:27:23,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1266,0,4.50,11,nan
6/19/2022 1:27:36,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1267,0,11.26,13,nan
6/19/2022 1:27:52,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,68,116,1268,0,8.66,16,nan
6/19/2022 1:28:06,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1269,0,7.57,14,nan
6/19/2022 1:28:23,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,116,1270,0,11.06,17,nan
6/19/2022 1:45:08,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,68,117,1270,0,nan,nan,0.11
6/19/2022 1:45:09,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,68,118,1270,0,nan,nan,0.12
6/19/2022 1:45:15,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,68,118,1271,0,Timed_out,1012,nan
6/19/2022 1:45:28,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,118,1272,0,5.59,13,nan
6/19/2022 1:45:39,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,118,1273,0,5.32,11,nan
6/19/2022 1:45:53,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,68,118,1274,0,7.09,14,nan
6/19/2022 1:46:13,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,68,118,1275,0,8.53,20,nan
6/19/2022 2:12:51,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,69,118,1275,0,nan,nan,0.03
6/19/2022 2:14:57,1.12.0,Free_feed,12,3.73,4,0,Pellet,Left,69,118,1276,0,Timed_out,1724,nan
6/19/2022 2:16:20,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,69,119,1276,0,nan,nan,0.01
6/19/2022 2:17:49,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,69,119,1277,0,Timed_out,172,nan
6/19/2022 2:18:03,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,69,119,1278,0,5.11,13,nan
6/19/2022 2:18:17,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,69,119,1279,0,7.91,15,nan
6/19/2022 2:18:33,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,69,119,1280,0,9.08,16,nan
6/19/2022 2:18:47,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,69,119,1281,0,7.16,14,nan
6/19/2022 2:19:03,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,69,119,1282,0,8.60,16,nan
6/19/2022 2:19:19,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,69,120,1282,0,nan,nan,0.54
6/19/2022 2:19:22,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,69,121,1282,0,nan,nan,0.03
6/19/2022 2:19:23,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,69,121,1283,0,13.99,20,nan
6/19/2022 2:27:41,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,69,121,1284,0,Timed_out,498,nan
6/19/2022 2:27:54,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,69,121,1285,0,6.75,13,nan
6/19/2022 2:28:05,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,69,121,1286,0,4.98,11,nan
6/19/2022 2:28:19,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,69,121,1287,0,4.70,14,nan
6/19/2022 2:28:34,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,69,122,1287,0,nan,nan,0.05
6/19/2022 2:31:42,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,69,123,1287,0,nan,nan,0.00
6/19/2022 4:40:19,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,69,124,1287,0,nan,nan,0.04
6/19/2022 4:40:52,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,70,124,1287,0,nan,nan,1.11
6/19/2022 4:40:53,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,71,124,1287,0,nan,nan,0.05
6/19/2022 4:40:55,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,71,124,1288,0,Timed_out,7956,nan
6/19/2022 4:41:29,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,72,124,1288,0,nan,nan,0.04
6/19/2022 4:51:22,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,72,125,1288,0,nan,nan,0.02
6/19/2022 4:52:12,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,72,125,1289,0,Timed_out,677,nan
6/19/2022 4:52:29,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,72,125,1290,0,12.43,17,nan
6/19/2022 4:52:29,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,72,125,1291,0,0.06,0,nan
6/19/2022 4:52:47,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,72,125,1292,0,8.67,18,nan
6/19/2022 4:55:26,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,72,125,1293,0,Timed_out,159,nan
6/19/2022 4:55:32,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,72,126,1293,0,nan,nan,0.40
6/19/2022 4:55:36,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,72,127,1293,0,nan,nan,0.33
6/19/2022 4:56:13,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,73,127,1293,0,nan,nan,0.14
6/19/2022 4:56:33,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1294,0,Timed_out,67,nan
6/19/2022 4:56:48,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1295,0,13.11,15,nan
6/19/2022 4:57:05,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1296,0,9.63,16,nan
6/19/2022 4:57:22,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1297,0,11.54,18,nan
6/19/2022 4:57:39,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,73,127,1298,0,9.83,17,nan
6/19/2022 4:57:57,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,127,1299,0,10.92,18,nan
6/19/2022 5:30:30,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1300,0,Timed_out,1953,nan
6/19/2022 5:33:20,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1301,0,Timed_out,170,nan
6/19/2022 5:33:37,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1302,0,10.10,17,nan
6/19/2022 5:33:54,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,127,1303,0,9.62,17,nan
6/19/2022 5:34:10,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1304,0,9.49,16,nan
6/19/2022 5:34:26,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,73,127,1305,0,8.19,16,nan
6/19/2022 5:34:43,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1306,0,10.17,17,nan
6/19/2022 5:35:00,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1307,0,9.49,17,nan
6/19/2022 6:59:32,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1308,0,Timed_out,5072,nan
6/19/2022 6:59:53,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,127,1309,0,18.46,21,nan
6/19/2022 7:00:14,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,127,1310,0,14.83,21,nan
6/19/2022 7:08:44,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,73,128,1310,0,nan,nan,0.03
6/19/2022 7:08:45,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,73,129,1310,0,nan,nan,0.01
6/19/2022 7:09:15,1.12.0,Free_feed,12,3.73,nan,0,RightWithPellet,Left,73,130,1310,0,nan,nan,0.01
6/19/2022 7:09:30,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,130,1311,0,Timed_out,556,nan
6/19/2022 7:09:50,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,130,1312,0,13.52,20,nan
6/19/2022 7:10:08,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,130,1313,0,11.88,18,nan
6/19/2022 7:10:22,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,130,1314,0,6.89,14,nan
6/19/2022 7:10:44,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,130,1315,0,15.84,22,nan
6/19/2022 7:11:01,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,130,1316,0,9.21,17,nan
6/19/2022 7:11:20,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,130,1317,0,12.08,19,nan
6/19/2022 7:11:36,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,130,1318,0,9.14,16,nan
6/19/2022 7:20:37,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,73,130,1319,0,Timed_out,541,nan
6/19/2022 7:20:56,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,130,1320,0,12.90,19,nan
6/19/2022 7:21:22,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,130,1321,0,19.00,26,nan
6/19/2022 7:21:37,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,73,130,1322,0,7.78,15,nan
6/19/2022 7:21:56,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,130,1323,0,11.40,19,nan
6/19/2022 7:22:13,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,130,1324,0,10.72,17,nan
6/19/2022 7:39:58,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,130,1325,0,Timed_out,1065,nan
6/19/2022 7:40:14,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,73,130,1326,0,9.01,16,nan
6/19/2022 7:40:28,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,130,1327,0,7.57,14,nan
6/19/2022 7:40:48,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,73,130,1328,0,13.72,20,nan
6/19/2022 7:53:49,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,74,130,1328,0,nan,nan,0.03
6/19/2022 7:53:50,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,75,130,1328,0,nan,nan,0.29
6/19/2022 7:53:52,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,75,130,1329,0,Timed_out,784,nan
6/19/2022 8:05:28,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,76,130,1329,0,nan,nan,0.05
6/19/2022 8:05:31,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,76,130,1330,0,Timed_out,699,nan
6/19/2022 8:05:49,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,76,130,1331,0,11.13,18,nan
6/19/2022 8:06:04,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,76,130,1332,0,8.19,15,nan
6/19/2022 8:06:24,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,76,130,1333,0,12.84,20,nan
6/19/2022 8:06:42,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,76,130,1334,0,11.41,18,nan
6/19/2022 8:06:59,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,76,130,1335,0,10.72,17,nan
6/19/2022 8:07:16,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,76,130,1336,0,8.60,17,nan
6/19/2022 8:07:34,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,76,130,1337,0,9.56,18,nan
