MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/19/2022 0:38:31,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1393,0,12.36,14,nan
6/19/2022 0:38:46,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1394,0,8.87,15,nan
6/19/2022 0:38:58,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,89,1395,0,2.72,11,nan
6/19/2022 0:39:15,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1396,0,10.10,18,nan
6/19/2022 0:39:26,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1397,0,4.29,11,nan
6/19/2022 2:24:20,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,93,89,1398,0,Timed_out,6294,nan
6/19/2022 2:24:37,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1399,0,9.62,16,nan
6/19/2022 2:24:48,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,93,89,1400,0,5.52,12,nan
6/19/2022 2:25:04,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1401,0,9.01,16,nan
6/19/2022 2:25:39,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,93,89,1402,0,25.78,35,nan
6/19/2022 2:26:25,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,89,1403,0,39.09,46,nan
6/19/2022 2:37:12,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,93,90,1403,0,nan,nan,0.27
6/19/2022 2:37:35,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,90,1404,0,Timed_out,670,nan
6/19/2022 2:37:45,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,90,1405,0,2.79,10,nan
6/19/2022 2:37:58,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,93,90,1406,0,5.32,13,nan
6/19/2022 2:38:21,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,93,90,1407,0,16.40,23,nan
6/19/2022 2:39:22,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,94,90,1407,0,nan,nan,0.02
6/19/2022 2:39:48,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,94,90,1408,0,Timed_out,87,nan
6/19/2022 2:42:55,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,94,90,1409,0,Timed_out,187,nan
6/19/2022 2:43:21,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,94,90,1410,0,19.41,26,nan
6/19/2022 2:48:34,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,94,90,1411,0,Timed_out,313,nan
6/19/2022 2:49:06,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,94,90,1412,0,25.70,32,nan
6/19/2022 2:49:19,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,94,90,1413,0,7.23,13,nan
6/19/2022 2:49:29,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,94,90,1414,0,8.25,10,nan
6/19/2022 2:49:45,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,94,90,1415,0,10.51,16,nan
6/19/2022 3:01:54,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,94,90,1416,0,Timed_out,729,nan
6/19/2022 3:02:31,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,94,90,1417,0,30.24,37,nan
6/19/2022 4:25:49,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,94,90,1418,0,Timed_out,4998,nan
6/19/2022 4:26:02,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,94,90,1419,0,7.23,13,nan
6/19/2022 4:26:17,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,94,91,1419,0,nan,nan,0.41
6/19/2022 4:26:18,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,94,92,1419,0,nan,nan,0.00
6/19/2022 5:38:10,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,94,92,1420,0,Timed_out,4328,nan
6/19/2022 5:38:27,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,94,92,1421,0,15.37,17,nan
6/19/2022 5:39:25,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,94,92,1422,0,51.42,58,nan
6/19/2022 5:39:35,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,94,92,1423,0,1.36,10,nan
6/19/2022 5:39:57,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,94,92,1424,0,14.41,22,nan
6/19/2022 5:40:06,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,94,92,1425,0,7.30,9,nan
6/19/2022 5:56:08,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,94,92,1426,0,Timed_out,962,nan
6/19/2022 5:56:24,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,94,92,1427,0,7.58,16,nan
6/19/2022 5:56:34,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,94,92,1428,0,3.47,10,nan
6/19/2022 5:56:58,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,94,92,1429,0,17.91,24,nan
6/19/2022 5:58:47,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,94,92,1430,0,Timed_out,109,nan
6/19/2022 5:59:58,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,94,92,1431,0,Timed_out,71,nan
6/19/2022 6:00:19,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,94,92,1432,0,14.61,20,nan
6/19/2022 6:02:49,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,94,92,1433,0,Timed_out,151,nan
6/19/2022 6:03:32,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,95,92,1433,0,nan,nan,0.06
6/19/2022 6:10:58,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,95,92,1434,0,Timed_out,489,nan
6/19/2022 6:11:15,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,95,92,1435,0,10.37,17,nan
6/19/2022 6:11:40,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,95,92,1436,0,13.99,25,nan
6/19/2022 6:25:17,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,96,92,1436,0,nan,nan,0.11
6/19/2022 6:25:37,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,96,92,1437,0,Timed_out,837,nan
6/19/2022 6:25:41,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,96,93,1437,0,nan,nan,0.65
6/19/2022 6:25:43,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,96,94,1437,0,nan,nan,0.04
6/19/2022 6:25:45,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,96,95,1437,0,nan,nan,0.09
6/19/2022 6:25:48,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,96,96,1437,0,nan,nan,0.79
6/19/2022 6:25:51,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,96,96,1438,0,11.30,14,nan
6/19/2022 6:26:06,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,96,96,1439,0,13.80,15,nan
6/19/2022 6:26:15,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,96,1440,0,1.29,9,nan
6/19/2022 6:27:48,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,96,1441,0,Timed_out,93,nan
6/19/2022 7:26:17,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,96,1442,0,Timed_out,3509,nan
6/19/2022 7:27:16,1.12.0,Free_feed,5,3.96,nan,0,RightWithPellet,Left,96,97,1442,0,nan,nan,0.37
6/19/2022 7:27:27,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1443,0,Timed_out,70,nan
6/19/2022 7:27:41,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,96,97,1444,0,5.18,14,nan
6/19/2022 7:27:51,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1445,0,3.47,10,nan
6/19/2022 7:28:04,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,96,97,1446,0,6.41,13,nan
6/19/2022 7:34:06,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1447,0,Timed_out,362,nan
6/19/2022 7:34:28,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1448,0,15.16,22,nan
6/19/2022 7:34:44,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1449,0,8.87,16,nan
6/19/2022 9:00:17,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1450,0,Timed_out,5133,nan
6/19/2022 9:00:32,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,96,97,1451,0,6.14,15,nan
6/19/2022 9:00:43,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1452,0,4.63,11,nan
6/19/2022 9:00:58,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1453,0,7.71,15,nan
6/19/2022 9:01:14,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1454,0,10.58,16,nan
6/19/2022 9:05:29,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1455,0,Timed_out,255,nan
6/19/2022 9:07:12,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1456,0,Timed_out,103,nan
6/19/2022 9:07:31,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,96,97,1457,0,17.08,19,nan
6/19/2022 9:07:42,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,96,97,1458,0,2.17,11,nan
6/19/2022 10:31:33,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1459,0,Timed_out,5031,nan
6/19/2022 10:31:48,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1460,0,8.80,15,nan
6/19/2022 10:31:59,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1461,0,4.91,11,nan
6/19/2022 10:32:14,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1462,0,8.12,15,nan
6/19/2022 10:32:26,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1463,0,4.63,12,nan
6/19/2022 10:32:44,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1464,0,12.49,18,nan
6/19/2022 10:33:38,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1465,0,47.09,54,nan
6/19/2022 10:34:15,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,96,97,1466,0,35.24,37,nan
