MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2022 23:55:00,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,153,115,1296,0,1.90,11,nan
6/11/2022 23:55:10,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1297,0,3.34,10,nan
6/12/2022 0:02:27,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1298,0,Timed_out,437,nan
6/12/2022 0:08:58,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,153,115,1299,0,Timed_out,391,nan
6/12/2022 0:09:05,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1300,0,0.06,7,nan
6/12/2022 0:09:14,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1301,0,2.31,9,nan
6/12/2022 0:09:24,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1302,0,3.68,10,nan
6/12/2022 0:09:42,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1303,0,11.33,18,nan
6/12/2022 0:25:41,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1304,0,Timed_out,959,nan
6/12/2022 0:25:51,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1305,0,3.27,10,nan
6/12/2022 0:26:00,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1306,0,2.58,9,nan
6/12/2022 0:26:14,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1307,0,7.03,14,nan
6/12/2022 0:41:56,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1308,0,Timed_out,942,nan
6/12/2022 0:42:04,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1309,0,1.22,8,nan
6/12/2022 0:42:16,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,153,115,1310,0,4.57,12,nan
6/12/2022 0:42:26,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1311,0,4.50,10,nan
6/12/2022 0:42:38,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1312,0,4.57,12,nan
6/12/2022 0:42:51,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1313,0,7.23,13,nan
6/12/2022 0:57:04,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,153,115,1314,0,Timed_out,853,nan
6/12/2022 0:57:14,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1315,0,4.36,10,nan
6/12/2022 0:57:24,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1316,0,3.27,10,nan
6/12/2022 0:57:36,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,153,115,1317,0,3.27,12,nan
6/12/2022 0:57:50,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1318,0,7.03,14,nan
6/12/2022 1:22:39,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,153,115,1319,0,Timed_out,1489,nan
6/12/2022 1:22:54,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,153,115,1320,0,7.98,15,nan
6/12/2022 1:23:05,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1321,0,4.09,11,nan
6/12/2022 1:23:17,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1322,0,4.77,12,nan
6/12/2022 1:32:34,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,153,115,1323,0,Timed_out,557,nan
6/12/2022 1:32:47,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,153,115,1324,0,3.61,13,nan
6/12/2022 1:37:04,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,154,115,1324,0,nan,nan,0.46
6/12/2022 1:37:11,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,155,115,1324,0,nan,nan,0.02
6/12/2022 1:37:51,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,155,115,1325,0,Timed_out,304,nan
6/12/2022 1:46:24,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,155,115,1326,0,Timed_out,513,nan
6/12/2022 1:46:41,1.12.0,Free_feed,5,3.98,6,0,Pellet,Left,155,115,1327,0,0.68,17,nan
6/12/2022 1:46:50,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,155,115,1328,0,0.06,9,nan
6/12/2022 1:46:59,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,155,115,1329,0,2.11,9,nan
6/12/2022 1:47:13,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,155,115,1330,0,2.58,14,nan
6/12/2022 1:50:23,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,155,115,1331,0,Timed_out,190,nan
6/12/2022 1:51:26,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,156,115,1331,0,nan,nan,0.66
6/12/2022 1:51:27,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,157,115,1331,0,nan,nan,0.39
6/12/2022 1:59:20,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,157,116,1331,0,nan,nan,0.17
6/12/2022 1:59:24,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,157,116,1332,0,Timed_out,541,nan
6/12/2022 1:59:34,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,157,116,1333,0,2.59,10,nan
6/12/2022 1:59:46,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,157,116,1334,0,5.86,12,nan
6/12/2022 1:59:58,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,157,116,1335,0,6.20,12,nan
6/12/2022 2:00:11,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,157,116,1336,0,5.66,13,nan
6/12/2022 2:07:45,1.12.0,Free_feed,5,3.98,nan,0,LeftWithPellet,Left,158,116,1336,0,nan,nan,0.25
6/12/2022 2:10:47,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,158,116,1337,0,Timed_out,636,nan
6/12/2022 2:11:04,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,158,116,1338,0,15.78,17,nan
6/12/2022 2:11:17,1.12.0,Free_feed,5,3.98,3,0,Pellet,Left,158,116,1339,0,1.36,13,nan
6/12/2022 2:11:25,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,158,116,1340,0,2.31,8,nan
6/12/2022 2:11:38,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,158,116,1341,0,5.59,13,nan
6/12/2022 2:31:02,1.12.0,Free_feed,5,3.97,nan,0,RightWithPellet,Left,158,117,1341,0,nan,nan,0.41
6/12/2022 2:31:11,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,158,118,1341,0,nan,nan,0.08
6/12/2022 2:31:13,1.12.0,Free_feed,5,3.98,nan,0,RightWithPellet,Left,158,119,1341,0,nan,nan,0.08
6/12/2022 2:31:15,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,158,119,1342,0,Timed_out,1177,nan
6/12/2022 2:31:26,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,158,119,1343,0,1.36,11,nan
6/12/2022 2:31:39,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,158,119,1344,0,4.91,13,nan
6/12/2022 2:31:53,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,158,119,1345,0,6.89,14,nan
6/12/2022 2:43:19,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,159,119,1345,0,nan,nan,0.10
6/12/2022 2:44:34,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,159,119,1346,0,Timed_out,761,nan
6/12/2022 2:44:48,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,159,119,1347,0,6.89,14,nan
6/12/2022 2:54:57,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,159,119,1348,0,Timed_out,609,nan
6/12/2022 2:55:09,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,159,119,1349,0,5.25,12,nan
6/12/2022 2:55:22,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,159,119,1350,0,6.68,13,nan
6/12/2022 2:55:36,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,159,119,1351,0,7.85,14,nan
6/12/2022 3:10:28,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,159,119,1352,0,Timed_out,892,nan
6/12/2022 3:10:39,1.12.0,Free_feed,5,3.98,1,0,Pellet,Left,159,119,1353,0,4.43,11,nan
6/12/2022 3:34:54,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,159,119,1354,0,Timed_out,1455,nan
6/12/2022 3:35:05,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,159,119,1355,0,3.54,11,nan
6/12/2022 3:35:18,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,159,119,1356,0,6.14,13,nan
6/12/2022 3:35:29,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,159,119,1357,0,4.84,11,nan
6/12/2022 3:35:42,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,159,119,1358,0,5.87,13,nan
6/12/2022 3:35:56,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,159,119,1359,0,6.21,14,nan
6/12/2022 3:36:33,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,160,119,1359,0,nan,nan,0.03
6/12/2022 3:43:54,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,161,119,1359,0,nan,nan,0.26
6/12/2022 3:54:59,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,161,119,1360,0,Timed_out,1143,nan
6/12/2022 3:55:00,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,161,119,1361,0,0.47,1,nan
6/12/2022 3:55:12,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,161,119,1362,0,5.52,12,nan
6/12/2022 3:55:21,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,161,119,1363,0,3.06,9,nan
6/12/2022 3:55:33,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,161,119,1364,0,4.43,12,nan
6/12/2022 3:55:46,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,161,119,1365,0,4.70,13,nan
6/12/2022 4:02:32,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,162,119,1365,0,nan,nan,0.25
6/12/2022 4:02:42,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,163,119,1365,0,nan,nan,0.44
6/12/2022 4:07:51,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,163,119,1366,0,Timed_out,725,nan
6/12/2022 4:08:03,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,163,119,1367,0,4.43,12,nan
6/12/2022 4:08:14,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,163,119,1368,0,4.50,11,nan
6/12/2022 4:08:27,1.12.0,Free_feed,5,3.97,4,0,Pellet,Left,163,119,1369,0,1.83,13,nan
6/12/2022 4:22:24,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,164,119,1369,0,nan,nan,0.17
6/12/2022 4:23:07,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,164,119,1370,0,Timed_out,880,nan
6/12/2022 4:23:18,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,164,119,1371,0,4.63,11,nan
6/12/2022 4:23:29,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,164,119,1372,0,3.68,11,nan
6/12/2022 4:23:30,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,164,119,1373,0,0.06,1,nan
6/12/2022 4:23:43,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,164,119,1374,0,4.70,13,nan
6/12/2022 4:24:03,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,164,119,1375,0,11.12,20,nan
6/12/2022 4:24:30,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,165,119,1375,0,nan,nan,0.57
6/12/2022 4:35:27,1.12.0,Free_feed,5,3.97,3,0,Pellet,Left,165,119,1376,0,Timed_out,684,nan
6/12/2022 4:35:37,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,165,119,1377,0,3.95,10,nan
6/12/2022 4:35:50,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,165,119,1378,0,5.45,13,nan
6/12/2022 4:36:04,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,165,119,1379,0,7.37,14,nan
6/12/2022 4:36:20,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,165,119,1380,0,9.14,16,nan
6/12/2022 5:54:02,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,165,119,1381,0,Timed_out,4662,nan
6/12/2022 5:55:09,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,165,119,1382,0,Timed_out,67,nan
6/12/2022 5:55:11,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,165,119,1383,0,0.20,2,nan
6/12/2022 5:55:26,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,166,119,1383,0,nan,nan,0.02
6/12/2022 6:08:22,1.12.0,Free_feed,5,3.96,3,0,Pellet,Left,166,119,1384,0,Timed_out,791,nan
6/12/2022 6:08:40,1.12.0,Free_feed,5,3.97,2,0,Pellet,Left,166,119,1385,0,12.29,18,nan
6/12/2022 6:08:53,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,166,119,1386,0,5.87,13,nan
6/12/2022 6:09:09,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,166,119,1387,0,9.22,16,nan
6/12/2022 6:09:20,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,166,119,1388,0,3.88,11,nan
6/12/2022 6:20:18,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,167,119,1388,0,nan,nan,0.05
6/12/2022 6:24:16,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,167,119,1389,0,Timed_out,896,nan
6/12/2022 6:35:12,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,168,119,1389,0,nan,nan,0.07
6/12/2022 6:35:13,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,169,119,1389,0,nan,nan,0.01
6/12/2022 6:35:20,1.12.0,Free_feed,5,3.97,nan,0,LeftWithPellet,Left,170,119,1389,0,nan,nan,0.38
6/12/2022 6:35:23,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,170,119,1390,0,Timed_out,667,nan
6/12/2022 6:35:36,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,170,119,1391,0,7.10,13,nan
6/12/2022 6:35:48,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,170,119,1392,0,5.59,12,nan
6/12/2022 6:36:00,1.12.0,Free_feed,5,3.97,1,0,Pellet,Left,170,119,1393,0,5.66,12,nan
6/12/2022 6:36:16,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,170,119,1394,0,9.28,16,nan
6/12/2022 9:39:30,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,171,119,1394,0,nan,nan,0.11
6/12/2022 9:39:34,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,172,119,1394,0,nan,nan,0.45
6/12/2022 9:39:36,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,172,119,1395,0,Timed_out,11000,nan
6/12/2022 9:39:51,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,172,119,1396,0,6.62,15,nan
6/12/2022 9:40:07,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,172,119,1397,0,9.83,16,nan
6/12/2022 9:40:23,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,172,119,1398,0,8.94,16,nan
6/12/2022 9:40:50,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,172,119,1399,0,20.09,27,nan
6/12/2022 10:28:03,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,172,119,1400,0,Timed_out,2833,nan
6/12/2022 10:28:21,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,172,119,1401,0,10.58,18,nan
6/12/2022 10:28:35,1.12.0,Free_feed,5,3.95,2,0,Pellet,Left,172,119,1402,0,5.79,14,nan
6/12/2022 10:28:48,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,172,119,1403,0,5.79,13,nan
6/12/2022 10:44:40,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,172,119,1404,0,Timed_out,952,nan
6/12/2022 10:44:53,1.12.0,Free_feed,5,3.95,2,0,Pellet,Left,172,119,1405,0,4.84,13,nan
6/12/2022 10:45:12,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,172,119,1406,0,17.34,19,nan
