MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 21:05:54,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,231,1181,0,1.63,8,nan
5/2/2022 21:15:23,1.12.0,Free_feed,8,3.80,nan,0,RightWithPellet,Left,149,232,1181,0,nan,nan,0.04
5/2/2022 21:19:22,1.12.0,Free_feed,8,3.80,nan,0,RightWithPellet,Left,149,233,1181,0,nan,nan,0.14
5/2/2022 21:19:34,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,233,1182,0,Timed_out,820,nan
5/2/2022 21:19:43,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,233,1183,0,2.04,9,nan
5/2/2022 21:19:52,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,233,1184,0,1.90,9,nan
5/2/2022 22:01:56,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,233,1185,0,Timed_out,2524,nan
5/2/2022 22:02:07,1.12.0,Free_feed,8,3.80,3,0,Pellet,Left,149,233,1186,0,0.47,11,nan
5/2/2022 22:02:21,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,233,1187,0,6.82,14,nan
5/2/2022 22:02:31,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,233,1188,0,3.88,10,nan
5/2/2022 22:02:44,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,233,1189,0,6.28,13,nan
5/2/2022 22:02:56,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,233,1190,0,5.12,12,nan
5/2/2022 22:09:12,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,149,233,1191,0,Timed_out,376,nan
5/2/2022 22:09:22,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,233,1192,0,3.00,10,nan
5/2/2022 22:09:34,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,233,1193,0,5.18,12,nan
5/2/2022 22:12:39,1.12.0,Free_feed,8,3.80,nan,0,RightWithPellet,Left,149,234,1193,0,nan,nan,0.17
5/2/2022 22:21:51,1.12.0,Free_feed,8,3.80,2,0,Pellet,Left,149,234,1194,0,Timed_out,737,nan
5/2/2022 22:21:59,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,234,1195,0,1.43,8,nan
5/2/2022 22:22:09,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,234,1196,0,3.34,10,nan
5/2/2022 22:22:22,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1197,0,5.73,13,nan
5/2/2022 22:22:32,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,234,1198,0,4.36,10,nan
5/2/2022 23:10:41,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,234,1199,0,Timed_out,2889,nan
5/2/2022 23:10:50,1.12.0,Free_feed,8,3.80,3,0,Pellet,Left,149,234,1200,0,0.20,9,nan
5/2/2022 23:10:58,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,149,234,1201,0,1.15,7,nan
5/2/2022 23:11:07,1.12.0,Free_feed,8,3.80,3,0,Pellet,Left,149,234,1202,0,1.15,10,nan
5/2/2022 23:11:18,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1203,0,3.95,11,nan
5/2/2022 23:11:32,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,149,234,1204,0,6.82,14,nan
5/2/2022 23:11:44,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1205,0,4.84,12,nan
5/2/2022 23:11:55,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1206,0,5.18,11,nan
5/2/2022 23:12:08,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1207,0,5.59,13,nan
5/2/2022 23:12:19,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1208,0,5.18,11,nan
5/2/2022 23:12:32,1.12.0,Free_feed,8,3.79,4,0,Pellet,Left,149,234,1209,0,1.49,13,nan
5/2/2022 23:12:44,1.12.0,Free_feed,8,3.79,4,0,Pellet,Left,149,234,1210,0,0.40,12,nan
5/2/2022 23:12:56,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1211,0,5.73,12,nan
5/2/2022 23:13:09,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,234,1212,0,7.16,13,nan
5/2/2022 23:13:21,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1213,0,5.39,12,nan
5/2/2022 23:13:33,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,149,234,1214,0,2.72,12,nan
5/2/2022 23:20:35,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1215,0,Timed_out,422,nan
5/2/2022 23:20:46,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,149,234,1216,0,4.57,11,nan
5/2/2022 23:20:55,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,149,234,1217,0,2.52,9,nan
5/3/2022 0:07:36,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,149,234,1218,0,Timed_out,2801,nan
5/3/2022 0:07:45,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1219,0,1.83,9,nan
5/3/2022 0:07:56,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1220,0,3.27,11,nan
5/3/2022 0:08:08,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1221,0,5.25,12,nan
5/3/2022 0:08:19,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,149,234,1222,0,2.38,11,nan
5/3/2022 0:08:29,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1223,0,4.02,10,nan
5/3/2022 0:10:43,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1224,0,Timed_out,134,nan
5/3/2022 0:10:51,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1225,0,2.17,8,nan
5/3/2022 0:11:00,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,149,234,1226,0,1.36,9,nan
5/3/2022 0:11:10,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,234,1227,0,3.75,10,nan
5/3/2022 0:24:32,1.12.0,Free_feed,8,3.79,nan,0,RightWithPellet,Left,149,235,1227,0,nan,nan,0.26
5/3/2022 0:25:02,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,235,1228,0,Timed_out,832,nan
5/3/2022 0:25:03,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,235,1229,0,0.13,1,nan
5/3/2022 0:27:21,1.12.0,Free_feed,8,3.79,3,0,Pellet,Left,149,235,1230,0,Timed_out,137,nan
5/3/2022 1:34:44,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,149,235,1231,0,Timed_out,4044,nan
5/3/2022 1:34:52,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,149,235,1232,0,0.95,8,nan
5/3/2022 1:35:02,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,149,235,1233,0,1.15,10,nan
5/3/2022 1:35:03,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,149,235,1234,0,0.06,1,nan
5/3/2022 1:35:15,1.12.0,Free_feed,8,3.79,3,0,Pellet,Left,149,235,1235,0,0.74,12,nan
5/3/2022 1:35:29,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,235,1236,0,7.17,14,nan
5/3/2022 1:35:39,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,149,235,1237,0,3.00,10,nan
5/3/2022 1:35:51,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,149,235,1238,0,5.59,12,nan
5/3/2022 1:36:04,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,149,235,1239,0,6.28,13,nan
5/3/2022 1:36:13,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,149,235,1240,0,2.72,9,nan
5/3/2022 1:46:23,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,149,235,1241,0,Timed_out,610,nan
5/3/2022 1:49:41,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,150,235,1241,0,nan,nan,0.21
5/3/2022 1:56:05,1.12.0,Free_feed,8,3.78,nan,0,RightWithPellet,Left,150,236,1241,0,nan,nan,0.07
5/3/2022 1:58:29,1.12.0,Free_feed,8,3.78,nan,0,RightWithPellet,Left,150,237,1241,0,nan,nan,0.30
5/3/2022 1:58:42,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,151,237,1241,0,nan,nan,0.26
5/3/2022 1:58:53,1.12.0,Free_feed,8,3.78,nan,0,RightWithPellet,Left,151,238,1241,0,nan,nan,0.28
5/3/2022 1:59:21,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,151,238,1242,0,Timed_out,778,nan
5/3/2022 1:59:31,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,151,238,1243,0,1.08,10,nan
5/3/2022 1:59:42,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,151,238,1244,0,4.16,11,nan
5/3/2022 1:59:53,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,151,238,1245,0,4.57,11,nan
5/3/2022 2:53:45,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,151,238,1246,0,Timed_out,3232,nan
5/3/2022 2:53:52,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,151,238,1247,0,0.34,7,nan
5/3/2022 2:54:04,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,151,238,1248,0,3.34,12,nan
5/3/2022 2:54:15,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,151,238,1249,0,3.54,11,nan
5/3/2022 2:54:27,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,151,238,1250,0,9.28,12,nan
5/3/2022 2:54:28,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,151,238,1251,0,0.06,1,nan
5/3/2022 2:54:38,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,151,238,1252,0,3.61,10,nan
5/3/2022 2:54:52,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,151,238,1253,0,6.96,14,nan
5/3/2022 2:55:04,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,151,238,1254,0,3.20,12,nan
5/3/2022 2:55:18,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,151,238,1255,0,7.10,14,nan
5/3/2022 3:05:27,1.12.0,Free_feed,8,3.78,nan,0,RightWithPellet,Left,151,239,1255,0,nan,nan,0.00
5/3/2022 3:05:44,1.12.0,Free_feed,8,3.78,nan,0,RightWithPellet,Left,151,240,1255,0,nan,nan,0.07
5/3/2022 3:10:17,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,152,240,1255,0,nan,nan,0.04
5/3/2022 3:16:40,1.12.0,Free_feed,8,3.79,nan,0,RightWithPellet,Left,152,241,1255,0,nan,nan,0.27
5/3/2022 3:22:08,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,152,241,1256,0,Timed_out,1610,nan
5/3/2022 3:22:18,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,152,241,1257,0,3.54,10,nan
5/3/2022 4:07:29,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,153,241,1257,0,nan,nan,65.46
5/3/2022 4:07:29,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,153,241,1258,0,Timed_out,2711,nan
5/3/2022 4:07:30,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,153,241,1259,0,0.06,1,nan
5/3/2022 4:07:38,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,154,241,1259,0,nan,nan,4.03
5/3/2022 4:07:39,1.12.0,Free_feed,8,3.78,nan,0,LeftWithPellet,Left,155,241,1259,0,nan,nan,0.13
5/3/2022 4:07:39,1.12.0,Free_feed,8,3.78,3,0,Pellet,Left,155,241,1260,0,5.34,9,nan
5/3/2022 4:07:53,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,155,241,1261,0,12.02,14,nan
5/3/2022 4:08:01,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,155,241,1262,0,0.06,8,nan
5/3/2022 4:08:13,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,155,241,1263,0,2.86,12,nan
5/3/2022 4:08:26,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,155,241,1264,0,5.59,13,nan
5/3/2022 4:08:37,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,155,241,1265,0,9.83,11,nan
5/3/2022 4:22:42,1.12.0,Free_feed,8,3.78,3,0,Pellet,Left,155,241,1266,0,Timed_out,845,nan
5/3/2022 4:22:50,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,155,241,1267,0,1.36,8,nan
5/3/2022 4:22:58,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,155,241,1268,0,1.63,8,nan
5/3/2022 4:23:12,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,155,241,1269,0,7.44,14,nan
5/3/2022 5:32:02,1.12.0,Free_feed,8,3.78,nan,0,RightWithPellet,Left,155,242,1269,0,nan,nan,0.07
5/3/2022 5:32:03,1.12.0,Free_feed,8,3.78,nan,0,RightWithPellet,Left,155,243,1269,0,nan,nan,0.32
5/3/2022 6:07:15,1.12.0,Free_feed,8,3.78,nan,0,RightWithPellet,Left,155,244,1269,0,nan,nan,0.25
5/3/2022 6:08:20,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,155,244,1270,0,Timed_out,6308,nan
5/3/2022 6:08:33,1.12.0,Free_feed,8,3.78,2,0,Pellet,Left,155,244,1271,0,7.51,13,nan
5/3/2022 6:08:52,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,155,244,1272,0,12.22,19,nan
5/3/2022 6:41:32,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,155,244,1273,0,Timed_out,1960,nan
5/3/2022 6:41:41,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,155,244,1274,0,7.71,9,nan
5/3/2022 6:41:51,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,155,244,1275,0,2.99,10,nan
5/3/2022 6:42:08,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,155,244,1276,0,10.44,17,nan
5/3/2022 6:42:19,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,155,244,1277,0,3.54,10,nan
5/3/2022 6:42:32,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,155,244,1278,0,7.09,14,nan
5/3/2022 6:42:46,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,155,244,1279,0,4.91,14,nan
5/3/2022 6:42:56,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,155,244,1280,0,3.06,10,nan
5/3/2022 7:08:30,1.12.0,Free_feed,8,3.76,nan,0,LeftWithPellet,Left,156,244,1280,0,nan,nan,0.25
5/3/2022 7:08:32,1.12.0,Free_feed,8,3.77,nan,0,LeftWithPellet,Left,157,244,1280,0,nan,nan,0.10
5/3/2022 7:08:42,1.12.0,Free_feed,8,3.77,nan,0,LeftWithPellet,Left,158,244,1280,0,nan,nan,0.04
5/3/2022 7:08:48,1.12.0,Free_feed,8,3.77,nan,0,LeftWithPellet,Left,159,244,1280,0,nan,nan,0.37
5/3/2022 7:22:27,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,159,244,1281,0,Timed_out,2371,nan
5/3/2022 7:22:38,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,159,244,1282,0,3.41,10,nan
5/3/2022 7:24:37,1.12.0,Free_feed,8,3.77,nan,0,RightWithPellet,Left,159,245,1282,0,nan,nan,0.17
5/3/2022 7:26:48,1.12.0,Free_feed,8,3.77,nan,0,RightWithPellet,Left,159,246,1282,0,nan,nan,0.08
5/3/2022 7:27:05,1.12.0,Free_feed,8,3.77,nan,0,LeftWithPellet,Left,160,246,1282,0,nan,nan,0.25
5/3/2022 7:27:06,1.12.0,Free_feed,8,3.77,nan,0,LeftWithPellet,Left,161,246,1282,0,nan,nan,0.23
5/3/2022 7:27:08,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,161,246,1283,0,Timed_out,271,nan
5/3/2022 8:48:07,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,161,246,1284,0,Timed_out,4859,nan
5/3/2022 8:48:17,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,161,246,1285,0,0.13,10,nan
5/3/2022 8:48:30,1.12.0,Free_feed,8,3.77,4,0,Pellet,Left,161,246,1286,0,0.47,13,nan
5/3/2022 8:48:41,1.12.0,Free_feed,8,3.77,2,0,Pellet,Left,161,246,1287,0,3.07,11,nan
5/3/2022 8:48:52,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,161,246,1288,0,4.91,11,nan
5/3/2022 8:49:04,1.12.0,Free_feed,8,3.76,3,0,Pellet,Left,161,246,1289,0,0.88,12,nan
5/3/2022 8:49:21,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,161,246,1290,0,9.35,17,nan
5/3/2022 8:49:36,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,161,246,1291,0,8.80,15,nan
5/3/2022 8:49:47,1.12.0,Free_feed,8,3.77,1,0,Pellet,Left,161,246,1292,0,4.84,11,nan
5/3/2022 8:50:01,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,161,246,1293,0,6.76,14,nan
5/3/2022 9:43:11,1.12.0,Free_feed,8,3.76,1,0,Pellet,Left,161,246,1294,0,Timed_out,3190,nan
5/3/2022 9:43:25,1.12.0,Free_feed,8,3.76,2,0,Pellet,Left,161,246,1295,0,5.05,14,nan
