MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2022 21:35:21,1.12.0,Free_feed,8,4.11,3,0,Pellet,Left,57,92,1206,0,1.42,10,nan
6/11/2022 22:52:41,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,92,1207,0,Timed_out,4640,nan
6/11/2022 22:52:50,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,92,1208,0,3.13,9,nan
6/11/2022 22:53:00,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,92,1209,0,3.13,10,nan
6/11/2022 22:53:12,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1210,0,5.73,12,nan
6/11/2022 22:53:26,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1211,0,6.82,14,nan
6/11/2022 22:53:36,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,57,92,1212,0,3.68,10,nan
6/11/2022 22:53:48,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,92,1213,0,5.04,12,nan
6/11/2022 22:54:04,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1214,0,9.00,16,nan
6/11/2022 22:54:13,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1215,0,2.38,9,nan
6/11/2022 22:54:25,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1216,0,5.25,12,nan
6/11/2022 22:59:33,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,92,1217,0,Timed_out,308,nan
6/11/2022 23:04:04,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1218,0,Timed_out,271,nan
6/11/2022 23:09:59,1.12.0,Free_feed,8,4.10,2,0,Pellet,Left,57,92,1219,0,Timed_out,355,nan
6/11/2022 23:10:11,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,57,92,1220,0,5.18,12,nan
6/11/2022 23:10:20,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,92,1221,0,0.40,9,nan
6/11/2022 23:10:22,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1222,0,0.34,2,nan
6/11/2022 23:10:31,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,57,92,1223,0,2.38,9,nan
6/11/2022 23:10:42,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1224,0,3.68,11,nan
6/11/2022 23:10:53,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,57,92,1225,0,5.11,11,nan
6/11/2022 23:11:01,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,92,1226,0,1.70,8,nan
6/11/2022 23:31:16,1.12.0,Free_feed,8,4.11,nan,0,RightWithPellet,Left,57,93,1226,0,nan,nan,0.31
6/11/2022 23:31:17,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,93,1227,0,Timed_out,1216,nan
6/11/2022 23:31:26,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,57,93,1228,0,0.34,9,nan
6/11/2022 23:31:36,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,57,93,1229,0,2.79,10,nan
6/11/2022 23:31:46,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,57,93,1230,0,2.65,10,nan
6/11/2022 23:31:56,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,57,93,1231,0,4.09,10,nan
6/11/2022 23:32:07,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,57,93,1232,0,4.43,11,nan
6/11/2022 23:47:29,1.12.0,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,58,93,1232,0,nan,nan,0.26
6/11/2022 23:47:31,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,58,93,1233,0,Timed_out,924,nan
6/11/2022 23:47:47,1.12.0,Free_feed,8,4.10,2,0,Pellet,Left,58,93,1234,0,10.30,16,nan
6/11/2022 23:47:59,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,58,93,1235,0,5.25,12,nan
6/12/2022 0:10:51,1.12.0,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,59,93,1235,0,nan,nan,0.45
6/12/2022 0:11:05,1.12.0,Free_feed,8,4.10,3,0,Pellet,Left,59,93,1236,0,Timed_out,1386,nan
6/12/2022 0:11:20,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,59,93,1237,0,8.59,15,nan
6/12/2022 0:11:28,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,59,93,1238,0,1.56,8,nan
6/12/2022 0:11:36,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,59,93,1239,0,2.38,8,nan
6/12/2022 0:11:48,1.12.0,Free_feed,8,4.10,2,0,Pellet,Left,59,93,1240,0,4.70,12,nan
6/12/2022 0:12:00,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,93,1241,0,6.20,12,nan
6/12/2022 0:12:11,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,59,93,1242,0,3.74,11,nan
6/12/2022 2:11:16,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,93,1243,0,Timed_out,7145,nan
6/12/2022 2:11:28,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,93,1244,0,5.52,12,nan
6/12/2022 2:11:38,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,93,1245,0,3.75,10,nan
6/12/2022 2:11:50,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,93,1246,0,4.77,12,nan
6/12/2022 2:12:04,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,93,1247,0,7.23,14,nan
6/12/2022 2:12:17,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,93,1248,0,6.61,13,nan
6/12/2022 2:12:31,1.12.0,Free_feed,8,4.10,2,0,Pellet,Left,59,93,1249,0,5.25,14,nan
6/12/2022 2:12:44,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,59,93,1250,0,4.16,13,nan
6/12/2022 2:12:56,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,93,1251,0,5.73,12,nan
6/12/2022 2:19:42,1.12.0,Free_feed,8,4.09,nan,0,RightWithPellet,Left,59,94,1251,0,nan,nan,0.08
6/12/2022 2:19:44,1.12.0,Free_feed,8,4.09,nan,0,RightWithPellet,Left,59,95,1251,0,nan,nan,0.24
6/12/2022 2:29:00,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1252,0,Timed_out,964,nan
6/12/2022 2:29:12,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1253,0,5.59,12,nan
6/12/2022 2:29:20,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1254,0,1.15,8,nan
6/12/2022 2:29:29,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1255,0,2.86,9,nan
6/12/2022 2:29:39,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1256,0,2.11,10,nan
6/12/2022 2:29:51,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,59,95,1257,0,3.68,12,nan
6/12/2022 2:30:04,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1258,0,6.75,13,nan
6/12/2022 2:30:15,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1259,0,2.93,10,nan
6/12/2022 2:30:33,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1260,0,11.20,19,nan
6/12/2022 2:30:40,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,59,95,1261,0,0.68,7,nan
6/12/2022 2:30:51,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1262,0,4.63,11,nan
6/12/2022 2:31:02,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1263,0,4.84,11,nan
6/12/2022 2:31:13,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,59,95,1264,0,3.88,11,nan
6/12/2022 2:43:48,1.12.0,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,60,95,1264,0,nan,nan,0.01
6/12/2022 2:58:09,1.12.0,Free_feed,8,4.09,nan,0,RightWithPellet,Left,60,96,1264,0,nan,nan,0.18
6/12/2022 3:03:54,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,60,96,1265,0,Timed_out,1961,nan
6/12/2022 3:04:04,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,60,96,1266,0,3.06,10,nan
6/12/2022 3:04:16,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,60,96,1267,0,9.83,12,nan
6/12/2022 3:04:27,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,60,96,1268,0,8.73,11,nan
6/12/2022 3:04:36,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,60,96,1269,0,2.65,9,nan
6/12/2022 3:04:38,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,60,96,1270,0,0.74,2,nan
6/12/2022 3:04:50,1.12.0,Free_feed,8,4.09,3,0,Pellet,Left,60,96,1271,0,1.36,12,nan
6/12/2022 3:06:06,1.12.0,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,61,96,1271,0,nan,nan,0.02
6/12/2022 3:06:06,1.12.0,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,62,96,1271,0,nan,nan,0.03
6/12/2022 5:44:09,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,62,96,1272,0,Timed_out,9558,nan
6/12/2022 5:44:20,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,96,1273,0,4.22,12,nan
6/12/2022 5:44:34,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,96,1274,0,11.88,14,nan
6/12/2022 5:44:47,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,96,1275,0,7.09,13,nan
6/12/2022 5:44:59,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,62,96,1276,0,4.29,12,nan
6/12/2022 5:45:11,1.12.0,Free_feed,8,4.08,2,0,Pellet,Left,62,96,1277,0,3.34,12,nan
6/12/2022 5:45:24,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,96,1278,0,6.48,13,nan
6/12/2022 5:45:36,1.12.0,Free_feed,8,4.08,2,0,Pellet,Left,62,96,1279,0,3.75,12,nan
6/12/2022 5:45:50,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,62,96,1280,0,4.36,14,nan
6/12/2022 6:08:36,1.12.0,Free_feed,8,4.08,2,0,Pellet,Left,62,96,1281,0,Timed_out,1366,nan
6/12/2022 6:08:46,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,96,1282,0,3.20,10,nan
6/12/2022 6:09:01,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,96,1283,0,8.46,15,nan
6/12/2022 6:35:43,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,96,1284,0,Timed_out,1602,nan
6/12/2022 6:35:52,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,96,1285,0,2.52,9,nan
6/12/2022 6:36:02,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,96,1286,0,3.88,10,nan
6/12/2022 6:36:13,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,96,1287,0,1.56,11,nan
6/12/2022 6:36:24,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,96,1288,0,4.02,11,nan
6/12/2022 6:36:37,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,96,1289,0,6.82,13,nan
6/12/2022 6:36:49,1.12.0,Free_feed,8,4.08,2,0,Pellet,Left,62,96,1290,0,3.47,12,nan
6/12/2022 6:37:11,1.12.0,Free_feed,8,4.09,nan,0,RightWithPellet,Left,62,97,1290,0,nan,nan,0.42
6/12/2022 6:37:12,1.12.0,Free_feed,8,4.08,nan,0,RightWithPellet,Left,62,98,1290,0,nan,nan,0.04
6/12/2022 7:11:42,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,98,1291,0,Timed_out,2093,nan
6/12/2022 7:11:56,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,98,1292,0,10.23,14,nan
6/12/2022 7:12:05,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,98,1293,0,2.31,9,nan
6/12/2022 7:12:17,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,98,1294,0,3.13,12,nan
6/12/2022 7:12:30,1.12.0,Free_feed,8,4.08,2,0,Pellet,Left,62,98,1295,0,4.43,13,nan
6/12/2022 7:12:41,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,98,1296,0,4.16,11,nan
6/12/2022 7:12:54,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,98,1297,0,6.13,13,nan
6/12/2022 7:22:39,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,62,99,1297,0,nan,nan,0.01
6/12/2022 7:26:38,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,62,100,1297,0,nan,nan,0.06
6/12/2022 7:27:33,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,62,101,1297,0,nan,nan,0.45
6/12/2022 7:43:17,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,101,1298,0,Timed_out,1823,nan
6/12/2022 7:43:28,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,101,1299,0,1.97,11,nan
6/12/2022 7:43:43,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,101,1300,0,7.91,15,nan
6/12/2022 7:43:51,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,62,101,1301,0,0.88,8,nan
6/12/2022 7:44:01,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,101,1302,0,3.20,10,nan
6/12/2022 7:44:52,1.12.0,Free_feed,8,4.08,nan,0,RightWithPellet,Left,62,102,1302,0,nan,nan,0.00
6/12/2022 7:44:52,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,62,103,1302,0,nan,nan,0.13
6/12/2022 7:44:54,1.12.0,Free_feed,8,4.07,nan,0,RightWithPellet,Left,62,104,1302,0,nan,nan,0.74
6/12/2022 9:54:33,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,104,1303,0,Timed_out,7832,nan
6/12/2022 9:54:45,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,62,104,1304,0,4.84,12,nan
6/12/2022 9:54:58,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,104,1305,0,6.20,13,nan
6/12/2022 9:55:07,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,104,1306,0,2.59,9,nan
6/12/2022 9:55:20,1.12.0,Free_feed,8,4.07,4,0,Pellet,Left,62,104,1307,0,1.83,13,nan
6/12/2022 9:56:42,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,104,1308,0,Timed_out,82,nan
6/12/2022 10:26:23,1.12.0,Free_feed,8,4.07,2,0,Pellet,Left,62,104,1309,0,Timed_out,1781,nan
6/12/2022 10:26:34,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,104,1310,0,4.97,11,nan
6/12/2022 10:26:45,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,104,1311,0,3.54,11,nan
6/12/2022 10:26:56,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,104,1312,0,4.83,11,nan
6/12/2022 10:27:14,1.12.0,Free_feed,8,4.07,1,0,Pellet,Left,62,104,1313,0,10.10,18,nan
6/12/2022 10:27:21,1.12.0,Free_feed,8,4.06,1,0,Pellet,Left,62,104,1314,0,0.88,7,nan
6/12/2022 10:28:12,1.12.0,Free_feed,8,4.07,nan,0,LeftWithPellet,Left,63,104,1314,0,nan,nan,0.40
