MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/17/2022 19:58:01,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,72,104,1169,0,Timed_out,904,nan
6/17/2022 19:58:02,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1170,0,0.06,1,nan
6/17/2022 19:58:11,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1171,0,1.49,9,nan
6/17/2022 19:59:37,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1172,0,Timed_out,85,nan
6/17/2022 20:00:52,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1173,0,Timed_out,76,nan
6/17/2022 20:06:56,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1174,0,Timed_out,364,nan
6/17/2022 20:13:04,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1175,0,Timed_out,368,nan
6/17/2022 20:13:12,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1176,0,0.95,8,nan
6/17/2022 20:20:51,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1177,0,Timed_out,459,nan
6/17/2022 20:24:38,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1178,0,Timed_out,227,nan
6/17/2022 20:24:45,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1179,0,0.34,7,nan
6/17/2022 20:24:52,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1180,0,0.88,7,nan
6/17/2022 20:36:08,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,72,104,1181,0,Timed_out,676,nan
6/17/2022 20:49:12,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1182,0,Timed_out,784,nan
6/17/2022 20:49:39,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1183,0,20.29,27,nan
6/17/2022 20:51:48,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1184,0,Timed_out,129,nan
6/17/2022 20:55:25,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,72,104,1185,0,Timed_out,217,nan
6/17/2022 20:55:48,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,72,104,1186,0,17.15,23,nan
6/17/2022 20:55:55,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,72,104,1187,0,0.34,7,nan
6/17/2022 20:59:32,1.12.0,Free_feed,10,3.67,nan,0,LeftWithPellet,Left,73,104,1187,0,nan,nan,0.02
6/17/2022 21:06:55,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,73,104,1188,0,Timed_out,660,nan
6/17/2022 21:07:06,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,104,1189,0,3.13,11,nan
6/17/2022 21:08:35,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,73,104,1190,0,Timed_out,89,nan
6/17/2022 21:12:44,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,73,105,1190,0,nan,nan,0.01
6/17/2022 21:13:38,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,105,1191,0,Timed_out,303,nan
6/17/2022 21:16:48,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,105,1192,0,Timed_out,190,nan
6/17/2022 21:18:46,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,105,1193,0,Timed_out,118,nan
6/17/2022 21:23:20,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,73,105,1194,0,Timed_out,274,nan
6/17/2022 21:23:29,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,105,1195,0,1.76,8,nan
6/17/2022 21:28:37,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,105,1196,0,Timed_out,309,nan
6/17/2022 21:30:24,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,73,106,1196,0,nan,nan,0.05
6/17/2022 21:35:01,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1197,0,Timed_out,384,nan
6/17/2022 21:35:08,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1198,0,0.27,7,nan
6/17/2022 21:36:53,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1199,0,Timed_out,105,nan
6/17/2022 21:45:37,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1200,0,Timed_out,524,nan
6/17/2022 21:45:46,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1201,0,2.86,9,nan
6/17/2022 21:50:12,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1202,0,Timed_out,266,nan
6/17/2022 21:54:22,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1203,0,Timed_out,250,nan
6/17/2022 21:59:45,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1204,0,Timed_out,323,nan
6/17/2022 21:59:47,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1205,0,0.06,2,nan
6/17/2022 21:59:56,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1206,0,2.45,9,nan
6/17/2022 22:06:07,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,73,106,1207,0,Timed_out,371,nan
6/17/2022 22:06:14,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1208,0,0.47,7,nan
6/17/2022 22:11:36,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1209,0,Timed_out,322,nan
6/17/2022 22:18:53,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1210,0,Timed_out,437,nan
6/17/2022 22:22:11,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1211,0,Timed_out,198,nan
6/17/2022 22:22:20,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1212,0,1.77,9,nan
6/17/2022 22:22:30,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1213,0,4.02,10,nan
6/17/2022 22:57:17,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1214,0,Timed_out,2087,nan
6/17/2022 22:57:29,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1215,0,5.52,12,nan
6/17/2022 22:57:40,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1216,0,4.84,11,nan
6/17/2022 22:58:23,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1217,0,36.07,43,nan
6/17/2022 22:58:34,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1218,0,3.95,11,nan
6/17/2022 22:59:19,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1219,0,38.13,45,nan
6/17/2022 22:59:28,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1220,0,2.17,9,nan
6/17/2022 22:59:40,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1221,0,4.50,12,nan
6/17/2022 23:03:23,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1222,0,Timed_out,223,nan
6/17/2022 23:05:24,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1223,0,Timed_out,121,nan
6/17/2022 23:06:34,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1224,0,Timed_out,70,nan
6/17/2022 23:11:51,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1225,0,Timed_out,317,nan
6/17/2022 23:11:59,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1226,0,0.81,8,nan
6/17/2022 23:12:11,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1227,0,6.00,12,nan
6/17/2022 23:16:05,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1228,0,Timed_out,234,nan
6/17/2022 23:18:38,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1229,0,Timed_out,153,nan
6/17/2022 23:18:45,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,73,106,1230,0,0.54,7,nan
6/17/2022 23:18:55,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,73,106,1231,0,3.54,10,nan
6/17/2022 23:23:37,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,74,106,1231,0,nan,nan,0.28
6/17/2022 23:23:50,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,75,106,1231,0,nan,nan,0.23
6/17/2022 23:26:05,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1232,0,Timed_out,430,nan
6/17/2022 23:26:13,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1233,0,1.83,8,nan
6/17/2022 23:34:10,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1234,0,Timed_out,476,nan
6/17/2022 23:34:19,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,75,106,1235,0,2.72,10,nan
6/17/2022 23:40:56,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,75,106,1236,0,Timed_out,396,nan
6/17/2022 23:41:13,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1237,0,11.19,18,nan
6/17/2022 23:41:23,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1238,0,3.81,10,nan
6/17/2022 23:51:06,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1239,0,Timed_out,583,nan
6/17/2022 23:51:22,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1240,0,9.96,16,nan
6/17/2022 23:51:55,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,75,106,1241,0,26.67,33,nan
6/17/2022 23:52:02,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1242,0,0.20,7,nan
6/17/2022 23:54:43,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,75,106,1243,0,Timed_out,161,nan
6/17/2022 23:55:00,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1244,0,10.72,17,nan
6/17/2022 23:55:08,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1245,0,6.75,8,nan
6/18/2022 1:26:13,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,75,106,1246,0,Timed_out,5465,nan
6/18/2022 1:26:20,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1247,0,0.40,7,nan
6/18/2022 1:26:28,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1248,0,2.45,8,nan
6/18/2022 1:26:46,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1249,0,11.06,18,nan
6/18/2022 1:26:57,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1250,0,4.22,11,nan
6/18/2022 1:27:16,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,75,106,1251,0,12.70,19,nan
6/18/2022 1:27:30,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1252,0,7.16,14,nan
6/18/2022 1:27:55,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1253,0,18.72,25,nan
6/18/2022 1:27:56,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,75,106,1254,0,0.06,1,nan
6/18/2022 1:33:34,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1255,0,Timed_out,338,nan
6/18/2022 1:33:43,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,75,106,1256,0,0.47,9,nan
6/18/2022 1:33:55,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1257,0,5.25,12,nan
6/18/2022 1:35:44,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1258,0,Timed_out,109,nan
6/18/2022 1:35:45,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1259,0,0.06,1,nan
6/18/2022 1:44:02,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1260,0,Timed_out,497,nan
6/18/2022 1:45:41,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,75,106,1261,0,Timed_out,99,nan
6/18/2022 1:45:49,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1262,0,1.01,8,nan
6/18/2022 1:47:05,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,75,106,1263,0,Timed_out,76,nan
6/18/2022 1:52:51,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,76,106,1263,0,nan,nan,0.13
6/18/2022 1:52:53,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,76,106,1264,0,Timed_out,348,nan
6/18/2022 1:53:02,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,76,106,1265,0,4.77,9,nan
6/18/2022 2:02:01,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,76,106,1266,0,Timed_out,539,nan
6/18/2022 2:02:09,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,76,106,1267,0,1.70,8,nan
6/18/2022 2:13:23,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,76,106,1268,0,Timed_out,674,nan
6/18/2022 2:24:33,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,76,106,1269,0,Timed_out,670,nan
6/18/2022 2:25:01,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,76,106,1270,0,26.13,28,nan
6/18/2022 2:27:39,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,76,106,1271,0,Timed_out,158,nan
6/18/2022 2:27:46,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,76,106,1272,0,1.70,7,nan
6/18/2022 2:27:55,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,76,106,1273,0,2.45,9,nan
6/18/2022 2:31:02,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,76,106,1274,0,Timed_out,187,nan
6/18/2022 2:31:09,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,76,106,1275,0,0.40,7,nan
6/18/2022 2:31:18,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,76,106,1276,0,2.58,9,nan
6/18/2022 2:38:31,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,77,106,1276,0,nan,nan,0.56
6/18/2022 2:38:33,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,78,106,1276,0,nan,nan,0.17
6/18/2022 2:39:03,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,79,106,1276,0,nan,nan,0.29
6/18/2022 2:39:07,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,80,106,1276,0,nan,nan,0.43
6/18/2022 2:39:20,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,80,107,1276,0,nan,nan,0.29
6/18/2022 2:40:51,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,107,1277,0,Timed_out,573,nan
6/18/2022 2:54:58,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,80,107,1278,0,Timed_out,846,nan
6/18/2022 2:55:07,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,107,1279,0,2.65,10,nan
6/18/2022 2:56:06,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,107,1280,0,53.35,59,nan
6/18/2022 2:56:13,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,107,1281,0,0.34,7,nan
6/18/2022 3:07:39,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,107,1282,0,Timed_out,686,nan
6/18/2022 3:07:50,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,80,108,1282,0,nan,nan,0.02
6/18/2022 3:07:51,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,108,1283,0,11.50,12,nan
6/18/2022 4:36:07,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,80,108,1284,0,Timed_out,5296,nan
6/18/2022 4:36:28,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,80,108,1285,0,13.73,20,nan
6/18/2022 4:36:38,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,80,108,1286,0,3.54,11,nan
6/18/2022 4:36:54,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,80,108,1287,0,9.35,16,nan
6/18/2022 4:37:13,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,80,108,1288,0,12.01,19,nan
6/18/2022 4:47:19,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,80,108,1289,0,Timed_out,606,nan
6/18/2022 4:52:16,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,80,108,1290,0,Timed_out,297,nan
6/18/2022 4:52:26,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,108,1291,0,2.58,10,nan
6/18/2022 4:53:53,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,80,109,1291,0,nan,nan,0.07
6/18/2022 5:51:01,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1292,0,Timed_out,3515,nan
6/18/2022 5:51:13,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1293,0,5.04,12,nan
6/18/2022 5:51:27,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1294,0,6.62,13,nan
6/18/2022 5:51:41,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,80,109,1295,0,8.32,15,nan
6/18/2022 5:51:57,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1296,0,9.28,16,nan
6/18/2022 5:57:37,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1297,0,Timed_out,340,nan
6/18/2022 6:04:24,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1298,0,Timed_out,407,nan
6/18/2022 6:04:33,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1299,0,2.72,9,nan
6/18/2022 6:04:46,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1300,0,6.82,13,nan
6/18/2022 6:43:47,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1301,0,Timed_out,2341,nan
6/18/2022 6:43:56,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,80,109,1302,0,1.56,9,nan
6/18/2022 6:44:12,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1303,0,9.96,16,nan
6/18/2022 6:44:27,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1304,0,8.39,15,nan
6/18/2022 6:44:45,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,80,109,1305,0,15.23,18,nan
6/18/2022 6:45:01,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,80,109,1306,0,10.30,16,nan
6/18/2022 6:54:31,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,109,1307,0,Timed_out,570,nan
6/18/2022 6:54:42,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,80,109,1308,0,4.02,11,nan
6/18/2022 7:03:04,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,80,110,1308,0,nan,nan,0.07
6/18/2022 7:03:10,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,80,110,1309,0,Timed_out,508,nan
6/18/2022 7:09:20,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,80,110,1310,0,Timed_out,370,nan
6/18/2022 7:09:49,1.12.0,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,81,110,1310,0,nan,nan,0.14
6/18/2022 7:09:52,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,81,110,1311,0,30.44,32,nan
6/18/2022 7:10:03,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,81,110,1312,0,4.84,11,nan
6/18/2022 7:14:38,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,81,110,1313,0,Timed_out,275,nan
6/18/2022 7:14:53,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,81,110,1314,0,7.97,15,nan
6/18/2022 7:15:03,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,81,110,1315,0,1.35,10,nan
6/18/2022 7:23:32,1.12.0,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,82,110,1315,0,nan,nan,0.17
6/18/2022 7:31:00,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,110,1316,0,Timed_out,957,nan
6/18/2022 7:34:02,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,82,111,1316,0,nan,nan,0.28
6/18/2022 7:34:08,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,82,111,1317,0,Timed_out,188,nan
6/18/2022 7:34:29,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,111,1318,0,13.72,21,nan
6/18/2022 7:36:32,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,82,112,1318,0,nan,nan,0.16
6/18/2022 7:37:34,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,82,112,1319,0,Timed_out,185,nan
6/18/2022 7:41:57,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1320,0,Timed_out,263,nan
6/18/2022 7:46:36,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1321,0,Timed_out,279,nan
6/18/2022 7:56:07,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1322,0,Timed_out,571,nan
6/18/2022 7:56:18,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1323,0,4.02,11,nan
6/18/2022 8:44:24,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,82,112,1324,0,Timed_out,2886,nan
6/18/2022 8:49:10,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1325,0,Timed_out,286,nan
6/18/2022 8:49:21,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1326,0,4.02,11,nan
6/18/2022 8:50:27,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,82,112,1327,0,59.37,66,nan
6/18/2022 8:52:37,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,82,112,1328,0,Timed_out,130,nan
6/18/2022 8:52:43,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,82,112,1329,0,0.34,6,nan
6/18/2022 8:53:59,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1330,0,Timed_out,76,nan
6/18/2022 8:54:08,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,82,112,1331,0,0.34,9,nan
6/18/2022 8:57:21,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1332,0,Timed_out,193,nan
6/18/2022 8:58:03,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1333,0,35.67,42,nan
6/18/2022 9:02:42,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1334,0,Timed_out,279,nan
6/18/2022 9:10:36,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1335,0,Timed_out,474,nan
6/18/2022 9:10:44,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1336,0,1.63,8,nan
6/18/2022 9:11:01,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1337,0,10.44,17,nan
6/18/2022 9:13:13,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1338,0,Timed_out,132,nan
6/18/2022 9:23:26,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1339,0,Timed_out,613,nan
6/18/2022 10:02:58,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1340,0,Timed_out,2372,nan
6/18/2022 10:03:05,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1341,0,1.15,7,nan
6/18/2022 10:03:19,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,82,112,1342,0,6.68,14,nan
6/18/2022 10:04:07,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1343,0,42.02,48,nan
6/18/2022 10:04:17,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1344,0,3.06,10,nan
6/18/2022 10:05:55,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,82,112,1345,0,Timed_out,98,nan
6/18/2022 10:06:06,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1346,0,4.36,11,nan
6/18/2022 10:09:05,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1347,0,Timed_out,179,nan
6/18/2022 10:19:22,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,112,1348,0,Timed_out,617,nan
6/18/2022 10:22:38,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,82,113,1348,0,nan,nan,0.24
6/18/2022 10:29:53,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,113,1349,0,Timed_out,631,nan
6/18/2022 10:30:00,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,82,113,1350,0,0.74,7,nan
6/18/2022 10:31:41,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,113,1351,0,Timed_out,101,nan
6/18/2022 10:45:15,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,113,1352,0,Timed_out,814,nan
6/18/2022 10:45:26,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,82,113,1353,0,10.37,11,nan
6/18/2022 10:58:36,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,82,114,1353,0,nan,nan,0.16
6/18/2022 10:58:36,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1354,0,Timed_out,790,nan
6/18/2022 11:00:57,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1355,0,Timed_out,141,nan
6/18/2022 11:30:43,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1356,0,Timed_out,1786,nan
6/18/2022 11:39:44,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1357,0,Timed_out,541,nan
6/18/2022 11:41:28,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1358,0,Timed_out,104,nan
6/18/2022 11:41:41,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,82,114,1359,0,5.86,13,nan
6/18/2022 11:43:10,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1360,0,Timed_out,89,nan
6/18/2022 11:43:19,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1361,0,2.17,9,nan
6/18/2022 13:04:08,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1362,0,Timed_out,4849,nan
6/18/2022 13:04:20,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1363,0,5.32,12,nan
6/18/2022 13:04:55,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1364,0,28.04,35,nan
6/18/2022 14:34:46,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,82,114,1365,0,Timed_out,5391,nan
6/18/2022 14:34:59,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1366,0,5.38,12,nan
6/18/2022 14:35:20,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1367,0,15.03,22,nan
6/18/2022 14:35:39,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,82,114,1368,0,11.33,19,nan
6/18/2022 14:35:59,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,82,114,1369,0,13.66,20,nan
6/18/2022 15:12:28,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,82,114,1370,0,Timed_out,2189,nan
