MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 0:53:28,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3791,552,249,34,nan,nan,0.09
5/15/2022 0:53:29,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3792,552,249,34,nan,nan,0.14
5/15/2022 0:53:30,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3793,552,249,34,nan,nan,0.21
5/15/2022 0:53:30,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3794,552,249,34,nan,nan,0.04
5/15/2022 0:53:31,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3795,552,249,34,nan,nan,0.00
5/15/2022 0:53:32,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3796,552,249,34,nan,nan,0.00
5/15/2022 0:53:33,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3797,552,249,34,nan,nan,0.24
5/15/2022 0:53:33,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3798,552,249,34,nan,nan,0.00
5/15/2022 0:53:35,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3799,552,249,34,nan,nan,0.09
5/15/2022 0:53:36,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3800,552,249,34,nan,nan,0.00
5/15/2022 0:53:37,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3801,552,249,34,nan,nan,0.19
5/15/2022 0:53:38,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3802,552,249,34,nan,nan,0.00
5/15/2022 0:53:41,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3803,552,249,34,nan,nan,0.03
5/15/2022 0:53:42,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3804,552,249,34,nan,nan,0.26
5/15/2022 0:53:43,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3805,552,249,34,nan,nan,0.21
5/15/2022 0:53:43,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3806,552,249,34,nan,nan,0.00
5/15/2022 0:53:44,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3807,552,249,34,nan,nan,0.00
5/15/2022 0:53:45,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3808,552,249,34,nan,nan,0.00
5/15/2022 0:53:45,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3809,552,249,34,nan,nan,0.00
5/15/2022 0:53:46,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3810,552,249,34,nan,nan,0.00
5/15/2022 0:53:48,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3811,552,249,34,nan,nan,0.28
5/15/2022 0:53:49,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3812,552,249,34,nan,nan,0.19
5/15/2022 0:53:50,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3813,552,249,34,nan,nan,0.00
5/15/2022 0:53:51,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3814,552,249,34,nan,nan,0.00
5/15/2022 0:53:52,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3815,552,249,34,nan,nan,0.00
5/15/2022 0:53:54,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3816,552,249,34,nan,nan,0.04
5/15/2022 0:53:55,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3817,552,249,34,nan,nan,0.00
5/15/2022 0:53:57,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3818,552,249,34,nan,nan,0.14
5/15/2022 0:53:58,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3819,552,249,34,nan,nan,0.00
5/15/2022 0:53:59,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3820,552,249,34,nan,nan,0.49
5/15/2022 0:54:00,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3821,552,249,34,nan,nan,0.00
5/15/2022 0:54:00,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3822,552,249,34,nan,nan,0.00
5/15/2022 0:54:02,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3823,552,249,34,nan,nan,0.10
5/15/2022 0:54:03,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3824,552,249,34,nan,nan,0.00
5/15/2022 0:54:04,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3825,552,249,34,nan,nan,0.30
5/15/2022 0:54:05,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3826,552,249,34,nan,nan,0.00
5/15/2022 0:54:07,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3827,552,249,34,nan,nan,0.22
5/15/2022 0:54:09,1.12.0,ClosedEcon_PR1,9,3.89,nan,69,Left,Left,3828,552,249,34,nan,nan,0.11
5/15/2022 0:54:10,1.12.0,ClosedEcon_PR1,9,3.90,nan,69,Left,Left,3829,552,249,34,nan,nan,0.00
5/15/2022 0:54:11,1.12.0,ClosedEcon_PR1,9,3.90,1,69,Pellet,Left,3829,552,250,35,0.13,331,nan
5/15/2022 1:08:11,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Right,Left,3829,553,250,35,nan,nan,0.13
5/15/2022 1:08:17,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Right,Left,3829,554,250,35,nan,nan,0.02
5/15/2022 1:11:40,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Right,Left,3829,555,250,35,nan,nan,0.12
5/15/2022 1:11:42,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Right,Left,3829,556,250,35,nan,nan,0.40
5/15/2022 1:11:44,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3830,556,250,35,nan,nan,0.25
5/15/2022 1:11:46,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3831,556,250,35,nan,nan,0.00
5/15/2022 1:11:47,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Right,Left,3831,557,250,35,nan,nan,0.23
5/15/2022 1:11:49,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3832,557,250,35,nan,nan,0.29
5/15/2022 1:11:49,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3833,557,250,35,nan,nan,0.00
5/15/2022 1:11:50,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3834,557,250,35,nan,nan,0.00
5/15/2022 1:11:52,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3835,557,250,35,nan,nan,0.05
5/15/2022 1:11:53,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3836,557,250,35,nan,nan,0.15
5/15/2022 1:11:54,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3837,557,250,35,nan,nan,0.00
5/15/2022 1:11:55,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3838,557,250,35,nan,nan,0.44
5/15/2022 1:11:57,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Right,Left,3838,558,250,35,nan,nan,0.47
5/15/2022 1:11:59,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3839,558,250,35,nan,nan,0.15
5/15/2022 1:11:59,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3840,558,250,35,nan,nan,0.00
5/15/2022 1:12:00,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3841,558,250,35,nan,nan,0.00
5/15/2022 1:12:01,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3842,558,250,35,nan,nan,0.00
5/15/2022 1:12:01,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3843,558,250,35,nan,nan,0.03
5/15/2022 1:12:02,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3844,558,250,35,nan,nan,0.34
5/15/2022 1:12:03,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3845,558,250,35,nan,nan,0.00
5/15/2022 1:12:04,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3846,558,250,35,nan,nan,0.00
5/15/2022 1:12:05,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3847,558,250,35,nan,nan,0.23
5/15/2022 1:12:06,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3848,558,250,35,nan,nan,0.29
5/15/2022 1:12:07,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3849,558,250,35,nan,nan,0.00
5/15/2022 1:12:09,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Right,Left,3849,559,250,35,nan,nan,0.23
5/15/2022 1:12:10,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3850,559,250,35,nan,nan,0.15
5/15/2022 1:12:11,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3851,559,250,35,nan,nan,0.00
5/15/2022 1:12:11,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3852,559,250,35,nan,nan,0.00
5/15/2022 1:12:12,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3853,559,250,35,nan,nan,0.00
5/15/2022 1:12:13,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3854,559,250,35,nan,nan,0.00
5/15/2022 1:12:15,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3855,559,250,35,nan,nan,0.10
5/15/2022 1:12:16,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3856,559,250,35,nan,nan,0.22
5/15/2022 1:12:16,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3857,559,250,35,nan,nan,0.04
5/15/2022 1:12:18,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3858,559,250,35,nan,nan,0.04
5/15/2022 1:12:19,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3859,559,250,35,nan,nan,0.00
5/15/2022 1:12:20,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3860,559,250,35,nan,nan,0.24
5/15/2022 1:12:21,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3861,559,250,35,nan,nan,0.32
5/15/2022 1:12:21,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3862,559,250,35,nan,nan,0.00
5/15/2022 1:12:22,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3863,559,250,35,nan,nan,0.06
5/15/2022 1:12:23,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3864,559,250,35,nan,nan,0.00
5/15/2022 1:12:24,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3865,559,250,35,nan,nan,0.03
5/15/2022 1:12:25,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3866,559,250,35,nan,nan,0.02
5/15/2022 1:12:26,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3867,559,250,35,nan,nan,0.05
5/15/2022 1:12:27,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3868,559,250,35,nan,nan,0.00
5/15/2022 1:12:28,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3869,559,250,35,nan,nan,0.24
5/15/2022 1:12:30,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3870,559,250,35,nan,nan,0.31
5/15/2022 1:12:32,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3871,559,250,35,nan,nan,0.11
5/15/2022 1:12:33,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3872,559,250,35,nan,nan,0.22
5/15/2022 1:12:34,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3873,559,250,35,nan,nan,0.35
5/15/2022 1:12:35,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3874,559,250,35,nan,nan,0.31
5/15/2022 1:12:37,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3875,559,250,35,nan,nan,0.22
5/15/2022 1:12:38,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3876,559,250,35,nan,nan,0.06
5/15/2022 1:12:39,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3877,559,250,35,nan,nan,0.00
5/15/2022 1:12:40,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3878,559,250,35,nan,nan,0.00
5/15/2022 1:12:41,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3879,559,250,35,nan,nan,0.00
5/15/2022 1:12:42,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3880,559,250,35,nan,nan,0.35
5/15/2022 1:12:45,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3881,559,250,35,nan,nan,0.07
5/15/2022 1:12:45,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3882,559,250,35,nan,nan,0.00
5/15/2022 1:12:47,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3883,559,250,35,nan,nan,0.34
5/15/2022 1:12:48,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3884,559,250,35,nan,nan,0.12
5/15/2022 1:12:49,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3885,559,250,35,nan,nan,0.00
5/15/2022 1:12:50,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3886,559,250,35,nan,nan,0.00
5/15/2022 1:12:53,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3887,559,250,35,nan,nan,0.04
5/15/2022 1:12:53,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3888,559,250,35,nan,nan,0.00
5/15/2022 1:12:54,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3889,559,250,35,nan,nan,0.00
5/15/2022 1:12:55,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3890,559,250,35,nan,nan,0.03
5/15/2022 1:12:56,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3891,559,250,35,nan,nan,0.19
5/15/2022 1:12:57,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3892,559,250,35,nan,nan,0.06
5/15/2022 1:12:57,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3893,559,250,35,nan,nan,0.00
5/15/2022 1:12:59,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3894,559,250,35,nan,nan,0.52
5/15/2022 1:13:01,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3895,559,250,35,nan,nan,0.22
5/15/2022 1:13:01,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3896,559,250,35,nan,nan,0.00
5/15/2022 1:13:02,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3897,559,250,35,nan,nan,0.00
5/15/2022 1:13:03,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3898,559,250,35,nan,nan,0.15
5/15/2022 1:13:04,1.12.0,ClosedEcon_PR1,9,3.89,nan,71,Left,Left,3899,559,250,35,nan,nan,0.30
5/15/2022 1:13:07,1.12.0,ClosedEcon_PR1,9,3.90,nan,71,Left,Left,3900,559,250,35,nan,nan,0.17
5/15/2022 1:13:21,1.12.0,ClosedEcon_PR1,9,3.89,3,71,Pellet,Left,3900,559,251,36,10.42,1150,nan
5/15/2022 1:35:43,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3901,559,251,36,nan,nan,0.01
5/15/2022 1:35:44,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3902,559,251,36,nan,nan,0.11
5/15/2022 1:35:45,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3903,559,251,36,nan,nan,0.04
5/15/2022 1:35:47,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3904,559,251,36,nan,nan,0.02
5/15/2022 1:35:48,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3905,559,251,36,nan,nan,0.00
5/15/2022 1:35:49,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3906,559,251,36,nan,nan,0.23
5/15/2022 1:35:49,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3907,559,251,36,nan,nan,0.10
5/15/2022 1:35:51,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3908,559,251,36,nan,nan,0.24
5/15/2022 1:35:52,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3909,559,251,36,nan,nan,0.27
5/15/2022 1:35:53,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3910,559,251,36,nan,nan,0.39
5/15/2022 1:35:56,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3911,559,251,36,nan,nan,0.11
5/15/2022 1:35:56,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3912,559,251,36,nan,nan,0.00
5/15/2022 1:35:57,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3913,559,251,36,nan,nan,0.35
5/15/2022 1:35:58,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3914,559,251,36,nan,nan,0.36
5/15/2022 1:36:00,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3915,559,251,36,nan,nan,0.38
5/15/2022 1:36:00,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3916,559,251,36,nan,nan,0.00
5/15/2022 1:36:03,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3917,559,251,36,nan,nan,0.16
5/15/2022 1:36:03,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3918,559,251,36,nan,nan,0.00
5/15/2022 1:36:04,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3919,559,251,36,nan,nan,0.22
5/15/2022 1:36:05,1.12.0,ClosedEcon_PR1,9,3.88,nan,73,Left,Left,3920,559,251,36,nan,nan,0.00
5/15/2022 1:36:06,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3921,559,251,36,nan,nan,0.00
5/15/2022 1:36:07,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3922,559,251,36,nan,nan,0.32
5/15/2022 1:36:09,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3923,559,251,36,nan,nan,0.21
5/15/2022 1:36:10,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3924,559,251,36,nan,nan,0.30
5/15/2022 1:36:11,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3925,559,251,36,nan,nan,0.00
5/15/2022 1:36:13,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3926,559,251,36,nan,nan,0.17
5/15/2022 1:36:14,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3927,559,251,36,nan,nan,0.00
5/15/2022 1:36:22,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3928,559,251,36,nan,nan,0.21
5/15/2022 1:36:22,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3929,559,251,36,nan,nan,0.00
5/15/2022 1:36:23,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3930,559,251,36,nan,nan,0.24
5/15/2022 1:36:24,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3931,559,251,36,nan,nan,0.18
5/15/2022 1:36:25,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3932,559,251,36,nan,nan,0.21
5/15/2022 1:36:26,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3933,559,251,36,nan,nan,0.32
5/15/2022 1:36:27,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3934,559,251,36,nan,nan,0.22
5/15/2022 1:36:28,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3935,559,251,36,nan,nan,0.22
5/15/2022 1:36:30,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3936,559,251,36,nan,nan,0.00
5/15/2022 1:36:30,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3937,559,251,36,nan,nan,0.00
5/15/2022 1:36:31,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3938,559,251,36,nan,nan,0.00
5/15/2022 1:36:33,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3939,559,251,36,nan,nan,0.04
5/15/2022 1:36:34,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3940,559,251,36,nan,nan,0.00
5/15/2022 1:36:34,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3941,559,251,36,nan,nan,0.00
5/15/2022 1:36:35,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3942,559,251,36,nan,nan,0.00
5/15/2022 1:36:36,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3943,559,251,36,nan,nan,0.28
5/15/2022 1:36:39,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3944,559,251,36,nan,nan,0.07
5/15/2022 1:36:39,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3945,559,251,36,nan,nan,0.14
5/15/2022 1:36:40,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3946,559,251,36,nan,nan,0.00
5/15/2022 1:36:41,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3947,559,251,36,nan,nan,0.27
5/15/2022 1:36:42,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3948,559,251,36,nan,nan,0.30
5/15/2022 1:36:43,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3949,559,251,36,nan,nan,0.00
5/15/2022 1:36:44,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3950,559,251,36,nan,nan,0.00
5/15/2022 1:36:44,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3951,559,251,36,nan,nan,0.16
5/15/2022 1:36:51,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3952,559,251,36,nan,nan,0.31
5/15/2022 1:36:52,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3953,559,251,36,nan,nan,0.00
5/15/2022 1:36:53,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3954,559,251,36,nan,nan,0.02
5/15/2022 1:36:54,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3955,559,251,36,nan,nan,0.00
5/15/2022 1:36:55,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3956,559,251,36,nan,nan,0.26
5/15/2022 1:36:59,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3957,559,251,36,nan,nan,0.01
5/15/2022 1:36:59,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3958,559,251,36,nan,nan,0.03
5/15/2022 1:37:00,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3959,559,251,36,nan,nan,0.00
5/15/2022 1:37:01,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3960,559,251,36,nan,nan,0.23
5/15/2022 1:37:02,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3961,559,251,36,nan,nan,0.37
5/15/2022 1:37:04,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3962,559,251,36,nan,nan,0.19
5/15/2022 1:37:05,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3963,559,251,36,nan,nan,0.00
5/15/2022 1:37:06,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3964,559,251,36,nan,nan,0.17
5/15/2022 1:37:07,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3965,559,251,36,nan,nan,0.45
5/15/2022 1:37:12,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3966,559,251,36,nan,nan,0.30
5/15/2022 1:37:12,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3967,559,251,36,nan,nan,0.00
5/15/2022 1:37:13,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3968,559,251,36,nan,nan,0.00
5/15/2022 1:37:14,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3969,559,251,36,nan,nan,0.20
5/15/2022 1:37:16,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3970,559,251,36,nan,nan,0.37
5/15/2022 1:37:18,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3971,559,251,36,nan,nan,0.14
5/15/2022 1:37:19,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3972,559,251,36,nan,nan,0.12
5/15/2022 1:37:19,1.12.0,ClosedEcon_PR1,9,3.89,nan,73,Left,Left,3973,559,251,36,nan,nan,0.07
5/15/2022 1:37:27,1.12.0,ClosedEcon_PR1,9,3.89,3,73,Pellet,Left,3973,559,252,37,4.72,1446,nan
5/15/2022 2:54:50,1.12.0,ClosedEcon_PR1,9,3.89,nan,1,Left,Left,3974,559,252,0,nan,nan,0.18
5/15/2022 2:54:51,1.12.0,ClosedEcon_PR1,9,3.89,2,1,Pellet,Left,3974,559,253,1,0.13,4644,nan
5/15/2022 2:55:36,1.12.0,ClosedEcon_PR1,9,3.89,nan,3,Left,Left,3975,559,253,1,nan,nan,0.04
5/15/2022 2:55:38,1.12.0,ClosedEcon_PR1,9,3.89,nan,3,Left,Left,3976,559,253,1,nan,nan,0.04
5/15/2022 2:55:39,1.12.0,ClosedEcon_PR1,9,3.89,nan,3,Left,Left,3977,559,253,1,nan,nan,0.14
5/15/2022 2:55:40,1.12.0,ClosedEcon_PR1,9,3.89,1,3,Pellet,Left,3977,559,254,2,0.20,49,nan
5/15/2022 2:56:31,1.12.0,ClosedEcon_PR1,9,3.89,nan,5,Left,Left,3978,559,254,2,nan,nan,0.10
5/15/2022 2:56:32,1.12.0,ClosedEcon_PR1,9,3.89,nan,5,Left,Left,3979,559,254,2,nan,nan,0.02
5/15/2022 2:56:33,1.12.0,ClosedEcon_PR1,9,3.89,nan,5,Left,Left,3980,559,254,2,nan,nan,0.12
5/15/2022 2:56:34,1.12.0,ClosedEcon_PR1,9,3.89,nan,5,Left,Left,3981,559,254,2,nan,nan,0.22
5/15/2022 2:56:35,1.12.0,ClosedEcon_PR1,9,3.89,nan,5,Left,Left,3982,559,254,2,nan,nan,0.20
5/15/2022 2:56:36,1.12.0,ClosedEcon_PR1,9,3.89,1,5,Pellet,Left,3982,559,255,3,0.20,55,nan
5/15/2022 2:57:21,1.12.0,ClosedEcon_PR1,9,3.89,nan,7,Left,Left,3983,559,255,3,nan,nan,0.15
