MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2022 2:37:37,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,160,1264,0,nan,nan,0.16
5/3/2022 2:37:37,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,161,1264,0,nan,nan,0.06
5/3/2022 2:37:38,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,162,1264,0,nan,nan,0.25
5/3/2022 2:37:38,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,143,163,1264,0,nan,nan,0.06
5/3/2022 2:37:39,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,164,1264,0,nan,nan,0.59
5/3/2022 2:37:41,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,165,1264,0,nan,nan,0.03
5/3/2022 2:37:42,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,166,1264,0,nan,nan,0.69
5/3/2022 2:37:44,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,167,1264,0,nan,nan,0.46
5/3/2022 2:37:45,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,168,1264,0,nan,nan,0.11
5/3/2022 2:37:45,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,169,1264,0,nan,nan,0.02
5/3/2022 2:37:50,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,170,1264,0,nan,nan,0.57
5/3/2022 2:37:57,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,171,1264,0,nan,nan,0.24
5/3/2022 2:37:58,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,172,1264,0,nan,nan,0.08
5/3/2022 2:37:59,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,173,1264,0,nan,nan,0.01
5/3/2022 2:37:59,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,174,1264,0,nan,nan,0.18
5/3/2022 2:38:00,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,175,1264,0,nan,nan,0.07
5/3/2022 3:17:40,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,176,1264,0,nan,nan,0.02
5/3/2022 3:17:44,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,177,1264,0,nan,nan,0.15
5/3/2022 3:17:45,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,178,1264,0,nan,nan,0.05
5/3/2022 3:17:46,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,179,1264,0,nan,nan,0.66
5/3/2022 3:18:02,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,180,1264,0,nan,nan,0.05
5/3/2022 3:18:05,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,181,1264,0,nan,nan,0.58
5/3/2022 3:18:06,1.12.0,Free_feed,9,3.85,nan,0,RightWithPellet,Left,143,182,1264,0,nan,nan,0.10
5/3/2022 3:18:20,1.12.0,Free_feed,9,3.85,nan,0,LeftWithPellet,Left,144,182,1264,0,nan,nan,0.16
5/3/2022 3:24:11,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,144,182,1265,0,Timed_out,2805,nan
5/3/2022 3:24:18,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,144,182,1266,0,0.34,7,nan
5/3/2022 3:28:09,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,144,182,1267,0,Timed_out,231,nan
5/3/2022 3:28:44,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,144,182,1268,0,29.43,35,nan
5/3/2022 3:28:53,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,144,182,1269,0,1.56,9,nan
5/3/2022 3:48:45,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,144,182,1270,0,Timed_out,1191,nan
5/3/2022 3:48:45,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,144,182,1271,0,0.06,1,nan
5/3/2022 3:52:10,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,145,182,1271,0,nan,nan,0.05
5/3/2022 3:57:42,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,145,182,1272,0,Timed_out,537,nan
5/3/2022 4:10:47,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,145,183,1272,0,nan,nan,0.01
5/3/2022 4:12:22,1.12.0,Free_feed,9,3.85,1,0,Pellet,Left,145,183,1273,0,Timed_out,880,nan
5/3/2022 4:12:30,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,145,183,1274,0,1.15,8,nan
5/3/2022 4:12:38,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,145,183,1275,0,1.08,8,nan
5/3/2022 4:12:49,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,145,183,1276,0,4.16,11,nan
5/3/2022 4:29:25,1.12.0,Free_feed,9,3.85,2,0,Pellet,Left,145,183,1277,0,Timed_out,996,nan
5/3/2022 4:29:33,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,145,183,1278,0,1.29,8,nan
5/3/2022 4:29:47,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,145,183,1279,0,6.96,14,nan
5/3/2022 5:14:05,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,145,183,1280,0,Timed_out,2658,nan
5/3/2022 5:14:17,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,146,183,1280,0,nan,nan,0.13
5/3/2022 5:18:15,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,146,184,1280,0,nan,nan,0.47
5/3/2022 5:18:17,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,184,1281,0,Timed_out,252,nan
5/3/2022 5:18:25,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,146,184,1282,0,1.43,8,nan
5/3/2022 5:26:14,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,146,185,1282,0,nan,nan,0.29
5/3/2022 5:26:15,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,146,186,1282,0,nan,nan,0.03
5/3/2022 5:26:17,1.12.0,Free_feed,9,3.84,2,0,Pellet,Left,146,186,1283,0,Timed_out,472,nan
5/3/2022 5:26:25,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,186,1284,0,2.25,8,nan
5/3/2022 5:26:35,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,186,1285,0,2.72,10,nan
5/3/2022 5:26:36,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,186,1286,0,0.06,1,nan
5/3/2022 5:26:49,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,186,1287,0,5.66,13,nan
5/3/2022 5:56:37,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,186,1288,0,Timed_out,1788,nan
5/3/2022 6:00:33,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,186,1289,0,Timed_out,236,nan
5/3/2022 6:00:40,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,186,1290,0,1.08,7,nan
5/3/2022 6:00:55,1.12.0,Free_feed,9,3.83,2,0,Pellet,Left,146,186,1291,0,7.84,15,nan
5/3/2022 6:04:06,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,186,1292,0,Timed_out,191,nan
5/3/2022 6:04:18,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,186,1293,0,6.00,12,nan
5/3/2022 6:04:26,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,146,186,1294,0,0.88,8,nan
5/3/2022 6:08:30,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,146,187,1294,0,nan,nan,0.47
5/3/2022 6:08:42,1.12.0,Free_feed,9,3.83,nan,0,RightWithPellet,Left,146,188,1294,0,nan,nan,0.81
5/3/2022 6:09:17,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,146,189,1294,0,nan,nan,0.19
5/3/2022 6:09:25,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,146,190,1294,0,nan,nan,0.31
5/3/2022 6:09:25,1.12.0,Free_feed,9,3.83,nan,0,RightWithPellet,Left,146,191,1294,0,nan,nan,0.03
5/3/2022 6:09:26,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,146,192,1294,0,nan,nan,0.06
5/3/2022 6:09:29,1.12.0,Free_feed,9,3.83,nan,0,RightWithPellet,Left,146,193,1294,0,nan,nan,0.23
5/3/2022 6:09:38,1.12.0,Free_feed,9,3.83,nan,0,RightWithPellet,Left,146,194,1294,0,nan,nan,0.30
5/3/2022 6:09:39,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,146,195,1294,0,nan,nan,0.31
5/3/2022 6:09:41,1.12.0,Free_feed,9,3.83,nan,0,RightWithPellet,Left,146,196,1294,0,nan,nan,0.39
5/3/2022 6:09:47,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,147,196,1294,0,nan,nan,0.08
5/3/2022 6:09:51,1.12.0,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,148,196,1294,0,nan,nan,0.27
5/3/2022 6:09:53,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,149,196,1294,0,nan,nan,0.05
5/3/2022 6:09:53,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,150,196,1294,0,nan,nan,0.07
5/3/2022 6:09:54,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,151,196,1294,0,nan,nan,0.36
5/3/2022 6:09:59,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,152,196,1294,0,nan,nan,0.41
5/3/2022 6:10:00,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,153,196,1294,0,nan,nan,0.70
5/3/2022 6:10:14,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,153,197,1294,0,nan,nan,0.23
5/3/2022 6:10:15,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,153,198,1294,0,nan,nan,0.61
5/3/2022 6:10:18,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,153,199,1294,0,nan,nan,0.99
5/3/2022 6:10:20,1.12.0,Free_feed,9,3.84,nan,0,RightWithPellet,Left,153,200,1294,0,nan,nan,0.01
5/3/2022 6:10:53,1.12.0,Free_feed,9,3.84,2,0,Pellet,Left,153,200,1295,0,Timed_out,387,nan
5/3/2022 6:11:12,1.12.0,Free_feed,9,3.84,nan,0,LeftWithPellet,Left,154,200,1295,0,nan,nan,0.07
5/3/2022 6:43:21,1.12.0,Free_feed,9,3.83,2,0,Pellet,Left,154,200,1296,0,Timed_out,1948,nan
5/3/2022 6:43:33,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,154,200,1297,0,5.59,12,nan
5/3/2022 6:43:41,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,154,200,1298,0,1.90,8,nan
5/3/2022 6:49:54,1.12.0,Free_feed,9,3.84,2,0,Pellet,Left,154,200,1299,0,Timed_out,373,nan
5/3/2022 6:50:03,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,154,200,1300,0,2.24,9,nan
5/3/2022 6:50:18,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,154,200,1301,0,8.66,15,nan
5/3/2022 7:03:09,1.12.0,Free_feed,9,3.83,2,0,Pellet,Left,154,200,1302,0,Timed_out,771,nan
5/3/2022 7:03:18,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,154,200,1303,0,2.38,9,nan
5/3/2022 7:10:24,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,154,200,1304,0,Timed_out,426,nan
5/3/2022 7:15:34,1.12.0,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,155,200,1304,0,nan,nan,0.08
5/3/2022 7:18:06,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,155,200,1305,0,Timed_out,462,nan
5/3/2022 7:18:19,1.12.0,Free_feed,9,3.83,2,0,Pellet,Left,155,200,1306,0,3.81,13,nan
5/3/2022 7:18:45,1.12.0,Free_feed,9,3.83,nan,0,RightWithPellet,Left,155,201,1306,0,nan,nan,0.41
5/3/2022 7:27:27,1.12.0,Free_feed,9,3.84,1,0,Pellet,Left,155,201,1307,0,Timed_out,548,nan
5/3/2022 9:04:19,1.12.0,Free_feed,9,3.83,2,0,Pellet,Left,155,201,1308,0,Timed_out,5812,nan
5/3/2022 9:04:28,1.12.0,Free_feed,9,3.83,2,0,Pellet,Left,155,201,1309,0,1.90,9,nan
5/3/2022 9:04:43,1.12.0,Free_feed,9,3.83,2,0,Pellet,Left,155,201,1310,0,5.38,15,nan
5/3/2022 9:04:54,1.12.0,Free_feed,9,3.83,2,0,Pellet,Left,155,201,1311,0,2.24,11,nan
5/3/2022 9:05:06,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,155,201,1312,0,5.72,12,nan
5/3/2022 9:05:28,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,155,201,1313,0,15.44,22,nan
5/3/2022 9:05:34,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,155,201,1314,0,0.06,6,nan
5/3/2022 9:05:44,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,155,201,1315,0,3.54,10,nan
5/3/2022 9:05:56,1.12.0,Free_feed,9,3.83,3,0,Pellet,Left,155,201,1316,0,0.95,12,nan
5/3/2022 9:06:14,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,155,201,1317,0,10.99,18,nan
5/3/2022 9:06:26,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,155,201,1318,0,4.43,12,nan
5/3/2022 9:06:44,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,155,201,1319,0,12.08,18,nan
5/3/2022 9:07:25,1.12.0,Free_feed,9,3.83,nan,0,LeftWithPellet,Left,156,201,1319,0,nan,nan,0.07
5/3/2022 9:07:37,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,156,201,1320,0,45.83,53,nan
5/3/2022 9:07:48,1.12.0,Free_feed,9,3.83,2,0,Pellet,Left,156,201,1321,0,4.84,11,nan
5/3/2022 9:52:50,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,156,201,1322,0,Timed_out,2702,nan
5/3/2022 9:53:06,1.12.0,Free_feed,9,3.83,2,0,Pellet,Left,156,201,1323,0,6.82,16,nan
5/3/2022 9:53:48,1.12.0,Free_feed,9,3.83,nan,0,RightWithPellet,Left,156,202,1323,0,nan,nan,0.05
5/3/2022 10:05:48,1.12.0,Free_feed,9,3.83,3,0,Pellet,Left,156,202,1324,0,Timed_out,762,nan
5/3/2022 10:05:58,1.12.0,Free_feed,9,3.83,3,0,Pellet,Left,156,202,1325,0,0.95,10,nan
5/3/2022 10:06:16,1.12.0,Free_feed,9,3.82,2,0,Pellet,Left,156,202,1326,0,11.13,18,nan
5/3/2022 10:46:25,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,156,202,1327,0,Timed_out,2409,nan
5/3/2022 10:46:51,1.12.0,Free_feed,9,3.83,1,0,Pellet,Left,156,202,1328,0,19.95,26,nan
