MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2022 5:40:06,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,172,163,1225,0,5.93,13,nan
6/11/2022 5:40:07,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,172,163,1226,0,0.13,1,nan
6/11/2022 5:40:16,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,172,163,1227,0,2.58,9,nan
6/11/2022 5:40:34,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,172,163,1228,0,11.19,18,nan
6/11/2022 5:56:13,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,172,163,1229,0,Timed_out,939,nan
6/11/2022 5:56:21,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,172,163,1230,0,0.88,8,nan
6/11/2022 5:56:31,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,172,163,1231,0,2.93,10,nan
6/11/2022 5:56:40,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,172,163,1232,0,1.83,9,nan
6/11/2022 5:59:38,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,172,164,1232,0,nan,nan,0.85
6/11/2022 5:59:39,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,172,165,1232,0,nan,nan,0.11
6/11/2022 6:03:13,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,172,165,1233,0,Timed_out,393,nan
6/11/2022 6:03:23,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,172,165,1234,0,3.00,10,nan
6/11/2022 6:03:28,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,172,165,1235,0,4.43,5,nan
6/11/2022 6:03:41,1.12.0,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,173,165,1235,0,nan,nan,0.30
6/11/2022 6:17:31,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,173,165,1236,0,Timed_out,843,nan
6/11/2022 6:17:43,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,173,165,1237,0,4.84,12,nan
6/11/2022 6:17:52,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,173,165,1238,0,2.31,9,nan
6/11/2022 6:18:01,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,173,165,1239,0,0.20,9,nan
6/11/2022 6:24:57,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,173,165,1240,0,Timed_out,416,nan
6/11/2022 6:24:58,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,173,165,1241,0,0.06,1,nan
6/11/2022 6:25:07,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,173,165,1242,0,1.56,9,nan
6/11/2022 6:25:13,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,173,165,1243,0,0.20,6,nan
6/11/2022 6:40:29,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,173,165,1244,0,Timed_out,915,nan
6/11/2022 6:40:41,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,173,165,1245,0,3.75,13,nan
6/11/2022 6:40:47,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,173,165,1246,0,4.43,6,nan
6/11/2022 6:40:56,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,173,165,1247,0,1.01,9,nan
6/11/2022 6:47:13,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,173,165,1248,0,Timed_out,377,nan
6/11/2022 6:47:23,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,173,165,1249,0,3.13,10,nan
6/11/2022 6:47:31,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,173,165,1250,0,0.95,8,nan
6/11/2022 6:47:39,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,173,165,1251,0,0.95,8,nan
6/11/2022 6:51:24,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,173,166,1251,0,nan,nan,0.13
6/11/2022 6:53:37,1.12.0,Free_feed,3,3.97,nan,0,RightWithPellet,Left,173,167,1251,0,nan,nan,0.01
6/11/2022 6:56:11,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,173,167,1252,0,Timed_out,512,nan
6/11/2022 6:58:09,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,173,167,1253,0,Timed_out,118,nan
6/11/2022 6:58:19,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,173,167,1254,0,1.22,10,nan
6/11/2022 7:05:14,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,173,167,1255,0,Timed_out,415,nan
6/11/2022 7:05:35,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,173,167,1256,0,13.59,21,nan
6/11/2022 7:05:42,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,173,167,1257,0,1.15,7,nan
6/11/2022 7:17:34,1.12.0,Free_feed,3,3.97,6,0,Pellet,Left,173,167,1258,0,Timed_out,712,nan
6/11/2022 7:17:46,1.12.0,Free_feed,3,3.97,2,0,Pellet,Left,173,167,1259,0,4.36,12,nan
6/11/2022 7:17:55,1.12.0,Free_feed,3,3.97,2,0,Pellet,Left,173,167,1260,0,2.52,9,nan
6/11/2022 8:49:34,1.12.0,Free_feed,3,3.97,2,0,Pellet,Left,173,167,1261,0,Timed_out,5499,nan
6/11/2022 8:49:56,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,173,167,1262,0,12.76,22,nan
6/11/2022 8:50:10,1.12.0,Free_feed,3,3.98,3,0,Pellet,Left,173,167,1263,0,2.11,14,nan
6/11/2022 8:50:25,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,173,167,1264,0,8.80,15,nan
6/11/2022 8:50:39,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,173,167,1265,0,6.96,14,nan
6/11/2022 8:51:10,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,173,167,1266,0,23.25,31,nan
6/11/2022 8:56:20,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,173,167,1267,0,Timed_out,310,nan
6/11/2022 8:56:31,1.12.0,Free_feed,3,3.98,2,0,Pellet,Left,173,167,1268,0,4.22,11,nan
6/11/2022 8:56:33,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,173,167,1269,0,0.88,1,nan
6/11/2022 8:56:45,1.12.0,Free_feed,3,3.97,1,0,Pellet,Left,173,167,1270,0,5.45,13,nan
6/11/2022 9:12:13,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,173,167,1271,0,Timed_out,928,nan
6/11/2022 10:27:47,1.12.0,Free_feed,3,3.96,nan,0,LeftWithPellet,Left,174,167,1271,0,nan,nan,0.01
6/11/2022 10:31:49,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,167,1272,0,Timed_out,4776,nan
6/11/2022 10:36:15,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,167,1273,0,Timed_out,266,nan
6/11/2022 10:38:23,1.12.0,Free_feed,3,3.94,3,0,Pellet,Left,174,167,1274,0,Timed_out,128,nan
6/11/2022 10:45:19,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,167,1275,0,Timed_out,416,nan
6/11/2022 10:45:57,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,167,1276,0,37.08,38,nan
6/11/2022 10:47:20,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,167,1277,0,Timed_out,83,nan
6/11/2022 10:47:28,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,167,1278,0,6.88,8,nan
6/11/2022 10:54:24,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,174,168,1278,0,nan,nan,0.33
6/11/2022 10:57:58,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,174,168,1279,0,Timed_out,630,nan
6/11/2022 10:58:17,1.12.0,Free_feed,3,3.95,2,0,Pellet,Left,174,168,1280,0,11.26,19,nan
6/11/2022 10:58:28,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,174,168,1281,0,8.87,11,nan
6/11/2022 11:05:54,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,174,168,1282,0,Timed_out,446,nan
6/11/2022 11:06:04,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,168,1283,0,3.40,10,nan
6/11/2022 11:22:27,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,168,1284,0,Timed_out,983,nan
6/11/2022 11:25:26,1.12.0,Free_feed,3,3.95,2,0,Pellet,Left,174,168,1285,0,Timed_out,179,nan
6/11/2022 11:25:31,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,168,1286,0,1.90,5,nan
6/11/2022 11:43:36,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,168,1287,0,Timed_out,1085,nan
6/11/2022 11:43:43,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,168,1288,0,0.06,7,nan
6/11/2022 11:43:53,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,168,1289,0,2.86,10,nan
6/11/2022 11:44:08,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,168,1290,0,8.04,15,nan
6/11/2022 11:44:18,1.12.0,Free_feed,3,3.95,2,0,Pellet,Left,174,168,1291,0,0.81,10,nan
6/11/2022 13:35:42,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,174,168,1292,0,Timed_out,6684,nan
6/11/2022 13:35:53,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,174,168,1293,0,4.43,11,nan
6/11/2022 13:36:21,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,174,168,1294,0,21.19,28,nan
6/11/2022 13:36:37,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,174,168,1295,0,9.82,16,nan
6/11/2022 13:44:06,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,174,168,1296,0,Timed_out,449,nan
6/11/2022 13:55:19,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,174,168,1297,0,Timed_out,673,nan
6/11/2022 13:55:31,1.12.0,Free_feed,3,3.96,4,0,Pellet,Left,174,168,1298,0,0.40,12,nan
6/11/2022 13:55:42,1.12.0,Free_feed,3,3.96,3,0,Pellet,Left,174,168,1299,0,1.56,10,nan
6/11/2022 13:56:00,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,174,168,1300,0,8.87,19,nan
6/11/2022 15:45:32,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,174,168,1301,0,Timed_out,6572,nan
6/11/2022 15:45:50,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,168,1302,0,16.93,18,nan
6/11/2022 15:46:01,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,168,1303,0,3.75,11,nan
6/11/2022 15:46:15,1.12.0,Free_feed,3,3.96,2,0,Pellet,Left,174,168,1304,0,7.30,14,nan
6/11/2022 17:28:04,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,168,1305,0,Timed_out,6109,nan
6/11/2022 17:28:14,1.12.0,Free_feed,3,3.95,2,0,Pellet,Left,174,168,1306,0,1.49,10,nan
6/11/2022 17:32:48,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,168,1307,0,Timed_out,274,nan
6/11/2022 17:44:28,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,168,1308,0,Timed_out,700,nan
6/11/2022 18:49:48,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,168,1309,0,Timed_out,3920,nan
6/11/2022 18:49:52,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,168,1310,0,0.06,4,nan
6/11/2022 18:50:05,1.12.0,Free_feed,3,3.93,3,0,Pellet,Left,174,168,1311,0,1.36,13,nan
6/11/2022 18:50:20,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,168,1312,0,9.00,15,nan
6/11/2022 18:53:47,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,174,168,1313,0,Timed_out,207,nan
6/11/2022 18:59:44,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,168,1314,0,Timed_out,357,nan
6/11/2022 19:32:27,1.12.0,Free_feed,3,3.94,3,0,Pellet,Left,174,168,1315,0,Timed_out,1963,nan
6/11/2022 19:32:28,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,168,1316,0,0.20,1,nan
6/11/2022 19:32:36,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,174,168,1317,0,0.74,8,nan
6/11/2022 19:32:49,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,168,1318,0,5.31,12,nan
6/11/2022 19:33:09,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,168,1319,0,13.86,21,nan
6/11/2022 19:33:17,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,168,1320,0,0.47,8,nan
6/11/2022 19:40:30,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,168,1321,0,Timed_out,433,nan
6/11/2022 19:40:42,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,168,1322,0,6.34,12,nan
6/11/2022 19:40:55,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,168,1323,0,6.00,13,nan
6/11/2022 19:41:02,1.12.0,Free_feed,3,3.93,nan,0,RightWithPellet,Left,174,169,1323,0,nan,nan,0.56
6/11/2022 19:46:18,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1324,0,Timed_out,323,nan
6/11/2022 19:46:22,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,169,1325,0,1.90,4,nan
6/11/2022 19:46:29,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,169,1326,0,0.54,7,nan
6/11/2022 19:46:39,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,169,1327,0,3.81,10,nan
6/11/2022 19:55:26,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1328,0,Timed_out,527,nan
6/11/2022 19:55:34,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1329,0,1.08,8,nan
6/11/2022 20:03:17,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,169,1330,0,Timed_out,463,nan
6/11/2022 20:03:31,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,169,1331,0,8.46,14,nan
6/11/2022 20:06:23,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1332,0,Timed_out,172,nan
6/11/2022 20:12:02,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1333,0,Timed_out,339,nan
6/11/2022 20:17:56,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1334,0,Timed_out,354,nan
6/11/2022 20:26:01,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1335,0,Timed_out,485,nan
6/11/2022 20:26:10,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,169,1336,0,1.70,9,nan
6/11/2022 20:29:26,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,169,1337,0,Timed_out,196,nan
6/11/2022 20:29:35,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1338,0,2.72,9,nan
6/11/2022 20:34:42,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1339,0,Timed_out,307,nan
6/11/2022 20:36:59,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,174,169,1340,0,Timed_out,137,nan
6/11/2022 20:37:07,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,169,1341,0,0.06,8,nan
6/11/2022 20:37:08,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1342,0,0.06,1,nan
6/11/2022 20:37:10,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,169,1343,0,0.06,2,nan
6/11/2022 20:37:12,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1344,0,0.06,2,nan
6/11/2022 20:37:17,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1345,0,2.31,5,nan
6/11/2022 20:37:24,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1346,0,0.95,7,nan
6/11/2022 20:43:55,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,169,1347,0,Timed_out,391,nan
6/11/2022 20:44:02,1.12.0,Free_feed,3,3.94,3,0,Pellet,Left,174,169,1348,0,1.15,7,nan
6/11/2022 20:44:13,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1349,0,8.19,11,nan
6/11/2022 20:50:26,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1350,0,Timed_out,373,nan
6/11/2022 21:00:11,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1351,0,Timed_out,585,nan
6/11/2022 21:00:18,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1352,0,0.74,7,nan
6/11/2022 21:02:30,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,169,1353,0,Timed_out,132,nan
6/11/2022 21:12:34,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1354,0,Timed_out,604,nan
6/11/2022 21:12:52,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1355,0,15.16,18,nan
6/11/2022 21:13:00,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1356,0,0.95,8,nan
6/11/2022 21:13:08,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1357,0,0.13,8,nan
6/11/2022 21:13:16,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,169,1358,0,1.97,8,nan
6/11/2022 21:22:55,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,169,1359,0,Timed_out,579,nan
6/11/2022 21:30:49,1.12.0,Free_feed,3,3.94,3,0,Pellet,Left,174,169,1360,0,Timed_out,474,nan
6/11/2022 21:35:19,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,174,169,1361,0,Timed_out,270,nan
6/11/2022 21:35:38,1.12.0,Free_feed,3,3.94,3,0,Pellet,Left,174,169,1362,0,9.96,19,nan
6/11/2022 21:35:53,1.12.0,Free_feed,3,3.94,nan,0,RightWithPellet,Left,174,170,1362,0,nan,nan,0.56
6/11/2022 21:38:18,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,170,1363,0,Timed_out,160,nan
6/11/2022 21:47:59,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,170,1364,0,Timed_out,581,nan
6/11/2022 21:48:07,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,170,1365,0,1.02,8,nan
6/11/2022 21:48:14,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,170,1366,0,0.54,7,nan
6/11/2022 21:48:25,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,170,1367,0,4.56,11,nan
6/11/2022 21:57:36,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,174,170,1368,0,Timed_out,551,nan
6/11/2022 21:57:52,1.12.0,Free_feed,3,3.93,3,0,Pellet,Left,174,170,1369,0,5.11,16,nan
6/11/2022 21:58:03,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,170,1370,0,9.83,11,nan
6/11/2022 22:09:16,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,174,170,1371,0,Timed_out,673,nan
6/11/2022 22:09:25,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,170,1372,0,2.65,9,nan
6/11/2022 22:20:23,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,170,1373,0,Timed_out,658,nan
6/11/2022 22:20:32,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,174,170,1374,0,2.04,9,nan
6/11/2022 22:24:32,1.12.0,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,175,170,1374,0,nan,nan,0.22
6/11/2022 22:27:26,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,175,170,1375,0,Timed_out,414,nan
6/11/2022 22:27:35,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,175,170,1376,0,1.70,8,nan
6/11/2022 22:27:59,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,175,170,1377,0,18.25,25,nan
6/11/2022 22:51:14,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,175,170,1378,0,Timed_out,1395,nan
6/11/2022 22:55:51,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,175,170,1379,0,Timed_out,277,nan
6/11/2022 22:56:02,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,175,170,1380,0,4.23,11,nan
6/11/2022 22:56:11,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,175,170,1381,0,2.25,9,nan
6/11/2022 22:56:22,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,175,170,1382,0,2.18,11,nan
6/11/2022 23:06:29,1.12.0,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,176,170,1382,0,nan,nan,0.74
6/11/2022 23:11:11,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,176,170,1383,0,Timed_out,889,nan
6/11/2022 23:11:26,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,170,1384,0,8.53,15,nan
6/11/2022 23:11:34,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,176,170,1385,0,1.42,8,nan
6/11/2022 23:11:45,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,176,170,1386,0,2.52,11,nan
6/11/2022 23:11:57,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,170,1387,0,5.52,12,nan
6/11/2022 23:15:28,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,176,170,1388,0,Timed_out,211,nan
6/11/2022 23:15:36,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,170,1389,0,0.81,8,nan
6/11/2022 23:15:48,1.12.0,Free_feed,3,3.93,nan,0,RightWithPellet,Left,176,171,1389,0,nan,nan,0.49
6/11/2022 23:15:48,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,171,1390,0,5.42,12,nan
6/11/2022 23:26:17,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,176,171,1391,0,Timed_out,629,nan
6/11/2022 23:26:32,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,171,1392,0,7.58,14,nan
6/11/2022 23:26:41,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,176,171,1393,0,0.54,10,nan
6/11/2022 23:26:49,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,171,1394,0,2.18,8,nan
6/11/2022 23:30:32,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,171,1395,0,Timed_out,223,nan
6/11/2022 23:30:33,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,171,1396,0,0.06,1,nan
6/11/2022 23:38:27,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,176,171,1397,0,Timed_out,474,nan
6/11/2022 23:40:46,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,171,1398,0,Timed_out,139,nan
6/11/2022 23:40:55,1.12.0,Free_feed,3,3.93,nan,0,RightWithPellet,Left,176,172,1398,0,nan,nan,0.09
6/11/2022 23:40:56,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,172,1399,0,2.83,10,nan
6/11/2022 23:41:26,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,172,1400,0,23.11,30,nan
6/11/2022 23:57:39,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,172,1401,0,Timed_out,973,nan
6/12/2022 0:00:36,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,172,1402,0,Timed_out,176,nan
6/12/2022 0:00:46,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,176,172,1403,0,1.77,11,nan
6/12/2022 0:12:15,1.12.0,Free_feed,3,3.93,3,0,Pellet,Left,176,172,1404,0,Timed_out,689,nan
6/12/2022 0:12:23,1.12.0,Free_feed,3,3.91,2,0,Pellet,Left,176,172,1405,0,0.88,8,nan
6/12/2022 0:12:36,1.12.0,Free_feed,3,3.92,2,0,Pellet,Left,176,172,1406,0,5.11,13,nan
6/12/2022 0:32:50,1.12.0,Free_feed,3,3.91,2,0,Pellet,Left,176,172,1407,0,Timed_out,1214,nan
6/12/2022 0:32:57,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,176,172,1408,0,1.22,7,nan
6/12/2022 0:33:08,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,176,172,1409,0,3.47,11,nan
6/12/2022 0:43:45,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,176,172,1410,0,Timed_out,637,nan
6/12/2022 0:57:11,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,176,172,1411,0,Timed_out,806,nan
6/12/2022 0:57:57,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,176,172,1412,0,40.38,46,nan
6/12/2022 0:58:07,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,176,172,1413,0,3.06,10,nan
6/12/2022 1:13:13,1.12.0,Free_feed,3,3.91,2,0,Pellet,Left,176,172,1414,0,Timed_out,906,nan
6/12/2022 1:13:31,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,176,172,1415,0,11.12,18,nan
6/12/2022 1:13:49,1.12.0,Free_feed,3,3.91,4,0,Pellet,Left,176,172,1416,0,6.75,18,nan
6/12/2022 1:14:01,1.12.0,Free_feed,3,3.91,3,0,Pellet,Left,176,172,1417,0,1.49,12,nan
6/12/2022 1:14:13,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,176,172,1418,0,4.90,12,nan
6/12/2022 1:17:45,1.12.0,Free_feed,3,3.92,nan,0,RightWithPellet,Left,176,173,1418,0,nan,nan,0.12
6/12/2022 1:28:54,1.12.0,Free_feed,3,3.90,2,0,Pellet,Left,176,173,1419,0,Timed_out,881,nan
6/12/2022 1:39:09,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,176,173,1420,0,Timed_out,615,nan
6/12/2022 1:39:18,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,176,173,1421,0,3.00,9,nan
6/12/2022 1:49:44,1.12.0,Free_feed,3,3.92,2,0,Pellet,Left,176,173,1422,0,Timed_out,626,nan
6/12/2022 1:49:53,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,176,173,1423,0,2.86,9,nan
6/12/2022 1:50:02,1.12.0,Free_feed,3,3.91,1,0,Pellet,Left,176,173,1424,0,1.29,9,nan
6/12/2022 1:50:16,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,176,173,1425,0,7.30,14,nan
6/12/2022 2:10:09,1.12.0,Free_feed,3,3.92,2,0,Pellet,Left,176,173,1426,0,Timed_out,1193,nan
6/12/2022 2:10:18,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,176,173,1427,0,1.77,9,nan
6/12/2022 2:10:25,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,176,173,1428,0,0.40,7,nan
6/12/2022 2:10:36,1.12.0,Free_feed,3,3.92,2,0,Pellet,Left,176,173,1429,0,4.43,11,nan
6/12/2022 2:10:51,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,176,173,1430,0,8.53,15,nan
6/12/2022 2:31:26,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,176,173,1431,0,Timed_out,1235,nan
6/12/2022 2:31:38,1.12.0,Free_feed,3,3.92,3,0,Pellet,Left,176,173,1432,0,2.72,12,nan
6/12/2022 2:40:45,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,176,173,1433,0,Timed_out,547,nan
