MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 23:49:28,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4367,451,252,32,nan,nan,0.57
5/17/2022 23:49:30,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4368,451,252,32,nan,nan,0.17
5/17/2022 23:49:31,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4369,451,252,32,nan,nan,0.00
5/17/2022 23:49:32,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4370,451,252,32,nan,nan,0.12
5/17/2022 23:49:33,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4371,451,252,32,nan,nan,0.00
5/17/2022 23:49:35,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4372,451,252,32,nan,nan,0.12
5/17/2022 23:49:36,1.12.0,ClosedEcon_PR1,1,4.17,nan,65,Left,Left,4373,451,252,32,nan,nan,0.18
5/17/2022 23:49:38,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Right,Left,4373,452,252,32,nan,nan,0.18
5/17/2022 23:49:39,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4374,452,252,32,nan,nan,0.33
5/17/2022 23:49:41,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4375,452,252,32,nan,nan,0.00
5/17/2022 23:49:42,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4376,452,252,32,nan,nan,0.00
5/17/2022 23:49:43,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4377,452,252,32,nan,nan,0.34
5/17/2022 23:49:45,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4378,452,252,32,nan,nan,0.00
5/17/2022 23:49:46,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4379,452,252,32,nan,nan,0.06
5/17/2022 23:49:47,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4380,452,252,32,nan,nan,0.00
5/17/2022 23:49:48,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4381,452,252,32,nan,nan,0.15
5/17/2022 23:49:49,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4382,452,252,32,nan,nan,0.24
5/17/2022 23:49:51,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4383,452,252,32,nan,nan,0.18
5/17/2022 23:49:52,1.12.0,ClosedEcon_PR1,1,4.16,nan,65,Left,Left,4384,452,252,32,nan,nan,0.08
5/18/2022 0:22:41,1.12.0,ClosedEcon_PR1,1,4.16,nan,1,Left,Left,4385,452,252,0,nan,nan,0.00
5/18/2022 0:22:42,1.12.0,ClosedEcon_PR1,1,4.16,1,1,Pellet,Left,4385,452,253,1,0.13,2791,nan
5/18/2022 0:23:10,1.12.0,ClosedEcon_PR1,1,4.16,nan,3,Left,Left,4386,452,253,1,nan,nan,0.39
5/18/2022 0:23:11,1.12.0,ClosedEcon_PR1,1,4.16,nan,3,Left,Left,4387,452,253,1,nan,nan,0.01
5/18/2022 0:23:14,1.12.0,ClosedEcon_PR1,1,4.16,nan,3,Left,Left,4388,452,253,1,nan,nan,0.19
5/18/2022 0:23:15,1.12.0,ClosedEcon_PR1,1,4.16,1,3,Pellet,Left,4388,452,254,2,0.20,33,nan
5/18/2022 0:24:09,1.12.0,ClosedEcon_PR1,1,4.16,nan,5,Left,Left,4389,452,254,2,nan,nan,0.53
5/18/2022 0:24:10,1.12.0,ClosedEcon_PR1,1,4.15,nan,5,Left,Left,4390,452,254,2,nan,nan,0.08
5/18/2022 0:24:12,1.12.0,ClosedEcon_PR1,1,4.16,nan,5,Left,Left,4391,452,254,2,nan,nan,0.38
5/18/2022 0:24:12,1.12.0,ClosedEcon_PR1,1,4.16,nan,5,Left,Left,4392,452,254,2,nan,nan,0.14
5/18/2022 0:24:14,1.12.0,ClosedEcon_PR1,1,4.17,nan,5,Left,Left,4393,452,254,2,nan,nan,0.37
5/18/2022 0:24:15,1.12.0,ClosedEcon_PR1,1,4.16,1,5,Pellet,Left,4393,452,255,3,0.20,60,nan
5/18/2022 0:24:53,1.12.0,ClosedEcon_PR1,1,4.16,nan,7,Left,Left,4394,452,255,3,nan,nan,0.33
5/18/2022 0:24:54,1.12.0,ClosedEcon_PR1,1,4.16,nan,7,Left,Left,4395,452,255,3,nan,nan,0.00
5/18/2022 0:24:56,1.12.0,ClosedEcon_PR1,1,4.16,nan,7,Left,Left,4396,452,255,3,nan,nan,0.45
5/18/2022 0:24:57,1.12.0,ClosedEcon_PR1,1,4.16,nan,7,Left,Left,4397,452,255,3,nan,nan,0.00
5/18/2022 0:24:58,1.12.0,ClosedEcon_PR1,1,4.16,nan,7,Left,Left,4398,452,255,3,nan,nan,0.00
5/18/2022 0:24:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,7,Left,Left,4399,452,255,3,nan,nan,0.00
5/18/2022 0:25:00,1.12.0,ClosedEcon_PR1,1,4.16,nan,7,Left,Left,4400,452,255,3,nan,nan,0.33
5/18/2022 0:25:11,1.12.0,ClosedEcon_PR1,1,4.16,3,7,Pellet,Left,4400,452,256,4,5.61,56,nan
5/18/2022 0:25:45,1.12.0,ClosedEcon_PR1,1,4.16,nan,9,Right,Left,4400,453,256,4,nan,nan,0.22
5/18/2022 0:25:47,1.12.0,ClosedEcon_PR1,1,4.16,nan,9,Right,Left,4400,454,256,4,nan,nan,0.12
5/18/2022 0:25:50,1.12.0,ClosedEcon_PR1,1,4.16,nan,9,Left,Left,4401,454,256,4,nan,nan,0.12
5/18/2022 0:25:51,1.12.0,ClosedEcon_PR1,1,4.16,nan,9,Left,Left,4402,454,256,4,nan,nan,0.33
5/18/2022 0:25:54,1.12.0,ClosedEcon_PR1,1,4.16,nan,9,Left,Left,4403,454,256,4,nan,nan,0.29
5/18/2022 0:25:55,1.12.0,ClosedEcon_PR1,1,4.16,nan,9,Left,Left,4404,454,256,4,nan,nan,0.00
5/18/2022 0:25:56,1.12.0,ClosedEcon_PR1,1,4.16,nan,9,Left,Left,4405,454,256,4,nan,nan,0.00
5/18/2022 0:25:57,1.12.0,ClosedEcon_PR1,1,4.16,nan,9,Left,Left,4406,454,256,4,nan,nan,0.15
5/18/2022 0:25:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,9,Left,Left,4407,454,256,4,nan,nan,0.00
5/18/2022 0:26:00,1.12.0,ClosedEcon_PR1,1,4.16,nan,9,Left,Left,4408,454,256,4,nan,nan,0.00
5/18/2022 0:26:02,1.12.0,ClosedEcon_PR1,1,4.17,nan,9,Left,Left,4409,454,256,4,nan,nan,0.51
5/18/2022 0:26:03,1.12.0,ClosedEcon_PR1,1,4.16,1,9,Pellet,Left,4409,454,257,5,0.13,52,nan
5/18/2022 0:26:25,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Right,Left,4409,455,257,5,nan,nan,0.11
5/18/2022 0:26:28,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4410,455,257,5,nan,nan,0.43
5/18/2022 0:26:31,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4411,455,257,5,nan,nan,0.09
5/18/2022 0:26:32,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4412,455,257,5,nan,nan,0.00
5/18/2022 0:26:33,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4413,455,257,5,nan,nan,0.00
5/18/2022 0:26:34,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4414,455,257,5,nan,nan,0.00
5/18/2022 0:26:35,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4415,455,257,5,nan,nan,0.25
5/18/2022 0:26:37,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4416,455,257,5,nan,nan,0.38
5/18/2022 0:26:38,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4417,455,257,5,nan,nan,0.03
5/18/2022 0:26:40,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4418,455,257,5,nan,nan,0.00
5/18/2022 0:26:41,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4419,455,257,5,nan,nan,0.01
5/18/2022 0:26:44,1.12.0,ClosedEcon_PR1,1,4.16,nan,11,Left,Left,4420,455,257,5,nan,nan,0.31
5/18/2022 0:26:51,1.12.0,ClosedEcon_PR1,1,4.16,2,11,Pellet,Left,4420,455,258,6,3.90,48,nan
5/18/2022 0:31:22,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4421,455,258,6,nan,nan,0.65
5/18/2022 0:31:23,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4422,455,258,6,nan,nan,0.00
5/18/2022 0:31:24,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4423,455,258,6,nan,nan,0.44
5/18/2022 0:31:26,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4424,455,258,6,nan,nan,0.00
5/18/2022 0:31:29,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4425,455,258,6,nan,nan,0.30
5/18/2022 0:31:30,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4426,455,258,6,nan,nan,0.00
5/18/2022 0:31:31,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4427,455,258,6,nan,nan,0.36
5/18/2022 0:31:35,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4428,455,258,6,nan,nan,1.43
5/18/2022 0:38:29,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4429,455,258,6,nan,nan,0.25
5/18/2022 0:38:31,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4430,455,258,6,nan,nan,0.25
5/18/2022 0:38:33,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4431,455,258,6,nan,nan,0.01
5/18/2022 0:38:34,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4432,455,258,6,nan,nan,0.43
5/18/2022 0:38:35,1.12.0,ClosedEcon_PR1,1,4.16,nan,13,Left,Left,4433,455,258,6,nan,nan,0.00
5/18/2022 0:38:36,1.12.0,ClosedEcon_PR1,1,4.16,1,13,Pellet,Left,4433,455,259,7,0.20,705,nan
5/18/2022 0:41:36,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Right,Left,4433,456,259,7,nan,nan,0.14
5/18/2022 0:45:57,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4434,456,259,7,nan,nan,0.12
5/18/2022 0:45:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4435,456,259,7,nan,nan,0.15
5/18/2022 0:46:00,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4436,456,259,7,nan,nan,0.60
5/18/2022 0:46:01,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4437,456,259,7,nan,nan,0.00
5/18/2022 0:46:02,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4438,456,259,7,nan,nan,0.33
5/18/2022 0:46:05,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4439,456,259,7,nan,nan,0.07
5/18/2022 0:46:06,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4440,456,259,7,nan,nan,0.80
5/18/2022 0:46:08,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4441,456,259,7,nan,nan,0.37
5/18/2022 0:46:09,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4442,456,259,7,nan,nan,0.00
5/18/2022 0:46:11,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4443,456,259,7,nan,nan,0.38
5/18/2022 0:46:11,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4444,456,259,7,nan,nan,0.10
5/18/2022 0:46:13,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4445,456,259,7,nan,nan,0.13
5/18/2022 0:46:14,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4446,456,259,7,nan,nan,0.00
5/18/2022 0:46:15,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4447,456,259,7,nan,nan,0.00
5/18/2022 0:46:17,1.12.0,ClosedEcon_PR1,1,4.16,nan,15,Left,Left,4448,456,259,7,nan,nan,0.84
5/18/2022 0:46:24,1.12.0,ClosedEcon_PR1,1,4.16,4,15,Pellet,Left,4448,456,260,8,0.06,468,nan
5/18/2022 0:53:45,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4449,456,260,8,nan,nan,0.02
5/18/2022 0:56:30,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4450,456,260,8,nan,nan,0.07
5/18/2022 0:56:32,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4451,456,260,8,nan,nan,0.43
5/18/2022 0:56:33,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4452,456,260,8,nan,nan,0.09
5/18/2022 0:56:34,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4453,456,260,8,nan,nan,0.00
5/18/2022 0:56:35,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4454,456,260,8,nan,nan,0.00
5/18/2022 0:56:37,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4455,456,260,8,nan,nan,0.10
5/18/2022 0:56:38,1.12.0,ClosedEcon_PR1,1,4.15,nan,17,Left,Left,4456,456,260,8,nan,nan,0.08
5/18/2022 0:56:46,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4457,456,260,8,nan,nan,0.19
5/18/2022 0:56:48,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4458,456,260,8,nan,nan,0.30
5/18/2022 0:56:49,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4459,456,260,8,nan,nan,0.07
5/18/2022 0:56:49,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4460,456,260,8,nan,nan,0.00
5/18/2022 0:56:51,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4461,456,260,8,nan,nan,0.36
5/18/2022 0:56:52,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4462,456,260,8,nan,nan,0.34
5/18/2022 0:56:54,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4463,456,260,8,nan,nan,0.31
5/18/2022 0:56:55,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4464,456,260,8,nan,nan,0.00
5/18/2022 0:56:56,1.12.0,ClosedEcon_PR1,1,4.16,nan,17,Left,Left,4465,456,260,8,nan,nan,0.18
5/18/2022 0:56:59,1.12.0,ClosedEcon_PR1,1,4.16,3,17,Pellet,Left,4465,456,261,9,0.34,635,nan
5/18/2022 0:59:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Right,Left,4465,457,261,9,nan,nan,0.26
5/18/2022 1:00:00,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4466,457,261,9,nan,nan,0.13
5/18/2022 1:00:02,1.12.0,ClosedEcon_PR1,1,4.15,nan,19,Left,Left,4467,457,261,9,nan,nan,0.21
5/18/2022 1:00:03,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4468,457,261,9,nan,nan,0.00
5/18/2022 1:00:04,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4469,457,261,9,nan,nan,0.17
5/18/2022 1:00:05,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4470,457,261,9,nan,nan,0.00
5/18/2022 1:00:06,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4471,457,261,9,nan,nan,0.00
5/18/2022 1:00:07,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4472,457,261,9,nan,nan,0.08
5/18/2022 1:00:08,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4473,457,261,9,nan,nan,0.20
5/18/2022 1:00:09,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4474,457,261,9,nan,nan,0.00
5/18/2022 1:00:10,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4475,457,261,9,nan,nan,0.10
5/18/2022 1:00:12,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Right,Left,4475,458,261,9,nan,nan,0.31
5/18/2022 1:00:13,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4476,458,261,9,nan,nan,0.11
5/18/2022 1:00:14,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4477,458,261,9,nan,nan,0.50
5/18/2022 1:00:15,1.12.0,ClosedEcon_PR1,1,4.15,nan,19,Left,Left,4478,458,261,9,nan,nan,0.26
5/18/2022 1:00:16,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4479,458,261,9,nan,nan,0.00
5/18/2022 1:00:17,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4480,458,261,9,nan,nan,0.00
5/18/2022 1:00:18,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4481,458,261,9,nan,nan,0.00
5/18/2022 1:00:19,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4482,458,261,9,nan,nan,0.00
5/18/2022 1:00:20,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4483,458,261,9,nan,nan,0.44
5/18/2022 1:00:22,1.12.0,ClosedEcon_PR1,1,4.16,nan,19,Left,Left,4484,458,261,9,nan,nan,0.16
5/18/2022 1:00:23,1.12.0,ClosedEcon_PR1,1,4.16,2,19,Pellet,Left,4484,458,262,10,0.06,204,nan
5/18/2022 1:00:47,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4485,458,262,10,nan,nan,0.16
5/18/2022 1:03:30,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4486,458,262,10,nan,nan,0.29
5/18/2022 1:07:49,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4487,458,262,10,nan,nan,0.11
5/18/2022 1:07:50,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4488,458,262,10,nan,nan,0.35
5/18/2022 1:07:52,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4489,458,262,10,nan,nan,0.21
5/18/2022 1:07:54,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4490,458,262,10,nan,nan,0.00
5/18/2022 1:07:54,1.12.0,ClosedEcon_PR1,1,4.15,nan,21,Left,Left,4491,458,262,10,nan,nan,0.00
5/18/2022 1:07:56,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4492,458,262,10,nan,nan,0.00
5/18/2022 1:07:59,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4493,458,262,10,nan,nan,0.02
5/18/2022 1:08:01,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4494,458,262,10,nan,nan,0.64
5/18/2022 1:08:02,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4495,458,262,10,nan,nan,0.00
5/18/2022 1:08:03,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4496,458,262,10,nan,nan,0.00
5/18/2022 1:08:06,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Right,Left,4496,459,262,10,nan,nan,0.13
5/18/2022 1:08:08,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4497,459,262,10,nan,nan,0.05
5/18/2022 1:08:09,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4498,459,262,10,nan,nan,0.00
5/18/2022 1:08:10,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4499,459,262,10,nan,nan,0.07
5/18/2022 1:08:11,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4500,459,262,10,nan,nan,0.18
5/18/2022 1:08:12,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4501,459,262,10,nan,nan,0.44
5/18/2022 1:08:15,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4502,459,262,10,nan,nan,0.14
5/18/2022 1:08:16,1.12.0,ClosedEcon_PR1,1,4.15,nan,21,Left,Left,4503,459,262,10,nan,nan,0.27
5/18/2022 1:08:17,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4504,459,262,10,nan,nan,0.00
5/18/2022 1:08:17,1.12.0,ClosedEcon_PR1,1,4.16,nan,21,Left,Left,4505,459,262,10,nan,nan,0.00
5/18/2022 1:08:18,1.12.0,ClosedEcon_PR1,1,4.16,2,21,Pellet,Left,4505,459,263,11,0.06,475,nan
5/18/2022 1:16:01,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4506,459,263,11,nan,nan,0.04
5/18/2022 1:16:03,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4507,459,263,11,nan,nan,0.10
5/18/2022 1:16:04,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4508,459,263,11,nan,nan,0.00
5/18/2022 1:16:05,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4509,459,263,11,nan,nan,0.18
5/18/2022 1:16:08,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4510,459,263,11,nan,nan,0.16
5/18/2022 1:16:09,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4511,459,263,11,nan,nan,0.00
5/18/2022 1:16:09,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4512,459,263,11,nan,nan,0.00
5/18/2022 1:16:10,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4513,459,263,11,nan,nan,0.05
5/18/2022 1:16:11,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4514,459,263,11,nan,nan,0.00
5/18/2022 1:16:14,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4515,459,263,11,nan,nan,0.13
5/18/2022 1:16:15,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4516,459,263,11,nan,nan,0.00
5/18/2022 1:16:17,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4517,459,263,11,nan,nan,0.43
5/18/2022 1:16:20,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4518,459,263,11,nan,nan,0.21
5/18/2022 1:16:23,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Right,Left,4518,460,263,11,nan,nan,0.36
5/18/2022 1:16:23,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Right,Left,4518,461,263,11,nan,nan,0.18
5/18/2022 1:16:25,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4519,461,263,11,nan,nan,0.17
5/18/2022 1:16:25,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4520,461,263,11,nan,nan,0.00
5/18/2022 1:16:26,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4521,461,263,11,nan,nan,0.00
5/18/2022 1:16:27,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4522,461,263,11,nan,nan,0.00
5/18/2022 1:16:27,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4523,461,263,11,nan,nan,0.00
5/18/2022 1:16:28,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4524,461,263,11,nan,nan,0.00
5/18/2022 1:16:30,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4525,461,263,11,nan,nan,0.27
5/18/2022 1:16:31,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4526,461,263,11,nan,nan,0.31
5/18/2022 1:16:32,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4527,461,263,11,nan,nan,0.17
5/18/2022 1:16:33,1.12.0,ClosedEcon_PR1,1,4.16,nan,23,Left,Left,4528,461,263,11,nan,nan,0.41
5/18/2022 1:16:34,1.12.0,ClosedEcon_PR1,1,4.16,1,23,Pellet,Left,4528,461,264,12,0.13,496,nan
5/18/2022 1:22:25,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4529,461,264,12,nan,nan,0.36
5/18/2022 1:22:27,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4530,461,264,12,nan,nan,0.25
5/18/2022 1:22:27,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4531,461,264,12,nan,nan,0.00
5/18/2022 1:22:29,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4532,461,264,12,nan,nan,0.35
5/18/2022 1:22:29,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4533,461,264,12,nan,nan,0.00
5/18/2022 1:22:30,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4534,461,264,12,nan,nan,0.06
5/18/2022 1:22:32,1.12.0,ClosedEcon_PR1,1,4.15,nan,25,Left,Left,4535,461,264,12,nan,nan,0.28
5/18/2022 1:22:33,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4536,461,264,12,nan,nan,0.00
5/18/2022 1:22:34,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4537,461,264,12,nan,nan,0.43
5/18/2022 1:22:36,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4538,461,264,12,nan,nan,0.29
5/18/2022 1:22:37,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4539,461,264,12,nan,nan,0.81
5/18/2022 1:22:39,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4540,461,264,12,nan,nan,0.51
5/18/2022 1:22:40,1.12.0,ClosedEcon_PR1,1,4.15,nan,25,Left,Left,4541,461,264,12,nan,nan,0.20
5/18/2022 1:22:43,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4542,461,264,12,nan,nan,0.16
5/18/2022 1:22:44,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4543,461,264,12,nan,nan,0.00
5/18/2022 1:22:45,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4544,461,264,12,nan,nan,0.00
5/18/2022 1:22:47,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4545,461,264,12,nan,nan,0.70
5/18/2022 1:22:48,1.12.0,ClosedEcon_PR1,1,4.15,nan,25,Left,Left,4546,461,264,12,nan,nan,0.58
5/18/2022 1:22:49,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4547,461,264,12,nan,nan,0.11
5/18/2022 1:22:50,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4548,461,264,12,nan,nan,0.00
5/18/2022 1:22:52,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4549,461,264,12,nan,nan,0.09
5/18/2022 1:22:53,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4550,461,264,12,nan,nan,0.08
5/18/2022 1:22:54,1.12.0,ClosedEcon_PR1,1,4.16,nan,25,Left,Left,4551,461,264,12,nan,nan,0.00
