MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 21:23:33,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3285,464,200,12,nan,nan,0.24
5/17/2022 21:23:35,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,3286,464,200,12,nan,nan,0.26
5/17/2022 21:23:49,1.12.0,ClosedEcon_PR1,7,4.02,4,25,Pellet,Left,3286,464,201,13,8.42,1623,nan
5/17/2022 21:27:48,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3287,464,201,13,nan,nan,0.07
5/17/2022 21:27:49,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3288,464,201,13,nan,nan,0.22
5/17/2022 21:27:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3289,464,201,13,nan,nan,0.20
5/17/2022 21:27:52,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3290,464,201,13,nan,nan,0.20
5/17/2022 21:27:53,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3291,464,201,13,nan,nan,0.14
5/17/2022 21:27:54,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3292,464,201,13,nan,nan,0.09
5/17/2022 21:34:22,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3293,464,201,13,nan,nan,0.20
5/17/2022 21:38:43,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3294,464,201,13,nan,nan,0.21
5/17/2022 21:38:44,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3295,464,201,13,nan,nan,0.00
5/17/2022 21:38:45,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3296,464,201,13,nan,nan,0.27
5/17/2022 21:38:47,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3297,464,201,13,nan,nan,0.07
5/17/2022 21:38:48,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3298,464,201,13,nan,nan,0.24
5/17/2022 21:38:49,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,3299,464,201,13,nan,nan,0.56
5/17/2022 21:38:51,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3300,464,201,13,nan,nan,0.25
5/17/2022 21:38:52,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3301,464,201,13,nan,nan,0.18
5/17/2022 21:38:54,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3302,464,201,13,nan,nan,0.40
5/17/2022 21:38:55,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3303,464,201,13,nan,nan,0.00
5/17/2022 21:38:56,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3304,464,201,13,nan,nan,0.00
5/17/2022 21:38:56,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3305,464,201,13,nan,nan,0.10
5/17/2022 21:38:59,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,3306,464,201,13,nan,nan,0.75
5/17/2022 21:39:03,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3307,464,201,13,nan,nan,0.21
5/17/2022 21:39:05,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3308,464,201,13,nan,nan,0.19
5/17/2022 21:39:06,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3309,464,201,13,nan,nan,0.01
5/17/2022 21:39:36,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3310,464,201,13,nan,nan,0.04
5/17/2022 21:39:37,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3311,464,201,13,nan,nan,0.19
5/17/2022 21:39:38,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3312,464,201,13,nan,nan,0.32
5/17/2022 21:39:39,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,3313,464,201,13,nan,nan,0.23
5/17/2022 21:39:54,1.12.0,ClosedEcon_PR1,7,4.02,3,27,Pellet,Left,3313,464,202,14,11.64,965,nan
5/17/2022 21:49:02,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3314,464,202,14,nan,nan,0.33
5/17/2022 21:51:27,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3315,464,202,14,nan,nan,0.06
5/17/2022 21:51:33,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3316,464,202,14,nan,nan,0.24
5/17/2022 21:51:37,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3317,464,202,14,nan,nan,0.24
5/17/2022 21:51:38,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3318,464,202,14,nan,nan,0.08
5/17/2022 21:51:39,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3319,464,202,14,nan,nan,0.20
5/17/2022 21:51:41,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3320,464,202,14,nan,nan,0.46
5/17/2022 21:51:43,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3321,464,202,14,nan,nan,0.14
5/17/2022 21:51:45,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3322,464,202,14,nan,nan,0.31
5/17/2022 21:51:46,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3323,464,202,14,nan,nan,0.19
5/17/2022 21:51:49,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3324,464,202,14,nan,nan,0.70
5/17/2022 21:51:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3325,464,202,14,nan,nan,0.00
5/17/2022 21:51:51,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3326,464,202,14,nan,nan,0.38
5/17/2022 21:51:52,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3327,464,202,14,nan,nan,0.12
5/17/2022 21:51:54,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3328,464,202,14,nan,nan,0.46
5/17/2022 21:52:33,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3329,464,202,14,nan,nan,0.37
5/17/2022 21:52:34,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3330,464,202,14,nan,nan,0.18
5/17/2022 21:52:35,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3331,464,202,14,nan,nan,0.21
5/17/2022 21:52:36,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3332,464,202,14,nan,nan,0.26
5/17/2022 21:52:37,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3333,464,202,14,nan,nan,0.25
5/17/2022 21:52:38,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3334,464,202,14,nan,nan,0.23
5/17/2022 21:52:39,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3335,464,202,14,nan,nan,0.17
5/17/2022 21:52:40,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3336,464,202,14,nan,nan,0.18
5/17/2022 21:52:42,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3337,464,202,14,nan,nan,0.25
5/17/2022 21:52:42,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3338,464,202,14,nan,nan,0.17
5/17/2022 21:52:44,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3339,464,202,14,nan,nan,0.25
5/17/2022 21:52:45,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3340,464,202,14,nan,nan,0.16
5/17/2022 21:52:47,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3341,464,202,14,nan,nan,0.34
5/17/2022 21:52:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,3342,464,202,14,nan,nan,0.11
5/17/2022 21:53:02,1.12.0,ClosedEcon_PR1,7,4.02,3,29,Pellet,Left,3342,464,203,15,6.91,788,nan
5/17/2022 21:55:33,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Right,Left,3342,465,203,15,nan,nan,0.01
5/17/2022 22:04:56,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3343,465,203,15,nan,nan,0.05
5/17/2022 22:04:57,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3344,465,203,15,nan,nan,0.34
5/17/2022 22:04:59,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3345,465,203,15,nan,nan,0.10
5/17/2022 22:04:59,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3346,465,203,15,nan,nan,0.18
5/17/2022 22:05:02,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3347,465,203,15,nan,nan,0.11
5/17/2022 22:05:03,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3348,465,203,15,nan,nan,0.10
5/17/2022 22:06:53,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3349,465,203,15,nan,nan,0.14
5/17/2022 22:06:55,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,3350,465,203,15,nan,nan,0.19
5/17/2022 22:06:56,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3351,465,203,15,nan,nan,0.31
5/17/2022 22:07:01,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3352,465,203,15,nan,nan,0.23
5/17/2022 22:07:03,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3353,465,203,15,nan,nan,0.47
5/17/2022 22:07:06,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3354,465,203,15,nan,nan,0.16
5/17/2022 22:07:06,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3355,465,203,15,nan,nan,0.00
5/17/2022 22:07:07,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3356,465,203,15,nan,nan,0.00
5/17/2022 22:07:08,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3357,465,203,15,nan,nan,0.16
5/17/2022 22:07:09,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3358,465,203,15,nan,nan,0.00
5/17/2022 22:07:11,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3359,465,203,15,nan,nan,0.15
5/17/2022 22:07:13,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3360,465,203,15,nan,nan,0.13
5/17/2022 22:07:14,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3361,465,203,15,nan,nan,0.00
5/17/2022 22:07:15,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3362,465,203,15,nan,nan,0.22
5/17/2022 22:07:18,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3363,465,203,15,nan,nan,0.24
5/17/2022 22:07:19,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3364,465,203,15,nan,nan,0.26
5/17/2022 22:07:20,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3365,465,203,15,nan,nan,0.17
5/17/2022 22:07:22,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3366,465,203,15,nan,nan,0.21
5/17/2022 22:07:24,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Right,Left,3366,466,203,15,nan,nan,0.24
5/17/2022 22:07:26,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3367,466,203,15,nan,nan,0.22
5/17/2022 22:07:28,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3368,466,203,15,nan,nan,0.19
5/17/2022 22:07:29,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3369,466,203,15,nan,nan,0.22
5/17/2022 22:07:30,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3370,466,203,15,nan,nan,0.08
5/17/2022 22:07:31,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3371,466,203,15,nan,nan,0.27
5/17/2022 22:07:33,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3372,466,203,15,nan,nan,0.70
5/17/2022 22:07:34,1.12.0,ClosedEcon_PR1,7,4.02,nan,31,Left,Left,3373,466,203,15,nan,nan,0.00
5/17/2022 22:07:35,1.12.0,ClosedEcon_PR1,7,4.03,1,31,Pellet,Left,3373,466,204,16,0.13,873,nan
5/17/2022 22:08:15,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3374,466,204,16,nan,nan,0.04
5/17/2022 22:08:16,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3375,466,204,16,nan,nan,0.32
5/17/2022 22:08:18,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3376,466,204,16,nan,nan,0.26
5/17/2022 22:13:10,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3377,466,204,16,nan,nan,0.04
5/17/2022 22:15:19,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3378,466,204,16,nan,nan,0.04
5/17/2022 22:15:21,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3379,466,204,16,nan,nan,0.29
5/17/2022 22:15:22,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3380,466,204,16,nan,nan,0.46
5/17/2022 22:15:24,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3381,466,204,16,nan,nan,0.28
5/17/2022 22:15:34,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3382,466,204,16,nan,nan,0.18
5/17/2022 22:15:36,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3383,466,204,16,nan,nan,0.32
5/17/2022 22:15:37,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3384,466,204,16,nan,nan,0.25
5/17/2022 22:15:38,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3385,466,204,16,nan,nan,0.23
5/17/2022 22:15:39,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3386,466,204,16,nan,nan,0.19
5/17/2022 22:15:41,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3387,466,204,16,nan,nan,0.24
5/17/2022 22:15:42,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3388,466,204,16,nan,nan,0.00
5/17/2022 22:15:43,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3389,466,204,16,nan,nan,0.00
5/17/2022 22:15:46,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3390,466,204,16,nan,nan,0.11
5/17/2022 22:15:48,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3391,466,204,16,nan,nan,0.21
5/17/2022 22:15:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3392,466,204,16,nan,nan,0.47
5/17/2022 22:15:51,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3393,466,204,16,nan,nan,0.21
5/17/2022 22:19:13,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3394,466,204,16,nan,nan,0.02
5/17/2022 22:19:19,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3395,466,204,16,nan,nan,0.00
5/17/2022 22:20:03,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3396,466,204,16,nan,nan,0.18
5/17/2022 22:21:44,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3397,466,204,16,nan,nan,0.10
5/17/2022 22:21:46,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3398,466,204,16,nan,nan,0.22
5/17/2022 22:21:48,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3399,466,204,16,nan,nan,0.26
5/17/2022 22:21:52,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3400,466,204,16,nan,nan,0.22
5/17/2022 22:21:54,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3401,466,204,16,nan,nan,0.27
5/17/2022 22:21:55,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3402,466,204,16,nan,nan,0.30
5/17/2022 22:21:57,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3403,466,204,16,nan,nan,0.17
5/17/2022 22:21:58,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3404,466,204,16,nan,nan,0.18
5/17/2022 22:22:01,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3405,466,204,16,nan,nan,0.45
5/17/2022 22:22:03,1.12.0,ClosedEcon_PR1,7,4.02,nan,33,Left,Left,3406,466,204,16,nan,nan,0.25
5/17/2022 22:22:04,1.12.0,ClosedEcon_PR1,7,4.02,1,33,Pellet,Left,3406,466,205,17,0.06,869,nan
5/17/2022 22:27:57,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3407,466,205,17,nan,nan,0.07
5/17/2022 22:31:04,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3408,466,205,17,nan,nan,0.04
5/17/2022 22:31:06,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3409,466,205,17,nan,nan,0.45
5/17/2022 22:31:08,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3410,466,205,17,nan,nan,0.19
5/17/2022 22:31:08,1.12.0,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,3411,466,205,17,nan,nan,0.00
5/17/2022 22:31:10,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3412,466,205,17,nan,nan,0.32
5/17/2022 22:31:12,1.12.0,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,3413,466,205,17,nan,nan,0.03
5/17/2022 22:31:12,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3414,466,205,17,nan,nan,0.00
5/17/2022 22:31:13,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3415,466,205,17,nan,nan,0.09
5/17/2022 22:31:14,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3416,466,205,17,nan,nan,0.05
5/17/2022 22:31:15,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3417,466,205,17,nan,nan,0.00
5/17/2022 22:31:16,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3418,466,205,17,nan,nan,0.11
5/17/2022 22:31:18,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3419,466,205,17,nan,nan,0.25
5/17/2022 22:31:20,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3420,466,205,17,nan,nan,0.65
5/17/2022 22:31:22,1.12.0,ClosedEcon_PR1,7,4.03,nan,35,Left,Left,3421,466,205,17,nan,nan,0.49
5/17/2022 22:31:25,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3422,466,205,17,nan,nan,0.75
5/17/2022 22:31:28,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3423,466,205,17,nan,nan,0.67
5/17/2022 22:31:31,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3424,466,205,17,nan,nan,0.48
5/17/2022 22:31:33,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3425,466,205,17,nan,nan,0.13
5/17/2022 22:31:34,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3426,466,205,17,nan,nan,0.00
5/17/2022 22:31:35,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3427,466,205,17,nan,nan,0.29
5/17/2022 22:31:45,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3428,466,205,17,nan,nan,0.29
5/17/2022 22:31:47,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3429,466,205,17,nan,nan,0.12
5/17/2022 22:31:49,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3430,466,205,17,nan,nan,0.18
5/17/2022 22:31:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3431,466,205,17,nan,nan,0.13
5/17/2022 22:31:51,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3432,466,205,17,nan,nan,0.23
5/17/2022 22:31:53,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3433,466,205,17,nan,nan,0.44
5/17/2022 22:35:26,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3434,466,205,17,nan,nan,0.14
5/17/2022 22:35:27,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3435,466,205,17,nan,nan,0.40
5/17/2022 22:35:29,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3436,466,205,17,nan,nan,0.07
5/17/2022 22:35:30,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3437,466,205,17,nan,nan,0.08
5/17/2022 22:35:33,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3438,466,205,17,nan,nan,0.20
5/17/2022 22:35:35,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3439,466,205,17,nan,nan,0.24
5/17/2022 22:35:37,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3440,466,205,17,nan,nan,0.26
5/17/2022 22:35:38,1.12.0,ClosedEcon_PR1,7,4.02,nan,35,Left,Left,3441,466,205,17,nan,nan,0.27
5/17/2022 22:35:39,1.12.0,ClosedEcon_PR1,7,4.02,1,35,Pellet,Left,3441,466,206,18,0.13,815,nan
5/17/2022 22:41:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3442,466,206,18,nan,nan,0.21
5/17/2022 22:41:51,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3443,466,206,18,nan,nan,0.11
5/17/2022 22:41:52,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3444,466,206,18,nan,nan,0.11
5/17/2022 22:43:15,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3445,466,206,18,nan,nan,0.42
5/17/2022 22:43:16,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3446,466,206,18,nan,nan,0.00
5/17/2022 22:43:18,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3447,466,206,18,nan,nan,0.02
5/17/2022 22:43:19,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3448,466,206,18,nan,nan,0.21
5/17/2022 22:43:20,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3449,466,206,18,nan,nan,0.14
5/17/2022 22:43:21,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3450,466,206,18,nan,nan,0.14
5/17/2022 22:43:23,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3451,466,206,18,nan,nan,0.70
5/17/2022 22:43:24,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3452,466,206,18,nan,nan,0.24
5/17/2022 22:43:26,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3453,466,206,18,nan,nan,0.06
5/17/2022 22:43:27,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3454,466,206,18,nan,nan,0.18
5/17/2022 22:43:31,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3455,466,206,18,nan,nan,0.20
5/17/2022 22:43:31,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3456,466,206,18,nan,nan,0.00
5/17/2022 22:43:34,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3457,466,206,18,nan,nan,0.31
5/17/2022 22:43:38,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3458,466,206,18,nan,nan,1.04
5/17/2022 22:43:41,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3459,466,206,18,nan,nan,0.22
5/17/2022 22:43:42,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3460,466,206,18,nan,nan,0.17
5/17/2022 22:43:47,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3461,466,206,18,nan,nan,0.19
5/17/2022 22:48:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3462,466,206,18,nan,nan,0.10
5/17/2022 22:48:51,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3463,466,206,18,nan,nan,0.22
5/17/2022 22:48:56,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3464,466,206,18,nan,nan,0.16
5/17/2022 22:49:01,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3465,466,206,18,nan,nan,0.29
5/17/2022 22:49:04,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3466,466,206,18,nan,nan,0.27
5/17/2022 22:49:08,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3467,466,206,18,nan,nan,0.10
5/17/2022 22:49:09,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3468,466,206,18,nan,nan,0.02
5/17/2022 22:49:12,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3469,466,206,18,nan,nan,0.23
5/17/2022 22:49:15,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Right,Left,3469,467,206,18,nan,nan,0.26
5/17/2022 22:49:17,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3470,467,206,18,nan,nan,0.31
5/17/2022 22:49:19,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3471,467,206,18,nan,nan,0.41
5/17/2022 22:49:21,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3472,467,206,18,nan,nan,0.23
5/17/2022 22:49:23,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3473,467,206,18,nan,nan,0.36
5/17/2022 22:49:26,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3474,467,206,18,nan,nan,0.15
5/17/2022 22:54:25,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3475,467,206,18,nan,nan,0.02
5/17/2022 22:54:27,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3476,467,206,18,nan,nan,0.17
5/17/2022 22:54:29,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3477,467,206,18,nan,nan,0.19
5/17/2022 22:54:31,1.12.0,ClosedEcon_PR1,7,4.02,nan,37,Left,Left,3478,467,206,18,nan,nan,0.33
5/17/2022 22:54:32,1.12.0,ClosedEcon_PR1,7,4.02,1,37,Pellet,Left,3478,467,207,19,0.20,1133,nan
5/17/2022 22:58:49,1.12.0,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,3479,467,207,19,nan,nan,0.02
5/17/2022 23:00:46,1.12.0,ClosedEcon_PR1,7,4.02,nan,39,Left,Left,3480,467,207,19,nan,nan,0.05
