MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 0:22:49,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2912,275,234,20,nan,nan,0.13
5/15/2022 0:22:51,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2913,275,234,20,nan,nan,0.34
5/15/2022 0:22:51,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2914,275,234,20,nan,nan,0.00
5/15/2022 0:22:53,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2915,275,234,20,nan,nan,0.34
5/15/2022 0:22:54,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2916,275,234,20,nan,nan,0.00
5/15/2022 0:22:55,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2917,275,234,20,nan,nan,0.17
5/15/2022 0:22:56,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2918,275,234,20,nan,nan,0.20
5/15/2022 0:22:57,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2919,275,234,20,nan,nan,0.39
5/15/2022 0:22:58,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2920,275,234,20,nan,nan,0.28
5/15/2022 0:23:00,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2921,275,234,20,nan,nan,0.29
5/15/2022 0:23:01,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2922,275,234,20,nan,nan,0.37
5/15/2022 0:23:02,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2923,275,234,20,nan,nan,0.16
5/15/2022 0:23:04,1.12.0,ClosedEcon_PR1,4,3.81,nan,41,Left,Left,2924,275,234,20,nan,nan,0.15
5/15/2022 0:23:05,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2925,275,234,20,nan,nan,0.59
5/15/2022 0:23:06,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2926,275,234,20,nan,nan,0.00
5/15/2022 0:23:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2927,275,234,20,nan,nan,0.12
5/15/2022 0:23:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2928,275,234,20,nan,nan,0.25
5/15/2022 0:23:10,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2929,275,234,20,nan,nan,0.17
5/15/2022 0:23:11,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2930,275,234,20,nan,nan,0.21
5/15/2022 0:23:12,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2931,275,234,20,nan,nan,0.14
5/15/2022 0:29:53,1.12.0,ClosedEcon_PR1,4,3.81,nan,41,Left,Left,2932,275,234,20,nan,nan,0.43
5/15/2022 0:29:54,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2933,275,234,20,nan,nan,0.00
5/15/2022 0:29:55,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2934,275,234,20,nan,nan,0.22
5/15/2022 0:29:56,1.12.0,ClosedEcon_PR1,4,3.81,nan,41,Left,Left,2935,275,234,20,nan,nan,0.32
5/15/2022 0:29:57,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2936,275,234,20,nan,nan,0.00
5/15/2022 0:29:58,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2937,275,234,20,nan,nan,0.00
5/15/2022 0:29:59,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2938,275,234,20,nan,nan,0.00
5/15/2022 0:30:01,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2939,275,234,20,nan,nan,0.67
5/15/2022 0:30:03,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2940,275,234,20,nan,nan,0.59
5/15/2022 0:30:04,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2941,275,234,20,nan,nan,0.35
5/15/2022 0:30:05,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2942,275,234,20,nan,nan,0.44
5/15/2022 0:30:06,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2943,275,234,20,nan,nan,0.00
5/15/2022 0:30:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2944,275,234,20,nan,nan,0.00
5/15/2022 0:30:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2945,275,234,20,nan,nan,0.00
5/15/2022 0:30:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2946,275,234,20,nan,nan,0.38
5/15/2022 0:30:11,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2947,275,234,20,nan,nan,0.49
5/15/2022 0:30:12,1.12.0,ClosedEcon_PR1,4,3.80,nan,41,Left,Left,2948,275,234,20,nan,nan,0.00
5/15/2022 0:30:13,1.12.0,ClosedEcon_PR1,4,3.80,2,41,Pellet,Left,2948,275,235,21,0.20,669,nan
5/15/2022 0:45:22,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2949,275,235,21,nan,nan,0.15
5/15/2022 0:45:23,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2950,275,235,21,nan,nan,0.13
5/15/2022 0:45:24,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2951,275,235,21,nan,nan,0.37
5/15/2022 0:45:26,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2952,275,235,21,nan,nan,0.27
5/15/2022 0:45:27,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2953,275,235,21,nan,nan,0.25
5/15/2022 0:45:28,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2954,275,235,21,nan,nan,0.00
5/15/2022 0:45:29,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2955,275,235,21,nan,nan,0.34
5/15/2022 0:45:30,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2956,275,235,21,nan,nan,0.00
5/15/2022 0:45:30,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2957,275,235,21,nan,nan,0.00
5/15/2022 0:45:32,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2958,275,235,21,nan,nan,0.25
5/15/2022 0:45:33,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2959,275,235,21,nan,nan,0.30
5/15/2022 0:45:34,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2960,275,235,21,nan,nan,0.00
5/15/2022 0:45:35,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2961,275,235,21,nan,nan,0.13
5/15/2022 0:45:37,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2962,275,235,21,nan,nan,0.47
5/15/2022 0:45:38,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2963,275,235,21,nan,nan,0.00
5/15/2022 0:45:39,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2964,275,235,21,nan,nan,0.21
5/15/2022 0:45:40,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2965,275,235,21,nan,nan,0.03
5/15/2022 0:45:41,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2966,275,235,21,nan,nan,0.00
5/15/2022 0:45:43,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2967,275,235,21,nan,nan,0.31
5/15/2022 0:45:44,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2968,275,235,21,nan,nan,0.00
5/15/2022 0:45:45,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2969,275,235,21,nan,nan,0.00
5/15/2022 0:45:46,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2970,275,235,21,nan,nan,0.00
5/15/2022 0:45:47,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2971,275,235,21,nan,nan,0.00
5/15/2022 0:45:48,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2972,275,235,21,nan,nan,0.21
5/15/2022 0:45:49,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2973,275,235,21,nan,nan,0.14
5/15/2022 0:45:50,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2974,275,235,21,nan,nan,0.00
5/15/2022 0:45:51,1.12.0,ClosedEcon_PR1,4,3.81,nan,43,Left,Left,2975,275,235,21,nan,nan,0.25
5/15/2022 0:45:53,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2976,275,235,21,nan,nan,0.27
5/15/2022 0:45:53,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2977,275,235,21,nan,nan,0.00
5/15/2022 0:45:56,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2978,275,235,21,nan,nan,0.63
5/15/2022 0:45:57,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2979,275,235,21,nan,nan,0.00
5/15/2022 0:45:58,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2980,275,235,21,nan,nan,0.09
5/15/2022 0:45:59,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2981,275,235,21,nan,nan,0.00
5/15/2022 0:46:00,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2982,275,235,21,nan,nan,0.28
5/15/2022 0:46:02,1.12.0,ClosedEcon_PR1,4,3.80,nan,43,Left,Left,2983,275,235,21,nan,nan,0.11
5/15/2022 1:28:47,1.12.0,ClosedEcon_PR1,4,3.80,nan,1,Left,Left,2984,275,235,0,nan,nan,0.11
5/15/2022 1:28:49,1.12.0,ClosedEcon_PR1,4,3.80,2,1,Pellet,Left,2984,275,236,1,0.54,3516,nan
5/15/2022 1:29:15,1.12.0,ClosedEcon_PR1,4,3.80,nan,3,Left,Left,2985,275,236,1,nan,nan,0.03
5/15/2022 1:29:16,1.12.0,ClosedEcon_PR1,4,3.80,nan,3,Left,Left,2986,275,236,1,nan,nan,0.15
5/15/2022 1:29:17,1.12.0,ClosedEcon_PR1,4,3.80,nan,3,Left,Left,2987,275,236,1,nan,nan,0.07
5/15/2022 1:29:19,1.12.0,ClosedEcon_PR1,4,3.80,2,3,Pellet,Left,2987,275,237,2,0.54,30,nan
5/15/2022 1:29:56,1.12.0,ClosedEcon_PR1,4,3.80,nan,5,Left,Left,2988,275,237,2,nan,nan,0.06
5/15/2022 1:29:58,1.12.0,ClosedEcon_PR1,4,3.80,nan,5,Left,Left,2989,275,237,2,nan,nan,0.02
5/15/2022 1:29:59,1.12.0,ClosedEcon_PR1,4,3.80,nan,5,Left,Left,2990,275,237,2,nan,nan,0.01
5/15/2022 1:30:00,1.12.0,ClosedEcon_PR1,4,3.80,nan,5,Left,Left,2991,275,237,2,nan,nan,0.19
5/15/2022 1:30:03,1.12.0,ClosedEcon_PR1,4,3.80,nan,5,Left,Left,2992,275,237,2,nan,nan,0.15
5/15/2022 1:30:06,1.12.0,ClosedEcon_PR1,4,3.80,2,5,Pellet,Left,2992,275,238,3,0.27,47,nan
5/15/2022 1:30:41,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,2993,275,238,3,nan,nan,0.10
5/15/2022 1:30:43,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,2994,275,238,3,nan,nan,0.12
5/15/2022 1:30:48,1.12.0,ClosedEcon_PR1,4,3.79,nan,7,Left,Left,2995,275,238,3,nan,nan,0.54
5/15/2022 1:30:49,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,2996,275,238,3,nan,nan,0.36
5/15/2022 1:30:51,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,2997,275,238,3,nan,nan,0.28
5/15/2022 1:30:53,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,2998,275,238,3,nan,nan,0.12
5/15/2022 1:30:54,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,2999,275,238,3,nan,nan,0.32
5/15/2022 1:30:55,1.12.0,ClosedEcon_PR1,4,3.80,1,7,Pellet,Left,2999,275,239,4,0.34,49,nan
5/15/2022 1:40:51,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Right,Left,2999,276,239,4,nan,nan,0.21
5/15/2022 1:43:19,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3000,276,239,4,nan,nan,0.39
5/15/2022 1:43:20,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3001,276,239,4,nan,nan,0.21
5/15/2022 1:43:21,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3002,276,239,4,nan,nan,0.00
5/15/2022 1:43:22,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3003,276,239,4,nan,nan,0.24
5/15/2022 1:43:23,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3004,276,239,4,nan,nan,0.34
5/15/2022 1:43:24,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3005,276,239,4,nan,nan,0.23
5/15/2022 1:43:26,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3006,276,239,4,nan,nan,0.35
5/15/2022 1:43:26,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3007,276,239,4,nan,nan,0.00
5/15/2022 1:43:28,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3008,276,239,4,nan,nan,0.50
5/15/2022 1:43:29,1.12.0,ClosedEcon_PR1,4,3.80,1,9,Pellet,Left,3008,276,240,5,0.27,754,nan
5/15/2022 1:44:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Right,Left,3008,277,240,5,nan,nan,0.11
5/15/2022 1:46:27,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Right,Left,3008,278,240,5,nan,nan,0.17
5/15/2022 1:49:20,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3009,278,240,5,nan,nan,0.03
5/15/2022 1:52:02,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3010,278,240,5,nan,nan,0.00
5/15/2022 1:52:03,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3011,278,240,5,nan,nan,0.18
5/15/2022 1:52:04,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3012,278,240,5,nan,nan,0.00
5/15/2022 1:52:06,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3013,278,240,5,nan,nan,0.23
5/15/2022 1:52:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3014,278,240,5,nan,nan,0.39
5/15/2022 1:52:08,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3015,278,240,5,nan,nan,0.21
5/15/2022 1:52:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3016,278,240,5,nan,nan,0.10
5/15/2022 1:52:10,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3017,278,240,5,nan,nan,0.00
5/15/2022 1:52:11,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3018,278,240,5,nan,nan,0.02
5/15/2022 1:52:12,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3019,278,240,5,nan,nan,0.07
5/15/2022 1:52:15,1.12.0,ClosedEcon_PR1,4,3.80,2,11,Pellet,Left,3019,278,241,6,0.27,526,nan
5/15/2022 1:53:45,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3020,278,241,6,nan,nan,0.23
5/15/2022 1:53:47,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3021,278,241,6,nan,nan,0.21
5/15/2022 1:53:48,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3022,278,241,6,nan,nan,0.30
5/15/2022 1:53:49,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3023,278,241,6,nan,nan,0.20
5/15/2022 1:53:50,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3024,278,241,6,nan,nan,0.24
5/15/2022 1:57:17,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3025,278,241,6,nan,nan,0.21
5/15/2022 1:57:18,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3026,278,241,6,nan,nan,0.01
5/15/2022 1:57:19,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3027,278,241,6,nan,nan,0.16
5/15/2022 2:02:25,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3028,278,241,6,nan,nan,0.08
5/15/2022 2:02:28,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3029,278,241,6,nan,nan,0.15
5/15/2022 2:02:29,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3030,278,241,6,nan,nan,0.31
5/15/2022 2:02:30,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3031,278,241,6,nan,nan,0.23
5/15/2022 2:02:31,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3032,278,241,6,nan,nan,0.00
5/15/2022 2:02:32,1.12.0,ClosedEcon_PR1,4,3.80,1,13,Pellet,Left,3032,278,242,7,0.34,617,nan
5/15/2022 2:04:48,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3033,278,242,7,nan,nan,0.25
5/15/2022 2:04:50,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3034,278,242,7,nan,nan,0.27
5/15/2022 2:04:51,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3035,278,242,7,nan,nan,0.30
5/15/2022 2:04:53,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3036,278,242,7,nan,nan,0.60
5/15/2022 2:04:54,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3037,278,242,7,nan,nan,0.35
5/15/2022 2:04:56,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3038,278,242,7,nan,nan,0.24
5/15/2022 2:04:57,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3039,278,242,7,nan,nan,0.00
5/15/2022 2:04:58,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3040,278,242,7,nan,nan,0.32
5/15/2022 2:05:00,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3041,278,242,7,nan,nan,0.08
5/15/2022 2:05:04,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3042,278,242,7,nan,nan,0.15
5/15/2022 2:05:05,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3043,278,242,7,nan,nan,0.00
5/15/2022 2:05:06,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3044,278,242,7,nan,nan,0.00
5/15/2022 2:05:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3045,278,242,7,nan,nan,0.44
5/15/2022 2:05:09,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3046,278,242,7,nan,nan,0.51
5/15/2022 2:05:11,1.12.0,ClosedEcon_PR1,4,3.80,nan,15,Left,Left,3047,278,242,7,nan,nan,0.42
5/15/2022 2:05:12,1.12.0,ClosedEcon_PR1,4,3.80,1,15,Pellet,Left,3047,278,243,8,0.34,160,nan
5/15/2022 2:58:48,1.12.0,ClosedEcon_PR1,4,3.79,nan,1,Left,Left,3048,278,243,0,nan,nan,0.05
5/15/2022 2:58:50,1.12.0,ClosedEcon_PR1,4,3.80,1,1,Pellet,Left,3048,278,244,1,0.41,3217,nan
5/15/2022 3:02:55,1.12.0,ClosedEcon_PR1,4,3.80,nan,3,Left,Left,3049,278,244,1,nan,nan,0.12
5/15/2022 3:02:56,1.12.0,ClosedEcon_PR1,4,3.80,nan,3,Left,Left,3050,278,244,1,nan,nan,0.12
5/15/2022 3:02:57,1.12.0,ClosedEcon_PR1,4,3.80,nan,3,Left,Left,3051,278,244,1,nan,nan,0.14
5/15/2022 3:02:58,1.12.0,ClosedEcon_PR1,4,3.80,1,3,Pellet,Left,3051,278,245,2,0.27,249,nan
5/15/2022 3:03:28,1.12.0,ClosedEcon_PR1,4,3.79,nan,5,Left,Left,3052,278,245,2,nan,nan,0.20
5/15/2022 3:03:29,1.12.0,ClosedEcon_PR1,4,3.80,nan,5,Left,Left,3053,278,245,2,nan,nan,0.14
5/15/2022 3:03:30,1.12.0,ClosedEcon_PR1,4,3.80,nan,5,Left,Left,3054,278,245,2,nan,nan,0.18
5/15/2022 3:03:31,1.12.0,ClosedEcon_PR1,4,3.80,nan,5,Left,Left,3055,278,245,2,nan,nan,0.13
5/15/2022 3:03:32,1.12.0,ClosedEcon_PR1,4,3.80,nan,5,Left,Left,3056,278,245,2,nan,nan,0.30
5/15/2022 3:03:33,1.12.0,ClosedEcon_PR1,4,3.80,1,5,Pellet,Left,3056,278,246,3,0.27,35,nan
5/15/2022 3:05:53,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Right,Left,3056,279,246,3,nan,nan,0.00
5/15/2022 3:05:56,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,3057,279,246,3,nan,nan,0.16
5/15/2022 3:05:58,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,3058,279,246,3,nan,nan,0.19
5/15/2022 3:05:59,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,3059,279,246,3,nan,nan,0.14
5/15/2022 3:06:00,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,3060,279,246,3,nan,nan,0.24
5/15/2022 3:06:01,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,3061,279,246,3,nan,nan,0.23
5/15/2022 3:06:02,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,3062,279,246,3,nan,nan,0.05
5/15/2022 3:14:18,1.12.0,ClosedEcon_PR1,4,3.80,nan,7,Left,Left,3063,279,246,3,nan,nan,0.05
5/15/2022 3:14:21,1.12.0,ClosedEcon_PR1,4,3.80,2,7,Pellet,Left,3063,279,247,4,0.27,648,nan
5/15/2022 3:14:57,1.12.0,ClosedEcon_PR1,4,3.79,nan,9,Left,Left,3064,279,247,4,nan,nan,0.26
5/15/2022 3:14:57,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3065,279,247,4,nan,nan,0.00
5/15/2022 3:14:59,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3066,279,247,4,nan,nan,0.23
5/15/2022 3:15:00,1.12.0,ClosedEcon_PR1,4,3.79,nan,9,Left,Left,3067,279,247,4,nan,nan,0.17
5/15/2022 3:15:02,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3068,279,247,4,nan,nan,0.26
5/15/2022 3:15:03,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3069,279,247,4,nan,nan,0.00
5/15/2022 3:15:04,1.12.0,ClosedEcon_PR1,4,3.79,nan,9,Left,Left,3070,279,247,4,nan,nan,0.23
5/15/2022 3:15:05,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3071,279,247,4,nan,nan,0.25
5/15/2022 3:15:07,1.12.0,ClosedEcon_PR1,4,3.80,nan,9,Left,Left,3072,279,247,4,nan,nan,0.49
5/15/2022 3:15:08,1.12.0,ClosedEcon_PR1,4,3.80,1,9,Pellet,Left,3072,279,248,5,0.41,47,nan
5/15/2022 3:24:23,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3073,279,248,5,nan,nan,0.10
5/15/2022 3:24:24,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3074,279,248,5,nan,nan,0.18
5/15/2022 3:24:25,1.12.0,ClosedEcon_PR1,4,3.79,nan,11,Left,Left,3075,279,248,5,nan,nan,0.27
5/15/2022 3:24:26,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3076,279,248,5,nan,nan,0.49
5/15/2022 3:24:28,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3077,279,248,5,nan,nan,0.07
5/15/2022 3:24:31,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3078,279,248,5,nan,nan,0.27
5/15/2022 3:24:32,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3079,279,248,5,nan,nan,0.35
5/15/2022 3:24:34,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3080,279,248,5,nan,nan,0.00
5/15/2022 3:24:35,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3081,279,248,5,nan,nan,0.00
5/15/2022 3:24:36,1.12.0,ClosedEcon_PR1,4,3.79,nan,11,Left,Left,3082,279,248,5,nan,nan,0.44
5/15/2022 3:24:38,1.12.0,ClosedEcon_PR1,4,3.80,nan,11,Left,Left,3083,279,248,5,nan,nan,0.08
5/15/2022 3:24:39,1.12.0,ClosedEcon_PR1,4,3.80,1,11,Pellet,Left,3083,279,249,6,0.27,571,nan
5/15/2022 3:27:11,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3084,279,249,6,nan,nan,0.14
5/15/2022 3:27:12,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3085,279,249,6,nan,nan,0.23
5/15/2022 3:27:13,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3086,279,249,6,nan,nan,0.16
5/15/2022 3:27:15,1.12.0,ClosedEcon_PR1,4,3.79,nan,13,Left,Left,3087,279,249,6,nan,nan,0.30
5/15/2022 3:27:15,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3088,279,249,6,nan,nan,0.00
5/15/2022 3:27:16,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3089,279,249,6,nan,nan,0.00
5/15/2022 3:27:17,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3090,279,249,6,nan,nan,0.36
5/15/2022 3:27:18,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3091,279,249,6,nan,nan,0.00
5/15/2022 3:27:19,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3092,279,249,6,nan,nan,0.12
5/15/2022 3:27:20,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3093,279,249,6,nan,nan,0.27
5/15/2022 3:27:21,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3094,279,249,6,nan,nan,0.03
5/15/2022 3:27:23,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3095,279,249,6,nan,nan,0.62
5/15/2022 3:27:24,1.12.0,ClosedEcon_PR1,4,3.80,nan,13,Left,Left,3096,279,249,6,nan,nan,0.00
5/15/2022 3:27:25,1.12.0,ClosedEcon_PR1,4,3.79,1,13,Pellet,Left,3096,279,250,7,0.47,166,nan
5/15/2022 4:42:46,1.12.0,ClosedEcon_PR1,4,3.80,nan,1,Left,Left,3097,279,250,0,nan,nan,0.10
