MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/18/2022 5:04:41,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3977,469,243,7,nan,nan,0.23
5/18/2022 5:04:42,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,3978,469,243,7,nan,nan,0.16
5/18/2022 5:04:44,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3979,469,243,7,nan,nan,0.08
5/18/2022 5:04:45,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,3980,469,243,7,nan,nan,0.13
5/18/2022 5:04:46,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,3981,469,243,7,nan,nan,0.25
5/18/2022 5:04:48,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3982,469,243,7,nan,nan,0.29
5/18/2022 5:04:50,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3983,469,243,7,nan,nan,0.24
5/18/2022 5:04:52,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3984,469,243,7,nan,nan,0.23
5/18/2022 5:04:54,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,3985,469,243,7,nan,nan,0.22
5/18/2022 5:04:57,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3986,469,243,7,nan,nan,0.30
5/18/2022 5:04:58,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3987,469,243,7,nan,nan,0.14
5/18/2022 5:05:00,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3988,469,243,7,nan,nan,0.12
5/18/2022 5:05:03,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3989,469,243,7,nan,nan,0.33
5/18/2022 5:05:05,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,3990,469,243,7,nan,nan,0.19
5/18/2022 5:05:06,1.12.0,ClosedEcon_PR1,3,3.68,1,15,Pellet,Left,3990,469,244,8,0.27,59,nan
5/18/2022 5:10:09,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Right,Left,3990,470,244,8,nan,nan,0.33
5/18/2022 5:11:38,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,3991,470,244,8,nan,nan,0.19
5/18/2022 5:12:14,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Right,Left,3991,471,244,8,nan,nan,0.15
5/18/2022 5:12:15,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Right,Left,3991,472,244,8,nan,nan,0.24
5/18/2022 5:12:16,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,3992,472,244,8,nan,nan,0.19
5/18/2022 5:12:17,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,3993,472,244,8,nan,nan,0.15
5/18/2022 5:12:18,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,3994,472,244,8,nan,nan,0.00
5/18/2022 5:12:20,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Right,Left,3994,473,244,8,nan,nan,0.23
5/18/2022 5:12:22,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,3995,473,244,8,nan,nan,0.29
5/18/2022 5:12:41,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,3996,473,244,8,nan,nan,0.31
5/18/2022 5:12:42,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,3997,473,244,8,nan,nan,0.23
5/18/2022 5:12:45,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,3998,473,244,8,nan,nan,0.14
5/18/2022 5:12:50,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,3999,473,244,8,nan,nan,0.44
5/18/2022 5:12:51,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4000,473,244,8,nan,nan,0.31
5/18/2022 5:12:54,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4001,473,244,8,nan,nan,0.28
5/18/2022 5:12:57,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4002,473,244,8,nan,nan,0.26
5/18/2022 5:12:58,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4003,473,244,8,nan,nan,0.15
5/18/2022 5:13:00,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4004,473,244,8,nan,nan,0.21
5/18/2022 5:13:02,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4005,473,244,8,nan,nan,0.19
5/18/2022 5:13:06,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4006,473,244,8,nan,nan,0.12
5/18/2022 5:13:07,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4007,473,244,8,nan,nan,0.16
5/18/2022 5:13:08,1.12.0,ClosedEcon_PR1,3,3.67,1,17,Pellet,Left,4007,473,245,9,0.20,482,nan
5/18/2022 5:13:34,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4008,473,245,9,nan,nan,0.25
5/18/2022 5:19:00,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4009,473,245,9,nan,nan,0.01
5/18/2022 5:21:21,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4010,473,245,9,nan,nan,0.20
5/18/2022 5:21:22,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4011,473,245,9,nan,nan,0.20
5/18/2022 5:21:23,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4012,473,245,9,nan,nan,0.12
5/18/2022 5:21:24,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4013,473,245,9,nan,nan,0.10
5/18/2022 5:21:26,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4014,473,245,9,nan,nan,0.30
5/18/2022 5:21:27,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4015,473,245,9,nan,nan,0.28
5/18/2022 5:21:28,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4016,473,245,9,nan,nan,0.24
5/18/2022 5:21:29,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4017,473,245,9,nan,nan,0.15
5/18/2022 5:21:31,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4018,473,245,9,nan,nan,0.33
5/18/2022 5:21:35,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4019,473,245,9,nan,nan,0.11
5/18/2022 5:21:36,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4020,473,245,9,nan,nan,0.14
5/18/2022 5:21:40,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4021,473,245,9,nan,nan,0.20
5/18/2022 5:21:41,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4022,473,245,9,nan,nan,0.22
5/18/2022 5:21:44,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4023,473,245,9,nan,nan,0.26
5/18/2022 5:21:46,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4024,473,245,9,nan,nan,0.46
5/18/2022 5:21:47,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4025,473,245,9,nan,nan,0.19
5/18/2022 5:21:51,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4026,473,245,9,nan,nan,0.04
5/18/2022 5:21:52,1.12.0,ClosedEcon_PR1,3,3.68,1,19,Pellet,Left,4026,473,246,10,1.02,524,nan
5/18/2022 6:44:57,1.12.0,ClosedEcon_PR1,3,3.67,nan,1,Left,Left,4027,473,246,0,nan,nan,0.08
5/18/2022 6:44:58,1.12.0,ClosedEcon_PR1,3,3.67,2,1,Pellet,Left,4027,473,247,1,0.47,4986,nan
5/18/2022 6:45:39,1.12.0,ClosedEcon_PR1,3,3.68,nan,3,Left,Left,4028,473,247,1,nan,nan,0.08
5/18/2022 6:45:40,1.12.0,ClosedEcon_PR1,3,3.67,nan,3,Left,Left,4029,473,247,1,nan,nan,0.11
5/18/2022 6:45:46,1.12.0,ClosedEcon_PR1,3,3.67,nan,3,Left,Left,4030,473,247,1,nan,nan,0.20
5/18/2022 6:45:47,1.12.0,ClosedEcon_PR1,3,3.67,1,3,Pellet,Left,4030,473,248,2,0.34,49,nan
5/18/2022 6:46:05,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Right,Left,4030,474,248,2,nan,nan,0.21
5/18/2022 6:46:07,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,4031,474,248,2,nan,nan,0.08
5/18/2022 6:46:09,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,4032,474,248,2,nan,nan,0.08
5/18/2022 6:46:11,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,4033,474,248,2,nan,nan,0.26
5/18/2022 6:46:12,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,4034,474,248,2,nan,nan,0.03
5/18/2022 6:46:16,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,4035,474,248,2,nan,nan,0.30
5/18/2022 6:46:17,1.12.0,ClosedEcon_PR1,3,3.67,2,5,Pellet,Left,4035,474,249,3,0.13,30,nan
5/18/2022 6:50:43,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Right,Left,4035,475,249,3,nan,nan,0.16
5/18/2022 6:50:45,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4036,475,249,3,nan,nan,0.12
5/18/2022 6:50:46,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4037,475,249,3,nan,nan,0.17
5/18/2022 6:50:48,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4038,475,249,3,nan,nan,0.08
5/18/2022 6:50:52,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4039,475,249,3,nan,nan,0.28
5/18/2022 6:50:55,1.12.0,ClosedEcon_PR1,3,3.68,nan,7,Left,Left,4040,475,249,3,nan,nan,0.26
5/18/2022 6:50:58,1.12.0,ClosedEcon_PR1,3,3.68,nan,7,Left,Left,4041,475,249,3,nan,nan,0.27
5/18/2022 6:50:59,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4042,475,249,3,nan,nan,0.21
5/18/2022 6:51:00,1.12.0,ClosedEcon_PR1,3,3.67,1,7,Pellet,Left,4042,475,250,4,0.20,283,nan
5/18/2022 6:51:14,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,4043,475,250,4,nan,nan,0.24
5/18/2022 6:51:16,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,4044,475,250,4,nan,nan,0.37
5/18/2022 6:58:45,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4045,475,250,4,nan,nan,0.20
5/18/2022 6:58:46,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,4046,475,250,4,nan,nan,0.20
5/18/2022 6:58:48,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,4047,475,250,4,nan,nan,0.23
5/18/2022 6:58:49,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,4048,475,250,4,nan,nan,0.20
5/18/2022 6:58:51,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4049,475,250,4,nan,nan,0.16
5/18/2022 6:58:52,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,4050,475,250,4,nan,nan,0.19
5/18/2022 6:58:54,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4051,475,250,4,nan,nan,0.22
5/18/2022 6:58:55,1.12.0,ClosedEcon_PR1,3,3.68,1,9,Pellet,Left,4051,475,251,5,0.27,475,nan
5/18/2022 6:59:10,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4052,475,251,5,nan,nan,0.51
5/18/2022 6:59:11,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4053,475,251,5,nan,nan,0.20
5/18/2022 6:59:13,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Left,Left,4054,475,251,5,nan,nan,0.12
5/18/2022 6:59:15,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4055,475,251,5,nan,nan,0.59
5/18/2022 6:59:17,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4056,475,251,5,nan,nan,0.15
5/18/2022 6:59:19,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Left,Left,4057,475,251,5,nan,nan,0.16
5/18/2022 6:59:20,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4058,475,251,5,nan,nan,0.16
5/18/2022 6:59:22,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4059,475,251,5,nan,nan,0.24
5/18/2022 6:59:23,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4060,475,251,5,nan,nan,0.14
5/18/2022 6:59:26,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4061,475,251,5,nan,nan,0.24
5/18/2022 6:59:29,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4062,475,251,5,nan,nan,0.29
5/18/2022 6:59:30,1.12.0,ClosedEcon_PR1,3,3.67,1,11,Pellet,Left,4062,475,252,6,0.13,35,nan
5/18/2022 6:59:59,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,4063,475,252,6,nan,nan,0.38
5/18/2022 7:00:01,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,4064,475,252,6,nan,nan,0.29
5/18/2022 7:00:04,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,4065,475,252,6,nan,nan,0.28
5/18/2022 7:00:05,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,4066,475,252,6,nan,nan,0.20
5/18/2022 7:00:07,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,4067,475,252,6,nan,nan,0.19
5/18/2022 7:00:08,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,4068,475,252,6,nan,nan,0.06
5/18/2022 7:00:09,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,4069,475,252,6,nan,nan,0.25
5/18/2022 7:00:12,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,4070,475,252,6,nan,nan,0.07
5/18/2022 7:00:13,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,4071,475,252,6,nan,nan,0.11
5/18/2022 7:00:16,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,4072,475,252,6,nan,nan,0.26
5/18/2022 7:00:20,1.12.0,ClosedEcon_PR1,3,3.68,nan,13,Left,Left,4073,475,252,6,nan,nan,0.28
5/18/2022 7:00:23,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,4074,475,252,6,nan,nan,0.46
5/18/2022 7:00:25,1.12.0,ClosedEcon_PR1,3,3.67,nan,13,Left,Left,4075,475,252,6,nan,nan,0.05
5/18/2022 7:00:28,1.12.0,ClosedEcon_PR1,3,3.67,2,13,Pellet,Left,4075,475,253,7,0.81,58,nan
5/18/2022 7:08:11,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4076,475,253,7,nan,nan,0.00
5/18/2022 7:08:13,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,4077,475,253,7,nan,nan,0.05
5/18/2022 7:08:22,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4078,475,253,7,nan,nan,0.04
5/18/2022 7:08:26,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4079,475,253,7,nan,nan,0.40
5/18/2022 7:08:29,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4080,475,253,7,nan,nan,0.33
5/18/2022 7:08:33,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4081,475,253,7,nan,nan,0.34
5/18/2022 7:08:34,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4082,475,253,7,nan,nan,0.11
5/18/2022 7:08:36,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4083,475,253,7,nan,nan,0.12
5/18/2022 7:08:38,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4084,475,253,7,nan,nan,0.17
5/18/2022 7:08:40,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4085,475,253,7,nan,nan,0.12
5/18/2022 7:08:42,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4086,475,253,7,nan,nan,0.16
5/18/2022 7:08:43,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4087,475,253,7,nan,nan,0.15
5/18/2022 7:08:45,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4088,475,253,7,nan,nan,0.35
5/18/2022 7:08:46,1.12.0,ClosedEcon_PR1,3,3.68,nan,15,Left,Left,4089,475,253,7,nan,nan,0.10
5/18/2022 7:08:47,1.12.0,ClosedEcon_PR1,3,3.67,nan,15,Left,Left,4090,475,253,7,nan,nan,0.28
5/18/2022 7:08:48,1.12.0,ClosedEcon_PR1,3,3.67,1,15,Pellet,Left,4090,475,254,8,0.41,500,nan
5/18/2022 7:13:46,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Right,Left,4090,476,254,8,nan,nan,0.04
5/18/2022 7:13:48,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Right,Left,4090,477,254,8,nan,nan,0.40
5/18/2022 7:13:51,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4091,477,254,8,nan,nan,0.26
5/18/2022 7:17:00,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Right,Left,4091,478,254,8,nan,nan,0.37
5/18/2022 7:18:19,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4092,478,254,8,nan,nan,0.17
5/18/2022 7:18:27,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4093,478,254,8,nan,nan,0.41
5/18/2022 7:18:30,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4094,478,254,8,nan,nan,0.14
5/18/2022 7:18:31,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4095,478,254,8,nan,nan,0.09
5/18/2022 7:18:33,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4096,478,254,8,nan,nan,0.22
5/18/2022 7:18:35,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4097,478,254,8,nan,nan,0.10
5/18/2022 7:18:36,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4098,478,254,8,nan,nan,0.39
5/18/2022 7:18:38,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4099,478,254,8,nan,nan,0.30
5/18/2022 7:18:39,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4100,478,254,8,nan,nan,0.09
5/18/2022 7:18:41,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4101,478,254,8,nan,nan,0.20
5/18/2022 7:18:43,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4102,478,254,8,nan,nan,0.15
5/18/2022 7:18:44,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4103,478,254,8,nan,nan,0.14
5/18/2022 7:18:46,1.12.0,ClosedEcon_PR1,3,3.68,nan,17,Left,Left,4104,478,254,8,nan,nan,0.18
5/18/2022 7:18:47,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4105,478,254,8,nan,nan,0.16
5/18/2022 7:18:50,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4106,478,254,8,nan,nan,0.45
5/18/2022 7:18:53,1.12.0,ClosedEcon_PR1,3,3.67,nan,17,Left,Left,4107,478,254,8,nan,nan,0.03
5/18/2022 7:18:54,1.12.0,ClosedEcon_PR1,3,3.67,1,17,Pellet,Left,4107,478,255,9,0.27,606,nan
5/18/2022 7:19:14,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4108,478,255,9,nan,nan,0.13
5/18/2022 7:19:15,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4109,478,255,9,nan,nan,0.14
5/18/2022 7:19:19,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4110,478,255,9,nan,nan,0.27
5/18/2022 7:19:20,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4111,478,255,9,nan,nan,0.23
5/18/2022 7:19:21,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4112,478,255,9,nan,nan,0.31
5/18/2022 7:19:23,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4113,478,255,9,nan,nan,0.22
5/18/2022 7:19:24,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4114,478,255,9,nan,nan,0.07
5/18/2022 7:19:28,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4115,478,255,9,nan,nan,0.41
5/18/2022 7:19:30,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4116,478,255,9,nan,nan,0.43
5/18/2022 7:19:31,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4117,478,255,9,nan,nan,0.21
5/18/2022 7:19:33,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4118,478,255,9,nan,nan,0.27
5/18/2022 7:19:36,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4119,478,255,9,nan,nan,0.18
5/18/2022 7:19:38,1.12.0,ClosedEcon_PR1,3,3.69,nan,19,Left,Left,4120,478,255,9,nan,nan,0.21
5/18/2022 7:19:40,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4121,478,255,9,nan,nan,0.34
5/18/2022 7:19:42,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4122,478,255,9,nan,nan,0.23
5/18/2022 7:19:44,1.12.0,ClosedEcon_PR1,3,3.68,nan,19,Left,Left,4123,478,255,9,nan,nan,0.32
5/18/2022 7:19:45,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4124,478,255,9,nan,nan,0.28
5/18/2022 7:19:48,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4125,478,255,9,nan,nan,0.33
5/18/2022 7:19:51,1.12.0,ClosedEcon_PR1,3,3.67,nan,19,Left,Left,4126,478,255,9,nan,nan,0.35
5/18/2022 7:19:52,1.12.0,ClosedEcon_PR1,3,3.67,1,19,Pellet,Left,4126,478,256,10,0.27,58,nan
5/18/2022 9:07:48,1.12.0,ClosedEcon_PR1,3,3.68,nan,1,Left,Left,4127,478,256,0,nan,nan,0.13
5/18/2022 9:07:49,1.12.0,ClosedEcon_PR1,3,3.67,1,1,Pellet,Left,4127,478,257,1,0.27,6477,nan
5/18/2022 9:08:19,1.12.0,ClosedEcon_PR1,3,3.67,nan,3,Left,Left,4128,478,257,1,nan,nan,0.17
5/18/2022 9:08:21,1.12.0,ClosedEcon_PR1,3,3.67,nan,3,Left,Left,4129,478,257,1,nan,nan,0.13
5/18/2022 9:08:21,1.12.0,ClosedEcon_PR1,3,3.67,nan,3,Left,Left,4130,478,257,1,nan,nan,0.16
5/18/2022 9:08:25,1.12.0,ClosedEcon_PR1,3,3.67,3,3,Pellet,Left,4130,478,258,2,0.06,36,nan
5/18/2022 9:09:21,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,4131,478,258,2,nan,nan,0.12
5/18/2022 9:09:27,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,4132,478,258,2,nan,nan,0.10
5/18/2022 9:09:30,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,4133,478,258,2,nan,nan,0.03
5/18/2022 9:09:31,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,4134,478,258,2,nan,nan,0.20
5/18/2022 9:09:34,1.12.0,ClosedEcon_PR1,3,3.67,nan,5,Left,Left,4135,478,258,2,nan,nan,0.15
5/18/2022 9:09:41,1.12.0,ClosedEcon_PR1,3,3.67,3,5,Pellet,Left,4135,478,259,3,3.90,76,nan
5/18/2022 9:10:05,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4136,478,259,3,nan,nan,0.11
5/18/2022 9:10:17,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4137,478,259,3,nan,nan,0.04
5/18/2022 9:10:18,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4138,478,259,3,nan,nan,0.04
5/18/2022 9:10:20,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4139,478,259,3,nan,nan,0.22
5/18/2022 9:10:21,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4140,478,259,3,nan,nan,0.13
5/18/2022 9:10:22,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4141,478,259,3,nan,nan,0.12
5/18/2022 9:10:28,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Right,Left,4141,479,259,3,nan,nan,0.47
5/18/2022 9:10:30,1.12.0,ClosedEcon_PR1,3,3.67,nan,7,Left,Left,4142,479,259,3,nan,nan,0.10
5/18/2022 9:10:32,1.12.0,ClosedEcon_PR1,3,3.67,2,7,Pellet,Left,4142,479,260,4,0.47,51,nan
5/18/2022 9:10:45,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4143,479,260,4,nan,nan,0.07
5/18/2022 9:10:53,1.12.0,ClosedEcon_PR1,3,3.68,nan,9,Left,Left,4144,479,260,4,nan,nan,0.28
5/18/2022 9:10:54,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4145,479,260,4,nan,nan,0.12
5/18/2022 9:10:55,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4146,479,260,4,nan,nan,0.09
5/18/2022 9:10:56,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4147,479,260,4,nan,nan,0.07
5/18/2022 9:10:58,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4148,479,260,4,nan,nan,0.12
5/18/2022 9:10:59,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4149,479,260,4,nan,nan,0.31
5/18/2022 9:11:03,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4150,479,260,4,nan,nan,0.19
5/18/2022 9:11:04,1.12.0,ClosedEcon_PR1,3,3.67,nan,9,Left,Left,4151,479,260,4,nan,nan,0.21
5/18/2022 9:11:05,1.12.0,ClosedEcon_PR1,3,3.67,2,9,Pellet,Left,4151,479,261,5,0.06,33,nan
5/18/2022 9:11:14,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4152,479,261,5,nan,nan,0.05
5/18/2022 9:11:15,1.12.0,ClosedEcon_PR1,3,3.67,nan,11,Left,Left,4153,479,261,5,nan,nan,0.03
5/18/2022 9:13:47,1.12.0,ClosedEcon_PR1,3,3.68,nan,11,Right,Left,4153,480,261,5,nan,nan,0.24
