MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 23:35:47,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Right,Left,3136,501,206,22,nan,nan,0.33
5/17/2022 23:39:11,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3137,501,206,22,nan,nan,0.62
5/17/2022 23:39:12,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3138,501,206,22,nan,nan,0.00
5/17/2022 23:39:13,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3139,501,206,22,nan,nan,0.00
5/17/2022 23:39:14,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3140,501,206,22,nan,nan,0.22
5/17/2022 23:39:18,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3141,501,206,22,nan,nan,0.66
5/17/2022 23:39:19,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3142,501,206,22,nan,nan,0.51
5/17/2022 23:39:20,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3143,501,206,22,nan,nan,0.00
5/17/2022 23:39:21,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3144,501,206,22,nan,nan,0.03
5/17/2022 23:39:22,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3145,501,206,22,nan,nan,0.16
5/17/2022 23:39:36,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3146,501,206,22,nan,nan,0.21
5/17/2022 23:39:37,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3147,501,206,22,nan,nan,0.00
5/17/2022 23:46:19,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3148,501,206,22,nan,nan,0.49
5/17/2022 23:46:20,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3149,501,206,22,nan,nan,0.48
5/17/2022 23:46:21,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3150,501,206,22,nan,nan,0.17
5/17/2022 23:46:24,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3151,501,206,22,nan,nan,0.37
5/17/2022 23:49:24,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3152,501,206,22,nan,nan,0.19
5/17/2022 23:49:25,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3153,501,206,22,nan,nan,0.37
5/17/2022 23:49:27,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3154,501,206,22,nan,nan,0.44
5/17/2022 23:49:29,1.12.0,ClosedEcon_PR1,9,3.76,nan,45,Left,Left,3155,501,206,22,nan,nan,0.82
5/17/2022 23:49:31,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3156,501,206,22,nan,nan,0.16
5/17/2022 23:49:32,1.12.0,ClosedEcon_PR1,9,3.75,nan,45,Left,Left,3157,501,206,22,nan,nan,0.46
5/17/2022 23:49:34,1.12.0,ClosedEcon_PR1,9,3.75,1,45,Pellet,Left,3157,501,207,23,0.68,1466,nan
5/17/2022 23:54:55,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3158,501,207,23,nan,nan,0.05
5/17/2022 23:54:56,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3159,501,207,23,nan,nan,0.00
5/17/2022 23:54:58,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3160,501,207,23,nan,nan,0.11
5/17/2022 23:54:58,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3161,501,207,23,nan,nan,0.00
5/17/2022 23:55:05,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3162,501,207,23,nan,nan,0.91
5/17/2022 23:55:07,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3163,501,207,23,nan,nan,0.00
5/17/2022 23:55:10,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3164,501,207,23,nan,nan,0.15
5/17/2022 23:55:12,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3165,501,207,23,nan,nan,0.69
5/17/2022 23:55:13,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3166,501,207,23,nan,nan,0.00
5/17/2022 23:55:15,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3167,501,207,23,nan,nan,0.00
5/17/2022 23:58:12,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3168,501,207,23,nan,nan,0.02
5/17/2022 23:58:12,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3169,501,207,23,nan,nan,0.15
5/17/2022 23:58:14,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3170,501,207,23,nan,nan,0.61
5/17/2022 23:58:16,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3171,501,207,23,nan,nan,0.16
5/17/2022 23:58:28,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3172,501,207,23,nan,nan,0.11
5/17/2022 23:58:29,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3173,501,207,23,nan,nan,0.12
5/17/2022 23:58:30,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3174,501,207,23,nan,nan,0.41
5/17/2022 23:58:31,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3175,501,207,23,nan,nan,0.00
5/17/2022 23:58:34,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3176,501,207,23,nan,nan,0.31
5/17/2022 23:58:34,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3177,501,207,23,nan,nan,0.00
5/17/2022 23:58:36,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3178,501,207,23,nan,nan,0.00
5/17/2022 23:58:37,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3179,501,207,23,nan,nan,0.08
5/17/2022 23:58:38,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3180,501,207,23,nan,nan,0.38
5/17/2022 23:58:40,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3181,501,207,23,nan,nan,0.34
5/17/2022 23:58:40,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3182,501,207,23,nan,nan,0.14
5/17/2022 23:58:43,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3183,501,207,23,nan,nan,0.22
5/17/2022 23:58:44,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3184,501,207,23,nan,nan,0.00
5/17/2022 23:58:48,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3185,501,207,23,nan,nan,0.56
5/17/2022 23:58:48,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3186,501,207,23,nan,nan,0.00
5/17/2022 23:58:50,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3187,501,207,23,nan,nan,0.49
5/17/2022 23:58:51,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3188,501,207,23,nan,nan,0.00
5/17/2022 23:58:52,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3189,501,207,23,nan,nan,0.32
5/17/2022 23:58:53,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3190,501,207,23,nan,nan,0.25
5/18/2022 0:00:22,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3191,501,207,23,nan,nan,0.13
5/18/2022 0:00:23,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3192,501,207,23,nan,nan,0.00
5/18/2022 0:00:24,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3193,501,207,23,nan,nan,0.21
5/18/2022 0:00:25,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3194,501,207,23,nan,nan,0.00
5/18/2022 0:00:28,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3195,501,207,23,nan,nan,1.21
5/18/2022 0:00:29,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3196,501,207,23,nan,nan,0.17
5/18/2022 0:00:30,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3197,501,207,23,nan,nan,0.00
5/18/2022 0:00:32,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3198,501,207,23,nan,nan,0.20
5/18/2022 0:00:33,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3199,501,207,23,nan,nan,0.12
5/18/2022 0:00:35,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3200,501,207,23,nan,nan,0.45
5/18/2022 0:00:36,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Left,Left,3201,501,207,23,nan,nan,0.00
5/18/2022 0:00:37,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3202,501,207,23,nan,nan,0.31
5/18/2022 0:00:38,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3203,501,207,23,nan,nan,0.00
5/18/2022 0:01:14,1.12.0,ClosedEcon_PR1,9,3.76,nan,47,Right,Left,3203,502,207,23,nan,nan,0.05
5/18/2022 0:06:18,1.12.0,ClosedEcon_PR1,9,3.75,nan,47,Left,Left,3204,502,207,23,nan,nan,0.02
5/18/2022 0:06:29,1.12.0,ClosedEcon_PR1,9,3.75,2,47,Pellet,Left,3204,502,208,24,7.81,1015,nan
5/18/2022 0:08:53,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3205,502,208,24,nan,nan,0.19
5/18/2022 0:08:54,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3206,502,208,24,nan,nan,0.41
5/18/2022 0:08:55,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3207,502,208,24,nan,nan,0.00
5/18/2022 0:08:56,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3208,502,208,24,nan,nan,0.34
5/18/2022 0:08:58,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3209,502,208,24,nan,nan,0.63
5/18/2022 0:08:59,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3210,502,208,24,nan,nan,0.66
5/18/2022 0:09:02,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3211,502,208,24,nan,nan,0.65
5/18/2022 0:09:03,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3212,502,208,24,nan,nan,0.00
5/18/2022 0:12:36,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3213,502,208,24,nan,nan,0.36
5/18/2022 0:12:38,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3214,502,208,24,nan,nan,0.58
5/18/2022 0:12:40,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3215,502,208,24,nan,nan,0.00
5/18/2022 0:12:43,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3216,502,208,24,nan,nan,0.30
5/18/2022 0:12:44,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3217,502,208,24,nan,nan,0.36
5/18/2022 0:12:45,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3218,502,208,24,nan,nan,0.00
5/18/2022 0:12:55,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Right,Left,3218,503,208,24,nan,nan,0.10
5/18/2022 0:18:19,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3219,503,208,24,nan,nan,0.98
5/18/2022 0:23:27,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3220,503,208,24,nan,nan,0.14
5/18/2022 0:23:28,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3221,503,208,24,nan,nan,0.00
5/18/2022 0:23:28,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3222,503,208,24,nan,nan,0.04
5/18/2022 0:23:31,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3223,503,208,24,nan,nan,0.39
5/18/2022 0:23:32,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3224,503,208,24,nan,nan,0.22
5/18/2022 0:23:32,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3225,503,208,24,nan,nan,0.12
5/18/2022 0:23:33,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3226,503,208,24,nan,nan,0.16
5/18/2022 0:23:39,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3227,503,208,24,nan,nan,0.00
5/18/2022 0:27:26,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3228,503,208,24,nan,nan,0.13
5/18/2022 0:27:28,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3229,503,208,24,nan,nan,0.40
5/18/2022 0:27:29,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3230,503,208,24,nan,nan,0.05
5/18/2022 0:27:30,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3231,503,208,24,nan,nan,0.50
5/18/2022 0:27:33,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3232,503,208,24,nan,nan,0.34
5/18/2022 0:27:33,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3233,503,208,24,nan,nan,0.23
5/18/2022 0:27:35,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3234,503,208,24,nan,nan,0.06
5/18/2022 0:27:37,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3235,503,208,24,nan,nan,0.34
5/18/2022 0:27:38,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3236,503,208,24,nan,nan,0.00
5/18/2022 0:27:39,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3237,503,208,24,nan,nan,0.00
5/18/2022 0:27:42,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3238,503,208,24,nan,nan,0.28
5/18/2022 0:27:44,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3239,503,208,24,nan,nan,0.30
5/18/2022 0:27:45,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3240,503,208,24,nan,nan,0.00
5/18/2022 0:27:47,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3241,503,208,24,nan,nan,0.00
5/18/2022 0:27:49,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3242,503,208,24,nan,nan,0.18
5/18/2022 0:27:50,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3243,503,208,24,nan,nan,0.00
5/18/2022 0:27:55,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3244,503,208,24,nan,nan,0.15
5/18/2022 0:27:57,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3245,503,208,24,nan,nan,0.00
5/18/2022 0:27:58,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3246,503,208,24,nan,nan,0.00
5/18/2022 0:28:02,1.12.0,ClosedEcon_PR1,9,3.74,nan,49,Left,Left,3247,503,208,24,nan,nan,0.89
5/18/2022 0:28:05,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3248,503,208,24,nan,nan,0.40
5/18/2022 0:28:06,1.12.0,ClosedEcon_PR1,9,3.76,nan,49,Left,Left,3249,503,208,24,nan,nan,0.00
5/18/2022 0:28:09,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3250,503,208,24,nan,nan,0.36
5/18/2022 0:28:11,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3251,503,208,24,nan,nan,0.00
5/18/2022 0:28:12,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3252,503,208,24,nan,nan,0.15
5/18/2022 0:28:15,1.12.0,ClosedEcon_PR1,9,3.75,nan,49,Left,Left,3253,503,208,24,nan,nan,0.76
5/18/2022 0:28:17,1.12.0,ClosedEcon_PR1,9,3.75,1,49,Pellet,Left,3253,503,209,25,0.68,1308,nan
5/18/2022 0:38:52,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Left,Left,3254,503,209,25,nan,nan,0.20
5/18/2022 0:38:53,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3255,503,209,25,nan,nan,0.32
5/18/2022 0:38:54,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Left,Left,3256,503,209,25,nan,nan,0.11
5/18/2022 0:38:55,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3257,503,209,25,nan,nan,0.09
5/18/2022 0:38:58,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3258,503,209,25,nan,nan,0.18
5/18/2022 0:38:59,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3259,503,209,25,nan,nan,0.00
5/18/2022 0:39:00,1.12.0,ClosedEcon_PR1,9,3.74,nan,51,Left,Left,3260,503,209,25,nan,nan,0.22
5/18/2022 0:39:02,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3261,503,209,25,nan,nan,0.31
5/18/2022 0:41:19,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3262,503,209,25,nan,nan,0.48
5/18/2022 0:41:22,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3263,503,209,25,nan,nan,0.38
5/18/2022 0:41:25,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3264,503,209,25,nan,nan,0.99
5/18/2022 0:41:26,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Left,Left,3265,503,209,25,nan,nan,0.00
5/18/2022 0:41:30,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Left,Left,3266,503,209,25,nan,nan,1.00
5/18/2022 0:41:31,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3267,503,209,25,nan,nan,0.45
5/18/2022 0:41:34,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3268,503,209,25,nan,nan,0.12
5/18/2022 0:41:35,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3269,503,209,25,nan,nan,0.00
5/18/2022 0:41:37,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3270,503,209,25,nan,nan,0.00
5/18/2022 0:41:38,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3271,503,209,25,nan,nan,0.00
5/18/2022 0:41:39,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3272,503,209,25,nan,nan,0.24
5/18/2022 0:41:43,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Left,Left,3273,503,209,25,nan,nan,0.30
5/18/2022 0:41:44,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3274,503,209,25,nan,nan,0.28
5/18/2022 0:41:47,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3275,503,209,25,nan,nan,0.47
5/18/2022 0:41:49,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3276,503,209,25,nan,nan,0.00
5/18/2022 0:41:51,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Left,Left,3277,503,209,25,nan,nan,0.63
5/18/2022 0:41:52,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3278,503,209,25,nan,nan,0.00
5/18/2022 0:41:53,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3279,503,209,25,nan,nan,0.00
5/18/2022 0:41:55,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Right,Left,3279,504,209,25,nan,nan,0.17
5/18/2022 0:41:56,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3280,504,209,25,nan,nan,0.06
5/18/2022 0:41:58,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3281,504,209,25,nan,nan,0.55
5/18/2022 0:41:58,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3282,504,209,25,nan,nan,0.00
5/18/2022 0:41:59,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3283,504,209,25,nan,nan,0.00
5/18/2022 0:42:00,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3284,504,209,25,nan,nan,0.00
5/18/2022 0:42:01,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3285,504,209,25,nan,nan,0.00
5/18/2022 0:42:02,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3286,504,209,25,nan,nan,0.20
5/18/2022 0:42:21,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3287,504,209,25,nan,nan,0.60
5/18/2022 0:42:22,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3288,504,209,25,nan,nan,0.27
5/18/2022 0:42:23,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3289,504,209,25,nan,nan,0.45
5/18/2022 0:42:24,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3290,504,209,25,nan,nan,0.60
5/18/2022 0:42:26,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3291,504,209,25,nan,nan,0.46
5/18/2022 0:42:28,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3292,504,209,25,nan,nan,0.28
5/18/2022 0:42:30,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3293,504,209,25,nan,nan,0.74
5/18/2022 0:42:57,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3294,504,209,25,nan,nan,0.23
5/18/2022 0:42:58,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3295,504,209,25,nan,nan,0.26
5/18/2022 0:43:00,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Left,Left,3296,504,209,25,nan,nan,0.30
5/18/2022 0:43:02,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3297,504,209,25,nan,nan,0.00
5/18/2022 0:43:03,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Left,Left,3298,504,209,25,nan,nan,0.39
5/18/2022 0:43:04,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3299,504,209,25,nan,nan,0.00
5/18/2022 0:43:05,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3300,504,209,25,nan,nan,0.00
5/18/2022 0:43:06,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3301,504,209,25,nan,nan,0.46
5/18/2022 0:43:07,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Left,Left,3302,504,209,25,nan,nan,0.00
5/18/2022 0:43:08,1.12.0,ClosedEcon_PR1,9,3.75,nan,51,Left,Left,3303,504,209,25,nan,nan,0.23
5/18/2022 0:43:10,1.12.0,ClosedEcon_PR1,9,3.76,nan,51,Left,Left,3304,504,209,25,nan,nan,0.00
5/18/2022 0:43:11,1.12.0,ClosedEcon_PR1,9,3.76,1,51,Pellet,Left,3304,504,210,26,0.20,894,nan
5/18/2022 0:47:39,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3305,504,210,26,nan,nan,0.08
5/18/2022 0:47:40,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3306,504,210,26,nan,nan,0.00
5/18/2022 0:47:41,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3307,504,210,26,nan,nan,0.42
5/18/2022 0:47:42,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3308,504,210,26,nan,nan,0.33
5/18/2022 0:47:43,1.12.0,ClosedEcon_PR1,9,3.76,nan,53,Left,Left,3309,504,210,26,nan,nan,0.00
5/18/2022 0:47:46,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3310,504,210,26,nan,nan,0.28
5/18/2022 0:47:47,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3311,504,210,26,nan,nan,0.37
5/18/2022 0:47:48,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3312,504,210,26,nan,nan,0.25
5/18/2022 0:47:51,1.12.0,ClosedEcon_PR1,9,3.76,nan,53,Left,Left,3313,504,210,26,nan,nan,0.70
5/18/2022 0:47:52,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3314,504,210,26,nan,nan,0.28
5/18/2022 0:48:08,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3315,504,210,26,nan,nan,0.11
5/18/2022 0:48:09,1.12.0,ClosedEcon_PR1,9,3.76,nan,53,Left,Left,3316,504,210,26,nan,nan,0.25
5/18/2022 0:48:11,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3317,504,210,26,nan,nan,0.05
5/18/2022 0:48:12,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3318,504,210,26,nan,nan,0.33
5/18/2022 0:48:16,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3319,504,210,26,nan,nan,1.01
5/18/2022 0:48:17,1.12.0,ClosedEcon_PR1,9,3.74,nan,53,Left,Left,3320,504,210,26,nan,nan,0.47
5/18/2022 0:48:18,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3321,504,210,26,nan,nan,0.10
5/18/2022 0:48:19,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3322,504,210,26,nan,nan,0.21
5/18/2022 0:48:24,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3323,504,210,26,nan,nan,0.25
5/18/2022 0:51:59,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3324,504,210,26,nan,nan,0.01
5/18/2022 0:52:00,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3325,504,210,26,nan,nan,0.00
5/18/2022 0:52:01,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3326,504,210,26,nan,nan,0.04
5/18/2022 0:52:02,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3327,504,210,26,nan,nan,0.03
5/18/2022 0:52:03,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3328,504,210,26,nan,nan,0.31
5/18/2022 0:52:05,1.12.0,ClosedEcon_PR1,9,3.76,nan,53,Left,Left,3329,504,210,26,nan,nan,0.27
5/18/2022 0:52:06,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3330,504,210,26,nan,nan,0.19
5/18/2022 0:52:06,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3331,504,210,26,nan,nan,0.00
5/18/2022 0:52:08,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3332,504,210,26,nan,nan,0.17
5/18/2022 0:52:09,1.12.0,ClosedEcon_PR1,9,3.76,nan,53,Left,Left,3333,504,210,26,nan,nan,0.03
5/18/2022 0:52:10,1.12.0,ClosedEcon_PR1,9,3.75,nan,53,Left,Left,3334,504,210,26,nan,nan,0.06
