MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/19/2022 3:36:55,1.12.0,Free_feed,3,3.96,1,0,Pellet,Left,86,84,1402,0,8.87,16,nan
6/19/2022 3:37:12,1.12.0,Free_feed,3,3.96,nan,0,RightWithPellet,Left,86,85,1402,0,nan,nan,0.04
6/19/2022 3:56:01,1.12.0,Free_feed,3,3.95,3,0,Pellet,Left,86,85,1403,0,Timed_out,1146,nan
6/19/2022 3:56:18,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,85,1404,0,10.99,17,nan
6/19/2022 3:56:20,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,85,1405,0,0.06,2,nan
6/19/2022 3:56:30,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,85,1406,0,3.54,10,nan
6/19/2022 3:56:40,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,85,1407,0,3.68,10,nan
6/19/2022 3:56:52,1.12.0,Free_feed,3,3.95,2,0,Pellet,Left,86,85,1408,0,4.91,12,nan
6/19/2022 5:11:34,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,86,85,1409,0,Timed_out,4482,nan
6/19/2022 5:11:41,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,85,1410,0,0.81,7,nan
6/19/2022 5:11:54,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,85,1411,0,11.53,13,nan
6/19/2022 5:12:10,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,85,1412,0,14.87,16,nan
6/19/2022 5:12:20,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,86,85,1413,0,2.86,10,nan
6/19/2022 6:12:00,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,86,85,1414,0,Timed_out,3580,nan
6/19/2022 6:12:08,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,86,85,1415,0,1.97,8,nan
6/19/2022 6:12:22,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,86,85,1416,0,11.12,14,nan
6/19/2022 6:12:35,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,86,85,1417,0,6.47,13,nan
6/19/2022 6:12:49,1.12.0,Free_feed,3,3.95,2,0,Pellet,Left,86,85,1418,0,7.16,14,nan
6/19/2022 6:49:53,1.12.0,Free_feed,3,3.93,nan,0,RightWithPellet,Left,86,86,1418,0,nan,nan,0.46
6/19/2022 6:50:10,1.12.0,Free_feed,3,3.91,2,0,Pellet,Left,86,86,1419,0,Timed_out,2241,nan
6/19/2022 6:50:18,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,86,86,1420,0,1.08,8,nan
6/19/2022 6:50:29,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,86,86,1421,0,4.36,11,nan
6/19/2022 6:50:42,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,86,86,1422,0,4.57,13,nan
6/19/2022 7:03:47,1.12.0,Free_feed,3,3.92,nan,0,LeftWithPellet,Left,87,86,1422,0,nan,nan,0.05
6/19/2022 7:11:33,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,87,86,1423,0,Timed_out,1250,nan
6/19/2022 7:11:43,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,87,86,1424,0,3.68,11,nan
6/19/2022 7:11:54,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,87,86,1425,0,4.56,11,nan
6/19/2022 7:12:07,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,87,86,1426,0,6.75,13,nan
6/19/2022 7:26:34,1.12.0,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,88,86,1426,0,nan,nan,0.90
6/19/2022 7:26:49,1.12.0,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,89,86,1426,0,nan,nan,0.18
6/19/2022 7:30:08,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,89,86,1427,0,Timed_out,1081,nan
6/19/2022 7:30:17,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,89,86,1428,0,2.04,9,nan
6/19/2022 7:30:29,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,89,86,1429,0,3.34,12,nan
6/19/2022 7:39:57,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,89,86,1430,0,Timed_out,568,nan
6/19/2022 7:40:06,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,89,86,1431,0,8.26,9,nan
6/19/2022 7:40:16,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,89,86,1432,0,2.93,9,nan
6/19/2022 8:04:20,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,89,86,1433,0,Timed_out,1445,nan
6/19/2022 8:04:30,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,89,86,1434,0,3.13,10,nan
6/19/2022 8:04:42,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,89,86,1435,0,5.04,12,nan
6/19/2022 8:11:03,1.12.0,Free_feed,3,3.93,nan,0,RightWithPellet,Left,89,87,1435,0,nan,nan,0.06
6/19/2022 8:22:01,1.12.0,Free_feed,3,3.92,1,0,Pellet,Left,89,87,1436,0,Timed_out,1039,nan
6/19/2022 8:22:11,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,89,87,1437,0,0.68,10,nan
6/19/2022 8:22:20,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,89,87,1438,0,3.54,9,nan
6/19/2022 8:28:06,1.12.0,Free_feed,3,3.93,nan,0,RightWithPellet,Left,89,88,1438,0,nan,nan,0.19
6/19/2022 8:28:08,1.12.0,Free_feed,3,3.93,nan,0,RightWithPellet,Left,89,89,1438,0,nan,nan,0.05
6/19/2022 8:28:10,1.12.0,Free_feed,3,3.93,nan,0,RightWithPellet,Left,89,90,1438,0,nan,nan,0.24
6/19/2022 8:28:12,1.12.0,Free_feed,3,3.92,nan,0,RightWithPellet,Left,89,91,1438,0,nan,nan,0.23
6/19/2022 8:28:14,1.12.0,Free_feed,3,3.93,nan,0,RightWithPellet,Left,89,92,1438,0,nan,nan,0.01
6/19/2022 8:29:34,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,89,92,1439,0,Timed_out,434,nan
6/19/2022 8:33:27,1.12.0,Free_feed,3,3.93,nan,0,LeftWithPellet,Left,90,92,1439,0,nan,nan,0.02
6/19/2022 8:36:30,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,90,92,1440,0,Timed_out,416,nan
6/19/2022 8:36:41,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,90,92,1441,0,4.29,11,nan
6/19/2022 8:36:56,1.12.0,Free_feed,3,3.94,2,0,Pellet,Left,90,92,1442,0,5.93,15,nan
6/19/2022 8:56:06,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,90,92,1443,0,Timed_out,1150,nan
6/19/2022 8:56:14,1.12.0,Free_feed,3,3.93,1,0,Pellet,Left,90,92,1444,0,0.88,8,nan
6/19/2022 8:56:25,1.12.0,Free_feed,3,3.92,2,0,Pellet,Left,90,92,1445,0,5.45,11,nan
6/19/2022 8:56:38,1.12.0,Free_feed,3,3.93,3,0,Pellet,Left,90,92,1446,0,4.02,13,nan
6/19/2022 8:56:49,1.12.0,Free_feed,3,3.93,3,0,Pellet,Left,90,92,1447,0,1.43,11,nan
