MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2022 4:31:29,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,53,64,1460,0,Timed_out,839,nan
5/3/2022 4:31:43,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,53,64,1461,0,8.05,14,nan
5/3/2022 4:32:39,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,53,64,1462,0,48.65,56,nan
5/3/2022 4:47:29,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,53,64,1463,0,Timed_out,890,nan
5/3/2022 4:47:36,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,53,64,1464,0,0.68,7,nan
5/3/2022 4:47:43,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1465,0,0.47,7,nan
5/3/2022 4:47:55,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,53,64,1466,0,5.72,12,nan
5/3/2022 4:48:09,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,53,64,1467,0,7.71,14,nan
5/3/2022 4:48:26,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,53,64,1468,0,11.19,17,nan
5/3/2022 6:00:28,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,53,64,1469,0,Timed_out,4322,nan
5/3/2022 6:00:36,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1470,0,1.15,8,nan
5/3/2022 6:00:50,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1471,0,6.95,14,nan
5/3/2022 6:01:07,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,53,64,1472,0,8.80,17,nan
5/3/2022 6:02:36,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1473,0,Timed_out,89,nan
5/3/2022 6:27:53,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,53,64,1474,0,Timed_out,1517,nan
5/3/2022 6:28:10,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1475,0,10.51,17,nan
5/3/2022 6:28:27,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1476,0,9.90,17,nan
5/3/2022 6:28:28,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1477,0,0.61,1,nan
5/3/2022 6:28:46,1.12.0,Free_feed,4,3.78,6,0,Pellet,Left,53,64,1478,0,0.40,18,nan
5/3/2022 6:29:00,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,53,64,1479,0,5.04,14,nan
5/3/2022 6:29:18,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1480,0,11.60,18,nan
5/3/2022 6:29:40,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,53,64,1481,0,15.58,22,nan
5/3/2022 7:30:57,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,53,64,1482,0,Timed_out,3677,nan
5/3/2022 7:31:05,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1483,0,1.08,8,nan
5/3/2022 7:31:18,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1484,0,5.66,13,nan
5/3/2022 7:31:37,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1485,0,13.52,19,nan
5/3/2022 7:31:54,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1486,0,10.10,17,nan
5/3/2022 7:32:16,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1487,0,15.10,22,nan
5/3/2022 7:32:32,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1488,0,8.87,16,nan
5/3/2022 7:32:47,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,53,64,1489,0,7.85,15,nan
5/3/2022 7:33:04,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,53,64,1490,0,7.64,17,nan
5/3/2022 7:42:12,1.12.0,Free_feed,4,3.78,nan,0,LeftWithPellet,Left,54,64,1490,0,nan,nan,0.62
5/3/2022 7:42:27,1.12.0,Free_feed,4,3.78,nan,0,LeftWithPellet,Left,55,64,1490,0,nan,nan,0.40
5/3/2022 7:42:31,1.12.0,Free_feed,4,3.78,nan,0,LeftWithPellet,Left,56,64,1490,0,nan,nan,0.09
5/3/2022 7:42:33,1.12.0,Free_feed,4,3.78,nan,0,LeftWithPellet,Left,57,64,1490,0,nan,nan,0.36
5/3/2022 7:42:51,1.12.0,Free_feed,4,3.78,nan,0,RightWithPellet,Left,57,65,1490,0,nan,nan,0.72
5/3/2022 7:42:53,1.12.0,Free_feed,4,3.78,nan,0,RightWithPellet,Left,57,66,1490,0,nan,nan,0.33
5/3/2022 7:42:58,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,57,66,1491,0,Timed_out,594,nan
5/3/2022 7:43:27,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,57,66,1492,0,20.56,29,nan
5/3/2022 7:43:59,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,57,66,1493,0,26.40,32,nan
5/3/2022 9:47:49,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,57,66,1494,0,Timed_out,7430,nan
5/3/2022 9:49:23,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,57,66,1495,0,Timed_out,94,nan
5/3/2022 9:49:34,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,57,66,1496,0,4.36,11,nan
5/3/2022 9:49:51,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,57,66,1497,0,9.96,16,nan
5/3/2022 9:50:10,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,57,66,1498,0,12.49,20,nan
5/3/2022 9:50:35,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,57,66,1499,0,18.79,25,nan
