MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/19/2022 7:08:19,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,55,108,1415,0,nan,nan,0.86
6/19/2022 7:08:23,1.12.0,Free_feed,4,3.99,nan,0,LeftWithPellet,Left,56,108,1415,0,nan,nan,0.16
6/19/2022 7:08:27,1.12.0,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,57,108,1415,0,nan,nan,0.13
6/19/2022 7:08:46,1.12.0,Free_feed,4,3.99,nan,0,LeftWithPellet,Left,58,108,1415,0,nan,nan,0.85
6/19/2022 7:08:50,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,58,108,1416,0,Timed_out,591,nan
6/19/2022 7:09:57,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,58,109,1416,0,nan,nan,0.72
6/19/2022 7:10:05,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,58,109,1417,0,Timed_out,75,nan
6/19/2022 7:10:16,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,109,1418,0,4.56,11,nan
6/19/2022 7:10:29,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,58,109,1419,0,10.23,13,nan
6/19/2022 7:10:47,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,109,1420,0,10.64,18,nan
6/19/2022 7:25:16,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,58,109,1421,0,Timed_out,869,nan
6/19/2022 7:26:05,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,58,110,1421,0,nan,nan,0.02
6/19/2022 7:26:09,1.12.0,Free_feed,4,4.00,nan,0,RightWithPellet,Left,58,111,1421,0,nan,nan,0.09
6/19/2022 7:26:25,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,58,111,1422,0,Timed_out,69,nan
6/19/2022 7:26:59,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,111,1423,0,33.05,34,nan
6/19/2022 7:27:08,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,111,1424,0,3.06,9,nan
6/19/2022 7:27:21,1.12.0,Free_feed,4,3.99,4,0,Pellet,Left,58,111,1425,0,1.36,13,nan
6/19/2022 7:27:36,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,58,111,1426,0,7.02,15,nan
6/19/2022 7:27:49,1.12.0,Free_feed,4,4.00,2,0,Pellet,Left,58,111,1427,0,6.75,13,nan
6/19/2022 7:28:04,1.12.0,Free_feed,4,4.00,3,0,Pellet,Left,58,111,1428,0,3.33,15,nan
6/19/2022 7:39:10,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,111,1429,0,Timed_out,666,nan
6/19/2022 7:40:01,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,58,111,1430,0,45.45,51,nan
6/19/2022 7:40:13,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,58,111,1431,0,4.63,12,nan
6/19/2022 7:40:33,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,58,111,1432,0,14.06,20,nan
6/19/2022 9:50:37,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,111,1433,0,Timed_out,7804,nan
6/19/2022 9:50:52,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,111,1434,0,9.14,15,nan
6/19/2022 9:51:05,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,58,111,1435,0,4.29,13,nan
6/19/2022 9:51:06,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,58,111,1436,0,0.06,1,nan
6/19/2022 9:51:18,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,58,111,1437,0,5.45,12,nan
6/19/2022 9:51:34,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,58,111,1438,0,9.41,16,nan
6/19/2022 9:51:48,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,58,111,1439,0,6.61,14,nan
6/19/2022 9:52:06,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,58,111,1440,0,11.74,18,nan
6/19/2022 9:52:19,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,58,111,1441,0,6.95,13,nan
