MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/18/2022 8:05:11,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8188,352,393,9,nan,nan,0.00
5/18/2022 8:05:13,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8189,352,393,9,nan,nan,0.13
5/18/2022 8:05:14,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8190,352,393,9,nan,nan,0.00
5/18/2022 8:05:15,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8191,352,393,9,nan,nan,0.00
5/18/2022 8:05:17,1.12.0,ClosedEcon_PR1,11,4.12,2,19,Pellet,Left,8191,352,394,10,0.27,851,nan
5/18/2022 8:05:47,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8192,352,394,10,nan,nan,0.41
5/18/2022 8:05:54,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8193,352,394,10,nan,nan,0.24
5/18/2022 8:05:58,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8194,352,394,10,nan,nan,0.03
5/18/2022 8:05:59,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8195,352,394,10,nan,nan,0.00
5/18/2022 8:06:03,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8196,352,394,10,nan,nan,1.17
5/18/2022 8:06:04,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8197,352,394,10,nan,nan,0.33
5/18/2022 8:06:05,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8198,352,394,10,nan,nan,0.00
5/18/2022 8:06:06,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8199,352,394,10,nan,nan,0.00
5/18/2022 8:06:07,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8200,352,394,10,nan,nan,0.36
5/18/2022 8:06:17,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8201,352,394,10,nan,nan,0.24
5/18/2022 8:06:17,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8202,352,394,10,nan,nan,0.00
5/18/2022 8:06:18,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8203,352,394,10,nan,nan,0.00
5/18/2022 8:06:19,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8204,352,394,10,nan,nan,0.00
5/18/2022 8:06:23,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8205,352,394,10,nan,nan,0.31
5/18/2022 8:06:25,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8206,352,394,10,nan,nan,0.00
5/18/2022 8:06:26,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8207,352,394,10,nan,nan,0.00
5/18/2022 8:06:27,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8208,352,394,10,nan,nan,0.00
5/18/2022 8:06:27,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8209,352,394,10,nan,nan,0.00
5/18/2022 8:06:28,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8210,352,394,10,nan,nan,0.39
5/18/2022 8:06:30,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8211,352,394,10,nan,nan,0.00
5/18/2022 8:06:31,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8212,352,394,10,nan,nan,0.50
5/18/2022 8:06:33,1.12.0,ClosedEcon_PR1,11,4.11,2,21,Pellet,Left,8212,352,395,11,0.06,76,nan
5/18/2022 8:18:07,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8213,352,395,11,nan,nan,0.10
5/18/2022 8:18:10,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8214,352,395,11,nan,nan,0.17
5/18/2022 8:18:13,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8215,352,395,11,nan,nan,0.43
5/18/2022 8:18:14,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8216,352,395,11,nan,nan,0.19
5/18/2022 8:18:17,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8217,352,395,11,nan,nan,0.87
5/18/2022 8:18:18,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8218,352,395,11,nan,nan,0.33
5/18/2022 8:18:20,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8219,352,395,11,nan,nan,0.84
5/18/2022 8:18:21,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8220,352,395,11,nan,nan,0.02
5/18/2022 8:18:22,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8221,352,395,11,nan,nan,0.31
5/18/2022 8:18:25,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8222,352,395,11,nan,nan,0.65
5/18/2022 8:18:26,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8223,352,395,11,nan,nan,0.00
5/18/2022 8:18:28,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8224,352,395,11,nan,nan,0.00
5/18/2022 8:19:30,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8225,352,395,11,nan,nan,0.96
5/18/2022 8:19:31,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8226,352,395,11,nan,nan,0.00
5/18/2022 8:19:34,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8227,352,395,11,nan,nan,0.77
5/18/2022 8:19:36,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8228,352,395,11,nan,nan,0.00
5/18/2022 8:19:39,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8229,352,395,11,nan,nan,0.62
5/18/2022 8:19:40,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8230,352,395,11,nan,nan,0.83
5/18/2022 8:19:41,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8231,352,395,11,nan,nan,0.45
5/18/2022 8:19:42,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8232,352,395,11,nan,nan,0.00
5/18/2022 8:19:44,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8233,352,395,11,nan,nan,0.50
5/18/2022 8:19:45,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8234,352,395,11,nan,nan,0.00
5/18/2022 8:19:46,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8235,352,395,11,nan,nan,0.10
5/18/2022 8:19:54,1.12.0,ClosedEcon_PR1,11,4.12,2,23,Pellet,Left,8235,352,396,12,5.20,801,nan
5/18/2022 9:02:56,1.12.0,ClosedEcon_PR1,11,4.12,nan,1,Left,Left,8236,352,396,0,nan,nan,0.22
5/18/2022 9:02:57,1.12.0,ClosedEcon_PR1,11,4.12,1,1,Pellet,Left,8236,352,397,1,0.27,2583,nan
5/18/2022 9:03:19,1.12.0,ClosedEcon_PR1,11,4.12,nan,3,Left,Left,8237,352,397,1,nan,nan,0.16
5/18/2022 9:03:19,1.12.0,ClosedEcon_PR1,11,4.12,nan,3,Left,Left,8238,352,397,1,nan,nan,0.05
5/18/2022 9:03:22,1.12.0,ClosedEcon_PR1,11,4.11,nan,3,Left,Left,8239,352,397,1,nan,nan,0.45
5/18/2022 9:03:23,1.12.0,ClosedEcon_PR1,11,4.11,1,3,Pellet,Left,8239,352,398,2,0.54,26,nan
5/18/2022 9:03:45,1.12.0,ClosedEcon_PR1,11,4.12,nan,5,Left,Left,8240,352,398,2,nan,nan,0.70
5/18/2022 9:09:53,1.12.0,ClosedEcon_PR1,11,4.12,nan,5,Left,Left,8241,352,398,2,nan,nan,0.10
5/18/2022 9:09:55,1.12.0,ClosedEcon_PR1,11,4.12,nan,5,Left,Left,8242,352,398,2,nan,nan,0.00
5/18/2022 9:09:56,1.12.0,ClosedEcon_PR1,11,4.12,nan,5,Right,Left,8242,353,398,2,nan,nan,0.15
5/18/2022 9:09:57,1.12.0,ClosedEcon_PR1,11,4.11,nan,5,Left,Left,8243,353,398,2,nan,nan,0.04
5/18/2022 9:09:58,1.12.0,ClosedEcon_PR1,11,4.11,nan,5,Left,Left,8244,353,398,2,nan,nan,0.44
5/18/2022 9:09:59,1.12.0,ClosedEcon_PR1,11,4.11,2,5,Pellet,Left,8244,353,399,3,0.06,396,nan
5/18/2022 9:10:18,1.12.0,ClosedEcon_PR1,11,4.11,nan,7,Left,Left,8245,353,399,3,nan,nan,0.06
5/18/2022 9:10:18,1.12.0,ClosedEcon_PR1,11,4.12,nan,7,Left,Left,8246,353,399,3,nan,nan,0.00
5/18/2022 9:10:21,1.12.0,ClosedEcon_PR1,11,4.12,nan,7,Left,Left,8247,353,399,3,nan,nan,0.26
5/18/2022 9:10:22,1.12.0,ClosedEcon_PR1,11,4.11,nan,7,Left,Left,8248,353,399,3,nan,nan,0.00
5/18/2022 9:10:25,1.12.0,ClosedEcon_PR1,11,4.12,nan,7,Left,Left,8249,353,399,3,nan,nan,0.38
5/18/2022 9:10:31,1.12.0,ClosedEcon_PR1,11,4.12,nan,7,Left,Left,8250,353,399,3,nan,nan,0.05
5/18/2022 9:10:33,1.12.0,ClosedEcon_PR1,11,4.11,nan,7,Left,Left,8251,353,399,3,nan,nan,0.24
5/18/2022 9:10:34,1.12.0,ClosedEcon_PR1,11,4.11,1,7,Pellet,Left,8251,353,400,4,0.27,34,nan
5/18/2022 9:10:49,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8252,353,400,4,nan,nan,0.02
5/18/2022 9:10:50,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8253,353,400,4,nan,nan,0.39
5/18/2022 9:10:52,1.12.0,ClosedEcon_PR1,11,4.11,nan,9,Left,Left,8254,353,400,4,nan,nan,0.00
5/18/2022 9:10:53,1.12.0,ClosedEcon_PR1,11,4.11,nan,9,Left,Left,8255,353,400,4,nan,nan,0.00
5/18/2022 9:10:55,1.12.0,ClosedEcon_PR1,11,4.11,nan,9,Left,Left,8256,353,400,4,nan,nan,0.12
5/18/2022 9:10:56,1.12.0,ClosedEcon_PR1,11,4.11,nan,9,Left,Left,8257,353,400,4,nan,nan,0.00
5/18/2022 9:10:58,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8258,353,400,4,nan,nan,0.04
5/18/2022 9:11:02,1.12.0,ClosedEcon_PR1,11,4.11,nan,9,Left,Left,8259,353,400,4,nan,nan,0.96
5/18/2022 9:11:03,1.12.0,ClosedEcon_PR1,11,4.12,nan,9,Left,Left,8260,353,400,4,nan,nan,0.00
5/18/2022 9:11:04,1.12.0,ClosedEcon_PR1,11,4.11,1,9,Pellet,Left,8260,353,401,5,0.06,31,nan
5/18/2022 9:11:19,1.12.0,ClosedEcon_PR1,11,4.11,nan,11,Left,Left,8261,353,401,5,nan,nan,0.04
5/18/2022 9:12:36,1.12.0,ClosedEcon_PR1,11,4.11,nan,11,Left,Left,8262,353,401,5,nan,nan,0.11
5/18/2022 9:13:11,1.12.0,ClosedEcon_PR1,11,4.11,nan,11,Right,Left,8262,354,401,5,nan,nan,0.04
5/18/2022 9:13:13,1.12.0,ClosedEcon_PR1,11,4.11,nan,11,Right,Left,8262,355,401,5,nan,nan,0.44
5/18/2022 9:13:15,1.12.0,ClosedEcon_PR1,11,4.11,nan,11,Left,Left,8263,355,401,5,nan,nan,0.55
5/18/2022 9:13:16,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8264,355,401,5,nan,nan,0.15
5/18/2022 9:13:17,1.12.0,ClosedEcon_PR1,11,4.11,nan,11,Left,Left,8265,355,401,5,nan,nan,0.00
5/18/2022 9:13:18,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8266,355,401,5,nan,nan,0.40
5/18/2022 9:13:19,1.12.0,ClosedEcon_PR1,11,4.11,nan,11,Left,Left,8267,355,401,5,nan,nan,0.35
5/18/2022 9:13:20,1.12.0,ClosedEcon_PR1,11,4.11,nan,11,Left,Left,8268,355,401,5,nan,nan,0.52
5/18/2022 9:13:22,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8269,355,401,5,nan,nan,0.00
5/18/2022 9:13:24,1.12.0,ClosedEcon_PR1,11,4.12,nan,11,Left,Left,8270,355,401,5,nan,nan,0.31
5/18/2022 9:13:26,1.12.0,ClosedEcon_PR1,11,4.11,nan,11,Left,Left,8271,355,401,5,nan,nan,0.01
5/18/2022 9:13:27,1.12.0,ClosedEcon_PR1,11,4.11,2,11,Pellet,Left,8271,355,402,6,0.06,143,nan
5/18/2022 9:13:48,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8272,355,402,6,nan,nan,0.14
5/18/2022 9:13:49,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8273,355,402,6,nan,nan,0.00
5/18/2022 9:16:07,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8274,355,402,6,nan,nan,0.73
5/18/2022 9:16:09,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8275,355,402,6,nan,nan,0.77
5/18/2022 9:16:14,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8276,355,402,6,nan,nan,0.66
5/18/2022 9:16:15,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8277,355,402,6,nan,nan,0.55
5/18/2022 9:16:16,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8278,355,402,6,nan,nan,0.32
5/18/2022 9:16:18,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8279,355,402,6,nan,nan,0.00
5/18/2022 9:16:19,1.12.0,ClosedEcon_PR1,11,4.12,nan,13,Left,Left,8280,355,402,6,nan,nan,0.26
5/18/2022 9:16:20,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8281,355,402,6,nan,nan,0.07
5/18/2022 9:16:21,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8282,355,402,6,nan,nan,0.00
5/18/2022 9:16:22,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8283,355,402,6,nan,nan,0.10
5/18/2022 9:16:23,1.12.0,ClosedEcon_PR1,11,4.11,nan,13,Left,Left,8284,355,402,6,nan,nan,0.19
5/18/2022 9:16:31,1.12.0,ClosedEcon_PR1,11,4.11,3,13,Pellet,Left,8284,355,403,7,5.27,184,nan
5/18/2022 9:17:12,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8285,355,403,7,nan,nan,0.43
5/18/2022 9:27:49,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8286,355,403,7,nan,nan,0.05
5/18/2022 9:27:51,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8287,355,403,7,nan,nan,0.03
5/18/2022 9:27:52,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8288,355,403,7,nan,nan,0.28
5/18/2022 9:27:54,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8289,355,403,7,nan,nan,0.91
5/18/2022 9:27:55,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8290,355,403,7,nan,nan,0.20
5/18/2022 9:27:56,1.12.0,ClosedEcon_PR1,11,4.12,nan,15,Left,Left,8291,355,403,7,nan,nan,0.24
5/18/2022 9:27:59,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8292,355,403,7,nan,nan,1.26
5/18/2022 9:28:00,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8293,355,403,7,nan,nan,0.01
5/18/2022 9:28:02,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8294,355,403,7,nan,nan,0.57
5/18/2022 9:28:03,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8295,355,403,7,nan,nan,0.39
5/18/2022 9:28:05,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8296,355,403,7,nan,nan,0.23
5/18/2022 9:28:07,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8297,355,403,7,nan,nan,0.00
5/18/2022 9:28:08,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8298,355,403,7,nan,nan,0.00
5/18/2022 9:28:09,1.12.0,ClosedEcon_PR1,11,4.11,nan,15,Left,Left,8299,355,403,7,nan,nan,0.00
5/18/2022 9:28:10,1.12.0,ClosedEcon_PR1,11,4.11,2,15,Pellet,Left,8299,355,404,8,0.06,699,nan
5/18/2022 9:28:50,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8300,355,404,8,nan,nan,0.11
5/18/2022 9:31:54,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8301,355,404,8,nan,nan,0.03
5/18/2022 9:31:56,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8302,355,404,8,nan,nan,0.44
5/18/2022 9:31:58,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8303,355,404,8,nan,nan,0.64
5/18/2022 9:32:00,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8304,355,404,8,nan,nan,0.75
5/18/2022 9:32:01,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8305,355,404,8,nan,nan,0.00
5/18/2022 9:32:02,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8306,355,404,8,nan,nan,0.54
5/18/2022 9:32:03,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8307,355,404,8,nan,nan,0.00
5/18/2022 9:32:04,1.12.0,ClosedEcon_PR1,11,4.12,nan,17,Left,Left,8308,355,404,8,nan,nan,0.44
5/18/2022 9:32:07,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8309,355,404,8,nan,nan,0.39
5/18/2022 9:32:07,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8310,355,404,8,nan,nan,0.00
5/18/2022 9:32:08,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8311,355,404,8,nan,nan,0.00
5/18/2022 9:32:10,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8312,355,404,8,nan,nan,0.77
5/18/2022 9:32:11,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8313,355,404,8,nan,nan,0.00
5/18/2022 9:32:14,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8314,355,404,8,nan,nan,0.28
5/18/2022 9:32:16,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8315,355,404,8,nan,nan,0.00
5/18/2022 9:32:18,1.12.0,ClosedEcon_PR1,11,4.11,nan,17,Left,Left,8316,355,404,8,nan,nan,0.28
5/18/2022 9:32:19,1.12.0,ClosedEcon_PR1,11,4.12,2,17,Pellet,Left,8316,355,405,9,0.06,249,nan
5/18/2022 9:34:39,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8317,355,405,9,nan,nan,0.44
5/18/2022 9:36:15,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8318,355,405,9,nan,nan,0.03
5/18/2022 9:41:03,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8319,355,405,9,nan,nan,0.24
5/18/2022 9:41:05,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8320,355,405,9,nan,nan,0.36
5/18/2022 9:41:06,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8321,355,405,9,nan,nan,0.01
5/18/2022 9:41:07,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8322,355,405,9,nan,nan,0.67
5/18/2022 9:41:08,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8323,355,405,9,nan,nan,0.00
5/18/2022 9:41:10,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8324,355,405,9,nan,nan,0.17
5/18/2022 9:41:12,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8325,355,405,9,nan,nan,0.00
5/18/2022 9:41:13,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8326,355,405,9,nan,nan,0.00
5/18/2022 9:41:15,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8327,355,405,9,nan,nan,0.32
5/18/2022 9:41:16,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8328,355,405,9,nan,nan,0.02
5/18/2022 9:41:17,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8329,355,405,9,nan,nan,0.00
5/18/2022 9:41:17,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8330,355,405,9,nan,nan,0.00
5/18/2022 9:41:19,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8331,355,405,9,nan,nan,0.31
5/18/2022 9:41:20,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8332,355,405,9,nan,nan,0.00
5/18/2022 9:41:20,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8333,355,405,9,nan,nan,0.02
5/18/2022 9:41:22,1.12.0,ClosedEcon_PR1,11,4.12,nan,19,Left,Left,8334,355,405,9,nan,nan,0.40
5/18/2022 9:41:23,1.12.0,ClosedEcon_PR1,11,4.11,nan,19,Left,Left,8335,355,405,9,nan,nan,0.03
5/18/2022 9:41:24,1.12.0,ClosedEcon_PR1,11,4.11,1,19,Pellet,Left,8335,355,406,10,0.27,545,nan
5/18/2022 9:41:46,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8336,355,406,10,nan,nan,0.53
5/18/2022 9:41:48,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8337,355,406,10,nan,nan,0.57
5/18/2022 9:41:49,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8338,355,406,10,nan,nan,0.00
5/18/2022 9:41:50,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8339,355,406,10,nan,nan,0.00
5/18/2022 9:41:51,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8340,355,406,10,nan,nan,0.00
5/18/2022 9:41:52,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8341,355,406,10,nan,nan,0.00
5/18/2022 9:41:54,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8342,355,406,10,nan,nan,0.27
5/18/2022 9:41:55,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8343,355,406,10,nan,nan,0.00
5/18/2022 9:41:55,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8344,355,406,10,nan,nan,0.00
5/18/2022 9:41:57,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8345,355,406,10,nan,nan,0.36
5/18/2022 9:41:58,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8346,355,406,10,nan,nan,0.00
5/18/2022 9:41:59,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8347,355,406,10,nan,nan,0.02
5/18/2022 9:41:59,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8348,355,406,10,nan,nan,0.00
5/18/2022 9:42:00,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8349,355,406,10,nan,nan,0.27
5/18/2022 9:42:01,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8350,355,406,10,nan,nan,0.00
5/18/2022 9:42:03,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8351,355,406,10,nan,nan,0.54
5/18/2022 9:42:04,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8352,355,406,10,nan,nan,0.00
5/18/2022 9:42:05,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8353,355,406,10,nan,nan,0.00
5/18/2022 9:42:06,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8354,355,406,10,nan,nan,0.00
5/18/2022 9:42:07,1.12.0,ClosedEcon_PR1,11,4.11,nan,21,Left,Left,8355,355,406,10,nan,nan,0.00
5/18/2022 9:42:10,1.12.0,ClosedEcon_PR1,11,4.12,nan,21,Left,Left,8356,355,406,10,nan,nan,0.22
5/18/2022 9:42:13,1.12.0,ClosedEcon_PR1,11,4.11,2,21,Pellet,Left,8356,355,407,11,0.54,49,nan
5/18/2022 9:57:13,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8357,355,407,11,nan,nan,0.22
5/18/2022 9:57:15,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8358,355,407,11,nan,nan,0.09
5/18/2022 9:57:16,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8359,355,407,11,nan,nan,0.00
5/18/2022 9:57:18,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8360,355,407,11,nan,nan,0.35
5/18/2022 9:57:19,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8361,355,407,11,nan,nan,0.00
5/18/2022 9:57:24,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8362,355,407,11,nan,nan,0.00
5/18/2022 9:57:43,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Right,Left,8362,356,407,11,nan,nan,0.08
5/18/2022 9:57:45,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8363,356,407,11,nan,nan,0.07
5/18/2022 9:57:46,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8364,356,407,11,nan,nan,0.04
5/18/2022 9:57:47,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8365,356,407,11,nan,nan,0.00
5/18/2022 9:57:49,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8366,356,407,11,nan,nan,0.72
5/18/2022 9:57:49,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8367,356,407,11,nan,nan,0.00
5/18/2022 9:57:50,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8368,356,407,11,nan,nan,0.14
5/18/2022 9:57:52,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8369,356,407,11,nan,nan,0.00
5/18/2022 9:57:54,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8370,356,407,11,nan,nan,0.28
5/18/2022 9:57:55,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8371,356,407,11,nan,nan,0.00
5/18/2022 9:57:56,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8372,356,407,11,nan,nan,0.23
5/18/2022 9:57:57,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8373,356,407,11,nan,nan,0.00
5/18/2022 9:58:00,1.12.0,ClosedEcon_PR1,11,4.12,nan,23,Left,Left,8374,356,407,11,nan,nan,0.90
5/18/2022 9:58:01,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8375,356,407,11,nan,nan,0.00
5/18/2022 9:58:04,1.12.0,ClosedEcon_PR1,11,4.11,nan,23,Left,Left,8376,356,407,11,nan,nan,0.42
