MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 2:09:59,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,170,240,1149,0,Timed_out,1000,nan
5/2/2022 2:12:12,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,170,240,1150,0,Timed_out,133,nan
5/2/2022 2:12:23,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,240,1151,0,9.35,11,nan
5/2/2022 2:12:45,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,170,240,1152,0,13.80,22,nan
5/2/2022 2:18:44,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,170,240,1153,0,Timed_out,359,nan
5/2/2022 2:22:10,1.12.0,Free_feed,12,3.92,nan,0,RightWithPellet,Left,170,241,1153,0,nan,nan,0.04
5/2/2022 2:22:37,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,170,242,1153,0,nan,nan,0.10
5/2/2022 2:22:41,1.12.0,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,171,242,1153,0,nan,nan,0.10
5/2/2022 2:22:44,1.12.0,Free_feed,12,3.93,nan,0,RightWithPellet,Left,171,243,1153,0,nan,nan,0.03
5/2/2022 2:22:55,1.12.0,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,172,243,1153,0,nan,nan,0.01
5/2/2022 2:22:56,1.12.0,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,173,243,1153,0,nan,nan,0.06
5/2/2022 2:23:06,1.12.0,Free_feed,12,3.92,nan,0,LeftWithPellet,Left,174,243,1153,0,nan,nan,0.07
5/2/2022 2:23:13,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,174,243,1154,0,Timed_out,269,nan
5/2/2022 3:26:18,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,174,243,1155,0,Timed_out,3785,nan
5/2/2022 3:26:26,1.12.0,Free_feed,12,3.93,1,0,Pellet,Left,174,243,1156,0,1.36,8,nan
5/2/2022 3:26:28,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,174,243,1157,0,0.06,2,nan
5/2/2022 3:26:44,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,243,1158,0,9.70,16,nan
5/2/2022 3:26:53,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,243,1159,0,2.38,9,nan
5/2/2022 3:27:09,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,174,243,1160,0,8.67,16,nan
5/2/2022 3:39:01,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,174,243,1161,0,Timed_out,712,nan
5/2/2022 3:39:12,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,174,243,1162,0,4.09,11,nan
5/2/2022 3:39:23,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,174,243,1163,0,4.02,11,nan
5/2/2022 3:39:34,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,174,243,1164,0,1.97,11,nan
5/2/2022 3:39:45,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,174,243,1165,0,4.36,11,nan
5/2/2022 4:09:40,1.12.0,Free_feed,12,3.91,nan,0,RightWithPellet,Left,174,244,1165,0,nan,nan,0.11
5/2/2022 4:09:57,1.12.0,Free_feed,12,3.92,2,0,Pellet,Left,174,244,1166,0,Timed_out,1812,nan
5/2/2022 4:10:05,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1167,0,1.36,8,nan
5/2/2022 4:10:18,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1168,0,6.07,13,nan
5/2/2022 5:52:20,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1169,0,Timed_out,6122,nan
5/2/2022 5:52:29,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,174,244,1170,0,5.46,9,nan
5/2/2022 5:52:30,1.12.0,Free_feed,12,3.92,1,0,Pellet,Left,174,244,1171,0,0.88,1,nan
5/2/2022 5:52:41,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1172,0,3.75,11,nan
5/2/2022 5:52:54,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1173,0,6.62,13,nan
5/2/2022 5:53:06,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1174,0,5.59,12,nan
5/2/2022 5:53:19,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1175,0,6.55,13,nan
5/2/2022 5:54:07,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1176,0,41.03,47,nan
5/2/2022 6:13:07,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1177,0,Timed_out,1141,nan
5/2/2022 6:13:16,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1178,0,2.79,9,nan
5/2/2022 6:13:26,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1179,0,1.97,9,nan
5/2/2022 6:13:36,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1180,0,3.68,11,nan
5/2/2022 6:13:52,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,244,1181,0,8.94,15,nan
5/2/2022 6:15:41,1.12.0,Free_feed,12,3.91,nan,0,RightWithPellet,Left,174,245,1181,0,nan,nan,0.01
5/2/2022 7:10:32,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1182,0,Timed_out,3401,nan
5/2/2022 7:10:43,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1183,0,5.39,11,nan
5/2/2022 7:10:54,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1184,0,9.55,11,nan
5/2/2022 7:20:53,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1185,0,Timed_out,599,nan
5/2/2022 7:21:06,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1186,0,6.76,13,nan
5/2/2022 7:21:13,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1187,0,0.95,7,nan
5/2/2022 7:21:24,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,174,245,1188,0,2.24,11,nan
5/2/2022 7:29:33,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,174,245,1189,0,Timed_out,489,nan
5/2/2022 7:29:42,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1190,0,1.90,9,nan
5/2/2022 7:29:51,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,174,245,1191,0,2.38,9,nan
5/2/2022 7:30:04,1.12.0,Free_feed,12,3.91,3,0,Pellet,Left,174,245,1192,0,3.75,13,nan
5/2/2022 7:38:26,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,174,245,1193,0,Timed_out,502,nan
5/2/2022 7:38:36,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,174,245,1194,0,2.65,10,nan
5/2/2022 7:38:45,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,174,245,1195,0,1.49,9,nan
5/2/2022 7:38:57,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1196,0,5.53,12,nan
5/2/2022 8:34:40,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1197,0,Timed_out,3343,nan
5/2/2022 8:34:57,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1198,0,10.10,17,nan
5/2/2022 8:35:07,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,174,245,1199,0,2.31,10,nan
5/2/2022 8:35:24,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1200,0,15.52,17,nan
5/2/2022 8:45:45,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1201,0,Timed_out,621,nan
5/2/2022 8:51:28,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,174,245,1202,0,Timed_out,343,nan
5/2/2022 8:51:30,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1203,0,0.75,2,nan
5/2/2022 8:51:41,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1204,0,4.91,11,nan
5/2/2022 8:51:57,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1205,0,9.69,16,nan
5/2/2022 8:52:04,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,245,1206,0,1.02,7,nan
5/2/2022 8:58:19,1.12.0,Free_feed,12,3.91,nan,0,RightWithPellet,Left,174,246,1206,0,nan,nan,0.00
5/2/2022 9:09:30,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,246,1207,0,Timed_out,1046,nan
5/2/2022 9:09:38,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,246,1208,0,1.15,8,nan
5/2/2022 9:09:48,1.12.0,Free_feed,12,3.91,nan,0,RightWithPellet,Left,174,247,1208,0,nan,nan,0.23
5/2/2022 9:09:50,1.12.0,Free_feed,12,3.91,nan,0,RightWithPellet,Left,174,248,1208,0,nan,nan,0.23
5/2/2022 9:15:49,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,248,1209,0,Timed_out,371,nan
5/2/2022 9:15:58,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,174,248,1210,0,2.79,9,nan
5/2/2022 9:16:23,1.12.0,Free_feed,12,3.90,nan,0,LeftWithPellet,Left,175,248,1210,0,nan,nan,0.12
5/2/2022 10:18:26,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,175,248,1211,0,Timed_out,3748,nan
5/2/2022 10:18:27,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,175,248,1212,0,0.20,1,nan
5/2/2022 10:18:41,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,175,248,1213,0,7.50,14,nan
5/2/2022 10:19:14,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,175,248,1214,0,26.33,33,nan
5/2/2022 10:19:23,1.12.0,Free_feed,12,3.90,2,0,Pellet,Left,175,248,1215,0,0.27,9,nan
5/2/2022 10:28:12,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,175,248,1216,0,Timed_out,529,nan
5/2/2022 10:28:13,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,175,248,1217,0,0.20,1,nan
5/2/2022 10:29:01,1.12.0,Free_feed,12,3.91,nan,0,LeftWithPellet,Left,176,248,1217,0,nan,nan,0.40
5/2/2022 10:29:40,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1218,0,Timed_out,87,nan
5/2/2022 11:28:02,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,176,248,1219,0,Timed_out,3502,nan
5/2/2022 11:28:03,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1220,0,0.06,1,nan
5/2/2022 11:28:23,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1221,0,13.80,20,nan
5/2/2022 11:28:35,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1222,0,5.93,12,nan
5/2/2022 11:28:47,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1223,0,4.98,12,nan
5/2/2022 12:41:19,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1224,0,Timed_out,4352,nan
5/2/2022 12:41:20,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1225,0,0.13,1,nan
5/2/2022 12:41:29,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1226,0,2.31,9,nan
5/2/2022 12:41:43,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1227,0,7.64,14,nan
5/2/2022 12:41:59,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1228,0,14.14,16,nan
5/2/2022 12:42:13,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,176,248,1229,0,12.64,14,nan
5/2/2022 12:42:26,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1230,0,6.96,13,nan
5/2/2022 12:42:55,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1231,0,21.82,29,nan
5/2/2022 12:42:56,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1232,0,0.06,1,nan
5/2/2022 12:43:17,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1233,0,14.49,21,nan
5/2/2022 12:43:25,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1234,0,1.15,7,nan
5/2/2022 14:05:57,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,176,248,1235,0,Timed_out,4953,nan
5/2/2022 14:06:10,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1236,0,6.00,13,nan
5/2/2022 14:06:21,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1237,0,4.64,11,nan
5/2/2022 14:06:34,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1238,0,6.55,13,nan
5/2/2022 15:44:07,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1239,0,Timed_out,5853,nan
5/2/2022 15:44:31,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,176,248,1240,0,14.69,24,nan
5/2/2022 17:04:26,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1241,0,Timed_out,4795,nan
5/2/2022 17:04:41,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1242,0,7.03,15,nan
5/2/2022 17:04:49,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1243,0,1.02,8,nan
5/2/2022 17:05:02,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,176,248,1244,0,4.16,13,nan
5/2/2022 17:05:16,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1245,0,7.03,13,nan
5/2/2022 17:26:06,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1246,0,Timed_out,1251,nan
5/2/2022 18:42:50,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1247,0,Timed_out,4604,nan
5/2/2022 18:43:03,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,176,248,1248,0,3.54,13,nan
5/2/2022 18:43:16,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1249,0,7.37,13,nan
5/2/2022 18:43:31,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1250,0,7.85,15,nan
5/2/2022 18:43:45,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,176,248,1251,0,4.57,14,nan
5/2/2022 19:30:45,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1252,0,Timed_out,2820,nan
5/2/2022 19:30:54,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,176,248,1253,0,0.81,9,nan
5/2/2022 19:31:06,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,176,248,1254,0,3.27,12,nan
5/2/2022 19:31:20,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1255,0,6.41,14,nan
5/2/2022 19:31:31,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1256,0,9.83,11,nan
5/2/2022 19:56:54,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1257,0,Timed_out,1523,nan
5/2/2022 19:56:55,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1258,0,0.20,1,nan
5/2/2022 19:57:09,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1259,0,7.17,14,nan
5/2/2022 19:57:15,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1260,0,4.50,6,nan
5/2/2022 20:06:11,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1261,0,Timed_out,536,nan
5/2/2022 20:06:12,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1262,0,0.20,1,nan
5/2/2022 20:06:22,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1263,0,3.61,10,nan
5/2/2022 20:06:31,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1264,0,3.07,9,nan
5/2/2022 20:15:39,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,176,248,1265,0,Timed_out,548,nan
5/2/2022 20:27:51,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1266,0,Timed_out,732,nan
5/2/2022 20:27:59,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,176,248,1267,0,1.97,8,nan
5/2/2022 20:28:12,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1268,0,5.80,13,nan
5/2/2022 20:43:33,1.12.0,Free_feed,12,3.88,3,0,Pellet,Left,176,248,1269,0,Timed_out,921,nan
5/2/2022 20:47:53,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1270,0,Timed_out,260,nan
5/2/2022 20:52:28,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,176,248,1271,0,Timed_out,275,nan
5/2/2022 20:59:46,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1272,0,Timed_out,437,nan
5/2/2022 21:05:52,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1273,0,Timed_out,367,nan
5/2/2022 21:06:00,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1274,0,0.95,8,nan
5/2/2022 21:06:08,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,176,248,1275,0,1.49,8,nan
5/2/2022 21:06:19,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1276,0,9.08,11,nan
5/2/2022 21:06:31,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1277,0,4.98,12,nan
5/2/2022 21:20:15,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1278,0,Timed_out,824,nan
5/2/2022 21:20:24,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,176,248,1279,0,2.65,9,nan
5/2/2022 21:20:35,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,176,248,1280,0,3.82,11,nan
5/2/2022 21:23:35,1.12.0,Free_feed,12,3.88,nan,0,LeftWithPellet,Left,177,248,1280,0,nan,nan,0.22
5/2/2022 21:24:16,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,177,248,1281,0,Timed_out,221,nan
5/2/2022 21:32:16,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,177,248,1282,0,Timed_out,480,nan
5/2/2022 21:32:25,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1283,0,1.84,8,nan
5/2/2022 21:32:32,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1284,0,1.02,8,nan
5/2/2022 21:32:43,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1285,0,3.82,11,nan
5/2/2022 21:40:03,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1286,0,Timed_out,440,nan
5/2/2022 21:40:11,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1287,0,1.56,8,nan
5/2/2022 21:55:50,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,177,248,1288,0,Timed_out,939,nan
5/2/2022 21:55:59,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1289,0,7.24,9,nan
5/2/2022 21:56:00,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1290,0,0.61,1,nan
5/2/2022 21:56:10,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,177,248,1291,0,3.48,10,nan
5/2/2022 21:56:19,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1292,0,2.25,9,nan
5/2/2022 21:59:53,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1293,0,Timed_out,214,nan
5/2/2022 22:00:28,1.12.0,Free_feed,12,3.88,3,0,Pellet,Left,177,248,1294,0,24.57,35,nan
5/2/2022 22:08:17,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,177,248,1295,0,Timed_out,469,nan
5/2/2022 22:08:27,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,177,248,1296,0,3.00,10,nan
5/2/2022 22:08:35,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,177,248,1297,0,1.22,8,nan
5/2/2022 22:08:45,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1298,0,3.41,10,nan
5/2/2022 22:08:56,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,248,1299,0,4.37,11,nan
5/2/2022 22:20:23,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,177,249,1299,0,nan,nan,0.10
5/2/2022 22:20:35,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,249,1300,0,Timed_out,699,nan
5/2/2022 22:20:44,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,177,249,1301,0,7.85,9,nan
5/2/2022 22:29:18,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,177,250,1301,0,nan,nan,0.01
5/2/2022 22:29:48,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,250,1302,0,Timed_out,544,nan
5/2/2022 22:29:59,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,250,1303,0,4.50,11,nan
5/2/2022 22:30:01,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,250,1304,0,0.47,2,nan
5/2/2022 22:39:20,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,250,1305,0,Timed_out,559,nan
5/2/2022 22:47:24,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,177,250,1306,0,Timed_out,484,nan
5/2/2022 22:47:33,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,177,250,1307,0,2.11,9,nan
5/2/2022 22:47:44,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,250,1308,0,4.02,11,nan
5/2/2022 22:47:57,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,250,1309,0,6.28,13,nan
5/2/2022 23:01:43,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,177,250,1310,0,Timed_out,826,nan
5/2/2022 23:01:53,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,177,250,1311,0,3.27,10,nan
5/2/2022 23:02:03,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,177,250,1312,0,0.27,9,nan
5/2/2022 23:02:11,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,177,250,1313,0,2.04,9,nan
5/2/2022 23:12:17,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,177,251,1313,0,nan,nan,0.03
5/2/2022 23:16:11,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,251,1314,0,Timed_out,840,nan
5/2/2022 23:20:25,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,177,251,1315,0,Timed_out,254,nan
5/2/2022 23:21:08,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,177,252,1315,0,nan,nan,0.18
5/2/2022 23:21:11,1.12.0,Free_feed,12,3.88,nan,0,LeftWithPellet,Left,178,252,1315,0,nan,nan,0.15
5/2/2022 23:21:22,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,179,252,1315,0,nan,nan,0.07
5/2/2022 23:21:23,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,180,252,1315,0,nan,nan,0.07
5/2/2022 23:21:29,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,180,252,1316,0,58.02,64,nan
5/2/2022 23:26:05,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,180,252,1317,0,Timed_out,276,nan
5/2/2022 23:27:48,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,180,252,1318,0,Timed_out,103,nan
5/2/2022 23:27:58,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,180,252,1319,0,3.82,10,nan
5/2/2022 23:28:06,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,180,252,1320,0,0.47,8,nan
5/2/2022 23:28:15,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,180,252,1321,0,3.00,9,nan
5/2/2022 23:39:00,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,180,252,1322,0,Timed_out,645,nan
5/2/2022 23:40:09,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,181,252,1322,0,nan,nan,0.14
5/2/2022 23:40:22,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,181,252,1323,0,Timed_out,82,nan
5/2/2022 23:41:21,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,182,252,1323,0,nan,nan,0.47
5/2/2022 23:41:36,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,183,252,1323,0,nan,nan,0.30
5/2/2022 23:41:54,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,183,253,1323,0,nan,nan,0.77
5/2/2022 23:42:21,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1324,0,Timed_out,119,nan
5/2/2022 23:47:29,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,183,253,1325,0,Timed_out,308,nan
5/2/2022 23:47:38,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,183,253,1326,0,1.02,9,nan
5/2/2022 23:47:48,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1327,0,2.18,10,nan
5/2/2022 23:56:52,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,183,253,1328,0,Timed_out,544,nan
5/2/2022 23:58:35,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1329,0,Timed_out,103,nan
5/2/2022 23:58:51,1.12.0,Free_feed,12,3.87,3,0,Pellet,Left,183,253,1330,0,5.39,16,nan
5/2/2022 23:59:04,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1331,0,6.90,13,nan
5/3/2022 1:14:01,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,183,253,1332,0,Timed_out,4497,nan
5/3/2022 1:14:08,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1333,0,0.68,7,nan
5/3/2022 1:14:22,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1334,0,6.96,14,nan
5/3/2022 1:14:36,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1335,0,6.89,14,nan
5/3/2022 1:14:50,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1336,0,6.75,14,nan
5/3/2022 1:15:05,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1337,0,8.12,15,nan
5/3/2022 1:15:21,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1338,0,9.21,16,nan
5/3/2022 1:15:39,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1339,0,11.68,18,nan
5/3/2022 1:15:51,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1340,0,5.66,12,nan
5/3/2022 1:16:03,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,183,253,1341,0,5.11,12,nan
5/3/2022 1:25:38,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,184,253,1341,0,nan,nan,0.11
5/3/2022 1:25:48,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,184,254,1341,0,nan,nan,0.37
5/3/2022 1:26:13,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,184,255,1341,0,nan,nan,0.23
