MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 0:13:27,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4380,263,281,30,nan,nan,0.14
5/15/2022 0:13:27,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Right,Left,4380,264,281,30,nan,nan,0.00
5/15/2022 0:13:28,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4381,264,281,30,nan,nan,0.22
5/15/2022 0:13:29,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4382,264,281,30,nan,nan,0.00
5/15/2022 0:13:30,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4383,264,281,30,nan,nan,0.59
5/15/2022 0:13:31,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4384,264,281,30,nan,nan,0.21
5/15/2022 0:13:32,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4385,264,281,30,nan,nan,0.00
5/15/2022 0:13:33,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4386,264,281,30,nan,nan,0.00
5/15/2022 0:13:34,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4387,264,281,30,nan,nan,0.74
5/15/2022 0:13:35,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4388,264,281,30,nan,nan,0.00
5/15/2022 0:13:36,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4389,264,281,30,nan,nan,0.00
5/15/2022 0:13:37,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4390,264,281,30,nan,nan,0.51
5/15/2022 0:13:38,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4391,264,281,30,nan,nan,0.00
5/15/2022 0:13:39,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4392,264,281,30,nan,nan,0.00
5/15/2022 0:13:39,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4393,264,281,30,nan,nan,0.00
5/15/2022 0:13:40,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4394,264,281,30,nan,nan,0.00
5/15/2022 0:13:43,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4395,264,281,30,nan,nan,0.23
5/15/2022 0:13:45,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4396,264,281,30,nan,nan,0.66
5/15/2022 0:13:46,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4397,264,281,30,nan,nan,0.00
5/15/2022 0:13:47,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4398,264,281,30,nan,nan,0.27
5/15/2022 0:13:49,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4399,264,281,30,nan,nan,0.42
5/15/2022 0:13:51,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4400,264,281,30,nan,nan,0.35
5/15/2022 0:13:53,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4401,264,281,30,nan,nan,0.57
5/15/2022 0:13:54,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4402,264,281,30,nan,nan,0.00
5/15/2022 0:13:55,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4403,264,281,30,nan,nan,0.00
5/15/2022 0:13:57,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4404,264,281,30,nan,nan,0.47
5/15/2022 0:13:58,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4405,264,281,30,nan,nan,0.00
5/15/2022 0:13:59,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4406,264,281,30,nan,nan,0.00
5/15/2022 0:14:01,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4407,264,281,30,nan,nan,0.92
5/15/2022 0:14:04,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4408,264,281,30,nan,nan,0.36
5/15/2022 0:14:06,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4409,264,281,30,nan,nan,0.43
5/15/2022 0:14:07,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4410,264,281,30,nan,nan,0.00
5/15/2022 0:14:08,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4411,264,281,30,nan,nan,0.00
5/15/2022 0:14:09,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4412,264,281,30,nan,nan,0.00
5/15/2022 0:14:10,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4413,264,281,30,nan,nan,0.36
5/15/2022 0:14:12,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4414,264,281,30,nan,nan,0.23
5/15/2022 0:14:13,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4415,264,281,30,nan,nan,0.00
5/15/2022 0:14:14,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4416,264,281,30,nan,nan,0.00
5/15/2022 0:14:16,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4417,264,281,30,nan,nan,0.57
5/15/2022 0:14:17,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4418,264,281,30,nan,nan,0.00
5/15/2022 0:14:18,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4419,264,281,30,nan,nan,0.60
5/15/2022 0:14:20,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4420,264,281,30,nan,nan,0.22
5/15/2022 0:14:21,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4421,264,281,30,nan,nan,0.00
5/15/2022 0:14:22,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4422,264,281,30,nan,nan,0.04
5/15/2022 0:14:25,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4423,264,281,30,nan,nan,0.41
5/15/2022 0:14:27,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4424,264,281,30,nan,nan,0.54
5/15/2022 0:14:29,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4425,264,281,30,nan,nan,0.36
5/15/2022 0:14:29,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4426,264,281,30,nan,nan,0.23
5/15/2022 0:14:31,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4427,264,281,30,nan,nan,0.40
5/15/2022 0:14:33,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4428,264,281,30,nan,nan,0.48
5/15/2022 0:14:34,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4429,264,281,30,nan,nan,0.20
5/15/2022 0:14:35,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4430,264,281,30,nan,nan,0.16
5/15/2022 0:14:37,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4431,264,281,30,nan,nan,0.11
5/15/2022 0:14:37,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4432,264,281,30,nan,nan,0.00
5/15/2022 0:14:39,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4433,264,281,30,nan,nan,0.23
5/15/2022 0:14:41,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4434,264,281,30,nan,nan,0.34
5/15/2022 0:14:42,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4435,264,281,30,nan,nan,0.40
5/15/2022 0:14:44,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4436,264,281,30,nan,nan,0.50
5/15/2022 0:14:45,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4437,264,281,30,nan,nan,0.00
5/15/2022 0:14:46,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4438,264,281,30,nan,nan,0.00
5/15/2022 0:14:46,1.12.0,ClosedEcon_PR1,3,3.83,nan,61,Left,Left,4439,264,281,30,nan,nan,0.00
5/15/2022 0:14:48,1.12.0,ClosedEcon_PR1,3,3.82,nan,61,Left,Left,4440,264,281,30,nan,nan,0.36
5/15/2022 0:14:49,1.12.0,ClosedEcon_PR1,3,3.82,1,61,Pellet,Left,4440,264,282,31,0.41,543,nan
5/15/2022 0:23:13,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4441,264,282,31,nan,nan,0.35
5/15/2022 0:23:15,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4442,264,282,31,nan,nan,0.68
5/15/2022 0:23:16,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4443,264,282,31,nan,nan,0.37
5/15/2022 0:23:17,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4444,264,282,31,nan,nan,0.00
5/15/2022 0:23:19,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4445,264,282,31,nan,nan,0.35
5/15/2022 0:23:21,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4446,264,282,31,nan,nan,0.52
5/15/2022 0:23:22,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4447,264,282,31,nan,nan,0.00
5/15/2022 0:23:23,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4448,264,282,31,nan,nan,0.00
5/15/2022 0:23:24,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4449,264,282,31,nan,nan,0.21
5/15/2022 0:23:25,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4450,264,282,31,nan,nan,0.24
5/15/2022 0:23:27,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4451,264,282,31,nan,nan,0.56
5/15/2022 0:23:27,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4452,264,282,31,nan,nan,0.00
5/15/2022 0:23:28,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4453,264,282,31,nan,nan,0.26
5/15/2022 0:23:30,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4454,264,282,31,nan,nan,0.36
5/15/2022 0:23:31,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4455,264,282,31,nan,nan,0.00
5/15/2022 0:23:32,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4456,264,282,31,nan,nan,0.03
5/15/2022 0:23:36,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4457,264,282,31,nan,nan,0.22
5/15/2022 0:23:37,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4458,264,282,31,nan,nan,0.27
5/15/2022 0:23:39,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4459,264,282,31,nan,nan,0.35
5/15/2022 0:23:40,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4460,264,282,31,nan,nan,0.23
5/15/2022 0:23:41,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4461,264,282,31,nan,nan,0.26
5/15/2022 0:23:43,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4462,264,282,31,nan,nan,0.38
5/15/2022 0:23:44,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4463,264,282,31,nan,nan,0.76
5/15/2022 0:23:47,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4464,264,282,31,nan,nan,0.44
5/15/2022 0:23:48,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4465,264,282,31,nan,nan,0.18
5/15/2022 0:23:50,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4466,264,282,31,nan,nan,0.27
5/15/2022 0:23:52,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4467,264,282,31,nan,nan,0.36
5/15/2022 0:23:53,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4468,264,282,31,nan,nan,0.21
5/15/2022 0:23:56,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4469,264,282,31,nan,nan,0.57
5/15/2022 0:23:57,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4470,264,282,31,nan,nan,0.04
5/15/2022 0:23:57,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4471,264,282,31,nan,nan,0.00
5/15/2022 0:23:59,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4472,264,282,31,nan,nan,0.00
5/15/2022 0:24:00,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4473,264,282,31,nan,nan,0.29
5/15/2022 0:24:01,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4474,264,282,31,nan,nan,0.00
5/15/2022 0:24:02,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4475,264,282,31,nan,nan,0.28
5/15/2022 0:24:03,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4476,264,282,31,nan,nan,0.00
5/15/2022 0:24:04,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4477,264,282,31,nan,nan,0.00
5/15/2022 0:24:06,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4478,264,282,31,nan,nan,0.76
5/15/2022 0:24:07,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4479,264,282,31,nan,nan,0.22
5/15/2022 0:24:07,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4480,264,282,31,nan,nan,0.00
5/15/2022 0:24:09,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4481,264,282,31,nan,nan,0.13
5/15/2022 0:24:10,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4482,264,282,31,nan,nan,0.29
5/15/2022 0:24:11,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4483,264,282,31,nan,nan,0.26
5/15/2022 0:24:14,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4484,264,282,31,nan,nan,0.28
5/15/2022 0:24:15,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4485,264,282,31,nan,nan,0.15
5/15/2022 0:24:16,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4486,264,282,31,nan,nan,0.17
5/15/2022 0:24:17,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4487,264,282,31,nan,nan,0.25
5/15/2022 0:24:19,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4488,264,282,31,nan,nan,0.32
5/15/2022 0:24:20,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4489,264,282,31,nan,nan,0.22
5/15/2022 0:24:21,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4490,264,282,31,nan,nan,0.00
5/15/2022 0:24:21,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4491,264,282,31,nan,nan,0.00
5/15/2022 0:28:48,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Right,Left,4491,265,282,31,nan,nan,0.22
5/15/2022 0:28:51,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4492,265,282,31,nan,nan,0.17
5/15/2022 0:28:53,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4493,265,282,31,nan,nan,0.44
5/15/2022 0:28:55,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4494,265,282,31,nan,nan,0.50
5/15/2022 0:28:57,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4495,265,282,31,nan,nan,0.29
5/15/2022 0:28:58,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4496,265,282,31,nan,nan,0.23
5/15/2022 0:29:00,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4497,265,282,31,nan,nan,0.04
5/15/2022 0:29:02,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4498,265,282,31,nan,nan,0.23
5/15/2022 0:29:04,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4499,265,282,31,nan,nan,0.33
5/15/2022 0:29:05,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4500,265,282,31,nan,nan,0.25
5/15/2022 0:29:06,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4501,265,282,31,nan,nan,0.00
5/15/2022 0:29:08,1.12.0,ClosedEcon_PR1,3,3.83,nan,63,Left,Left,4502,265,282,31,nan,nan,0.36
5/15/2022 0:29:10,1.12.0,ClosedEcon_PR1,3,3.82,nan,63,Left,Left,4503,265,282,31,nan,nan,0.34
5/15/2022 0:29:11,1.12.0,ClosedEcon_PR1,3,3.83,1,63,Pellet,Left,4503,265,283,32,0.54,862,nan
5/15/2022 0:29:43,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4504,265,283,32,nan,nan,0.28
5/15/2022 0:33:14,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4505,265,283,32,nan,nan,0.43
5/15/2022 0:46:02,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4506,265,283,32,nan,nan,0.14
5/15/2022 0:46:04,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4507,265,283,32,nan,nan,0.26
5/15/2022 0:46:05,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4508,265,283,32,nan,nan,0.31
5/15/2022 0:46:06,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4509,265,283,32,nan,nan,0.05
5/15/2022 0:46:08,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4510,265,283,32,nan,nan,0.25
5/15/2022 0:46:10,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4511,265,283,32,nan,nan,0.41
5/15/2022 0:46:10,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4512,265,283,32,nan,nan,0.20
5/15/2022 0:46:12,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4513,265,283,32,nan,nan,0.35
5/15/2022 0:46:13,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4514,265,283,32,nan,nan,0.00
5/15/2022 0:46:14,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4515,265,283,32,nan,nan,0.19
5/15/2022 0:46:15,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4516,265,283,32,nan,nan,0.32
5/15/2022 0:46:16,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4517,265,283,32,nan,nan,0.47
5/15/2022 0:46:19,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4518,265,283,32,nan,nan,0.43
5/15/2022 0:46:20,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4519,265,283,32,nan,nan,0.47
5/15/2022 0:46:21,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4520,265,283,32,nan,nan,0.52
5/15/2022 0:46:23,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4521,265,283,32,nan,nan,0.27
5/15/2022 0:46:25,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4522,265,283,32,nan,nan,0.16
5/15/2022 0:46:27,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4523,265,283,32,nan,nan,0.27
5/15/2022 0:46:28,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4524,265,283,32,nan,nan,0.34
5/15/2022 0:46:29,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4525,265,283,32,nan,nan,0.51
5/15/2022 0:46:30,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4526,265,283,32,nan,nan,0.13
5/15/2022 0:46:32,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4527,265,283,32,nan,nan,0.22
5/15/2022 0:46:33,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4528,265,283,32,nan,nan,0.22
5/15/2022 0:46:34,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4529,265,283,32,nan,nan,0.00
5/15/2022 0:46:36,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4530,265,283,32,nan,nan,0.48
5/15/2022 0:46:38,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4531,265,283,32,nan,nan,0.18
5/15/2022 0:46:39,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4532,265,283,32,nan,nan,0.54
5/15/2022 0:46:40,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4533,265,283,32,nan,nan,0.21
5/15/2022 0:46:41,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4534,265,283,32,nan,nan,0.00
5/15/2022 0:46:42,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4535,265,283,32,nan,nan,0.07
5/15/2022 0:46:43,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4536,265,283,32,nan,nan,0.21
5/15/2022 0:46:44,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4537,265,283,32,nan,nan,0.22
5/15/2022 0:46:46,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4538,265,283,32,nan,nan,0.22
5/15/2022 0:46:47,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4539,265,283,32,nan,nan,0.00
5/15/2022 0:46:48,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4540,265,283,32,nan,nan,0.12
5/15/2022 0:46:50,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4541,265,283,32,nan,nan,0.51
5/15/2022 0:46:51,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4542,265,283,32,nan,nan,0.28
5/15/2022 0:46:51,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4543,265,283,32,nan,nan,0.00
5/15/2022 0:46:52,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4544,265,283,32,nan,nan,0.26
5/15/2022 0:46:54,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4545,265,283,32,nan,nan,0.08
5/15/2022 0:46:55,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4546,265,283,32,nan,nan,0.27
5/15/2022 0:46:56,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4547,265,283,32,nan,nan,0.01
5/15/2022 0:46:57,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4548,265,283,32,nan,nan,0.24
5/15/2022 0:46:58,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4549,265,283,32,nan,nan,0.39
5/15/2022 0:47:00,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4550,265,283,32,nan,nan,0.45
5/15/2022 0:47:02,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4551,265,283,32,nan,nan,0.17
5/15/2022 0:47:03,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4552,265,283,32,nan,nan,0.70
5/15/2022 0:47:04,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4553,265,283,32,nan,nan,0.00
5/15/2022 0:47:05,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4554,265,283,32,nan,nan,0.47
5/15/2022 0:47:07,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4555,265,283,32,nan,nan,0.45
5/15/2022 0:47:08,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4556,265,283,32,nan,nan,0.23
5/15/2022 0:47:09,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4557,265,283,32,nan,nan,0.31
5/15/2022 0:47:10,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4558,265,283,32,nan,nan,0.28
5/15/2022 0:47:12,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4559,265,283,32,nan,nan,0.57
5/15/2022 0:47:14,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4560,265,283,32,nan,nan,0.33
5/15/2022 0:47:16,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4561,265,283,32,nan,nan,0.78
5/15/2022 0:47:16,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4562,265,283,32,nan,nan,0.01
5/15/2022 0:47:18,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4563,265,283,32,nan,nan,0.40
5/15/2022 0:47:20,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4564,265,283,32,nan,nan,0.29
5/15/2022 0:47:21,1.12.0,ClosedEcon_PR1,3,3.83,nan,65,Left,Left,4565,265,283,32,nan,nan,0.38
5/15/2022 0:47:22,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4566,265,283,32,nan,nan,0.35
5/15/2022 0:47:24,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4567,265,283,32,nan,nan,0.35
5/15/2022 0:47:25,1.12.0,ClosedEcon_PR1,3,3.82,nan,65,Left,Left,4568,265,283,32,nan,nan,0.21
5/15/2022 0:47:26,1.12.0,ClosedEcon_PR1,3,3.82,1,65,Pellet,Left,4568,265,284,33,0.61,1095,nan
5/15/2022 1:27:09,1.12.0,ClosedEcon_PR1,3,3.83,nan,1,Left,Left,4569,265,284,0,nan,nan,0.13
5/15/2022 1:27:10,1.12.0,ClosedEcon_PR1,3,3.83,1,1,Pellet,Left,4569,265,285,1,0.34,2384,nan
5/15/2022 1:27:33,1.12.0,ClosedEcon_PR1,3,3.82,nan,3,Left,Left,4570,265,285,1,nan,nan,0.04
5/15/2022 1:27:34,1.12.0,ClosedEcon_PR1,3,3.83,nan,3,Left,Left,4571,265,285,1,nan,nan,0.13
5/15/2022 1:27:36,1.12.0,ClosedEcon_PR1,3,3.82,nan,3,Left,Left,4572,265,285,1,nan,nan,0.55
5/15/2022 1:27:37,1.12.0,ClosedEcon_PR1,3,3.82,1,3,Pellet,Left,4572,265,286,2,0.34,27,nan
5/15/2022 1:28:07,1.12.0,ClosedEcon_PR1,3,3.82,nan,5,Left,Left,4573,265,286,2,nan,nan,0.41
5/15/2022 1:28:10,1.12.0,ClosedEcon_PR1,3,3.82,nan,5,Left,Left,4574,265,286,2,nan,nan,0.33
5/15/2022 1:28:12,1.12.0,ClosedEcon_PR1,3,3.82,nan,5,Left,Left,4575,265,286,2,nan,nan,0.42
5/15/2022 1:28:13,1.12.0,ClosedEcon_PR1,3,3.82,nan,5,Left,Left,4576,265,286,2,nan,nan,0.00
5/15/2022 1:28:13,1.12.0,ClosedEcon_PR1,3,3.82,nan,5,Left,Left,4577,265,286,2,nan,nan,0.19
5/15/2022 1:28:14,1.12.0,ClosedEcon_PR1,3,3.82,1,5,Pellet,Left,4577,265,287,3,0.27,37,nan
