MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2022 0:50:24,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,101,75,1390,0,9.42,16,nan
5/3/2022 0:54:48,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,101,75,1391,0,Timed_out,264,nan
5/3/2022 0:55:00,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,101,75,1392,0,10.65,12,nan
5/3/2022 1:12:27,1.12.0,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,102,75,1392,0,nan,nan,1031.76
5/3/2022 1:12:28,1.12.0,Free_feed,6,3.75,4,0,Pellet,Left,102,75,1393,0,3.20,1048,nan
5/3/2022 1:12:32,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,102,75,1394,0,2.93,4,nan
5/3/2022 1:12:42,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,102,75,1395,0,4.16,10,nan
5/3/2022 1:16:33,1.12.0,Free_feed,6,3.75,nan,0,LeftWithPellet,Left,103,75,1395,0,nan,nan,0.01
5/3/2022 1:17:17,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,103,75,1396,0,Timed_out,275,nan
5/3/2022 1:20:55,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,103,75,1397,0,Timed_out,218,nan
5/3/2022 1:21:09,1.12.0,Free_feed,6,3.75,2,0,Pellet,Left,103,75,1398,0,4.22,14,nan
5/3/2022 1:26:39,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,103,75,1399,0,Timed_out,330,nan
5/3/2022 1:29:02,1.12.0,Free_feed,6,3.74,6,0,Pellet,Left,103,75,1400,0,Timed_out,143,nan
5/3/2022 1:37:53,1.12.0,Free_feed,6,3.75,3,0,Pellet,Left,103,75,1401,0,Timed_out,531,nan
5/3/2022 1:38:04,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,103,75,1402,0,3.81,11,nan
5/3/2022 1:49:18,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,103,75,1403,0,Timed_out,674,nan
5/3/2022 1:49:34,1.12.0,Free_feed,6,3.75,2,0,Pellet,Left,103,75,1404,0,8.73,16,nan
5/3/2022 1:49:49,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,103,75,1405,0,7.16,14,nan
5/3/2022 1:50:05,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,103,75,1406,0,7.43,17,nan
5/3/2022 2:01:05,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,103,75,1407,0,Timed_out,660,nan
5/3/2022 2:01:15,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,103,75,1408,0,1.35,10,nan
5/3/2022 2:01:35,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,103,75,1409,0,13.79,20,nan
5/3/2022 2:01:50,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,103,75,1410,0,8.25,15,nan
5/3/2022 2:02:06,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,103,75,1411,0,9.48,16,nan
5/3/2022 2:09:43,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,103,75,1412,0,Timed_out,457,nan
5/3/2022 2:17:38,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,103,75,1413,0,Timed_out,475,nan
5/3/2022 2:25:58,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,103,75,1414,0,Timed_out,500,nan
5/3/2022 2:26:08,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,103,75,1415,0,9.00,10,nan
5/3/2022 2:33:58,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,103,75,1416,0,Timed_out,470,nan
5/3/2022 2:38:59,1.12.0,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,104,75,1416,0,nan,nan,0.07
5/3/2022 2:40:53,1.12.0,Free_feed,6,3.75,2,0,Pellet,Left,104,75,1417,0,Timed_out,415,nan
5/3/2022 2:41:06,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,75,1418,0,6.20,13,nan
5/3/2022 2:48:11,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,104,75,1419,0,Timed_out,425,nan
5/3/2022 2:48:11,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,75,1420,0,0.13,0,nan
5/3/2022 2:48:27,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,75,1421,0,9.62,16,nan
5/3/2022 2:48:44,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,75,1422,0,10.71,17,nan
5/3/2022 2:49:00,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,75,1423,0,9.21,16,nan
5/3/2022 3:17:39,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,104,76,1423,0,nan,nan,0.42
5/3/2022 3:20:15,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1424,0,Timed_out,1875,nan
5/3/2022 3:20:23,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1425,0,1.63,8,nan
5/3/2022 3:20:32,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1426,0,1.83,9,nan
5/3/2022 3:25:24,1.12.0,Free_feed,6,3.74,3,0,Pellet,Left,104,76,1427,0,Timed_out,292,nan
5/3/2022 3:25:36,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1428,0,5.59,12,nan
5/3/2022 3:33:03,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1429,0,Timed_out,447,nan
5/3/2022 3:46:29,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1430,0,Timed_out,806,nan
5/3/2022 3:52:42,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1431,0,Timed_out,373,nan
5/3/2022 4:03:06,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1432,0,Timed_out,624,nan
5/3/2022 4:03:14,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1433,0,1.08,8,nan
5/3/2022 4:03:31,1.12.0,Free_feed,6,3.74,3,0,Pellet,Left,104,76,1434,0,7.84,17,nan
5/3/2022 4:07:49,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,104,76,1435,0,Timed_out,258,nan
5/3/2022 4:07:58,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,104,76,1436,0,1.90,9,nan
5/3/2022 4:19:14,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,104,76,1437,0,Timed_out,676,nan
5/3/2022 4:24:10,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1438,0,Timed_out,296,nan
5/3/2022 4:27:30,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1439,0,Timed_out,200,nan
5/3/2022 4:34:34,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1440,0,Timed_out,424,nan
5/3/2022 4:34:46,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1441,0,5.38,12,nan
5/3/2022 4:39:53,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1442,0,Timed_out,307,nan
5/3/2022 4:40:06,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1443,0,5.79,13,nan
5/3/2022 4:40:17,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1444,0,4.77,11,nan
5/3/2022 4:47:39,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,104,76,1445,0,Timed_out,442,nan
5/3/2022 4:53:12,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1446,0,Timed_out,333,nan
5/3/2022 4:53:25,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,104,76,1447,0,4.63,13,nan
5/3/2022 4:53:36,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1448,0,4.84,11,nan
5/3/2022 5:01:40,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,76,1449,0,Timed_out,484,nan
5/3/2022 5:06:50,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,104,76,1450,0,Timed_out,310,nan
5/3/2022 5:07:02,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1451,0,6.07,12,nan
5/3/2022 5:12:14,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,104,76,1452,0,Timed_out,312,nan
5/3/2022 5:12:25,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,76,1453,0,4.84,11,nan
5/3/2022 5:23:21,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,76,1454,0,Timed_out,656,nan
5/3/2022 5:23:33,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,104,77,1454,0,nan,nan,0.17
5/3/2022 5:25:55,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,77,1455,0,Timed_out,154,nan
5/3/2022 5:30:37,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,104,78,1455,0,nan,nan,0.41
5/3/2022 5:31:34,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,104,78,1456,0,Timed_out,339,nan
5/3/2022 5:31:46,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,78,1457,0,4.91,12,nan
5/3/2022 5:46:29,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,78,1458,0,Timed_out,883,nan
5/3/2022 5:46:42,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,78,1459,0,11.74,13,nan
5/3/2022 5:46:56,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1460,0,6.68,14,nan
5/3/2022 5:47:13,1.12.0,Free_feed,6,3.73,2,0,Pellet,Left,104,78,1461,0,8.25,17,nan
5/3/2022 5:47:28,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1462,0,8.52,15,nan
5/3/2022 5:55:24,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1463,0,Timed_out,476,nan
5/3/2022 5:55:52,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1464,0,21.54,28,nan
5/3/2022 5:56:06,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1465,0,13.04,14,nan
5/3/2022 6:06:49,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1466,0,Timed_out,643,nan
5/3/2022 6:07:01,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1467,0,5.32,12,nan
5/3/2022 6:12:08,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,104,78,1468,0,Timed_out,307,nan
5/3/2022 6:12:22,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1469,0,7.16,14,nan
5/3/2022 6:12:49,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1470,0,26.46,27,nan
5/3/2022 6:43:12,1.12.0,Free_feed,6,3.73,2,0,Pellet,Left,104,78,1471,0,Timed_out,1823,nan
5/3/2022 6:43:24,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1472,0,4.97,12,nan
5/3/2022 6:43:42,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,78,1473,0,17.01,18,nan
5/3/2022 6:53:02,1.12.0,Free_feed,6,3.73,nan,0,RightWithPellet,Left,104,79,1473,0,nan,nan,0.06
5/3/2022 6:53:04,1.12.0,Free_feed,6,3.73,nan,0,RightWithPellet,Left,104,80,1473,0,nan,nan,0.06
5/3/2022 6:58:15,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,80,1474,0,Timed_out,873,nan
5/3/2022 6:59:56,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,80,1475,0,Timed_out,101,nan
5/3/2022 7:01:27,1.12.0,Free_feed,6,3.73,2,0,Pellet,Left,104,80,1476,0,Timed_out,91,nan
5/3/2022 7:15:20,1.12.0,Free_feed,6,3.73,2,0,Pellet,Left,104,80,1477,0,Timed_out,833,nan
5/3/2022 7:15:33,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,80,1478,0,5.86,13,nan
5/3/2022 7:23:13,1.12.0,Free_feed,6,3.73,2,0,Pellet,Left,104,80,1479,0,Timed_out,460,nan
5/3/2022 7:23:26,1.12.0,Free_feed,6,3.73,nan,0,RightWithPellet,Left,104,81,1479,0,nan,nan,0.24
5/3/2022 7:34:07,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,81,1480,0,Timed_out,654,nan
5/3/2022 7:34:19,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,81,1481,0,6.20,12,nan
5/3/2022 7:34:20,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,81,1482,0,0.06,1,nan
5/3/2022 8:47:13,1.12.0,Free_feed,6,3.73,nan,0,RightWithPellet,Left,104,82,1482,0,nan,nan,0.59
5/3/2022 8:47:16,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,82,1483,0,Timed_out,4376,nan
5/3/2022 8:48:55,1.12.0,Free_feed,6,3.71,4,0,Pellet,Left,104,82,1484,0,Timed_out,99,nan
5/3/2022 8:49:11,1.12.0,Free_feed,6,3.73,2,0,Pellet,Left,104,82,1485,0,8.25,16,nan
5/3/2022 8:56:03,1.12.0,Free_feed,6,3.73,2,0,Pellet,Left,104,82,1486,0,Timed_out,412,nan
5/3/2022 8:56:17,1.12.0,Free_feed,6,3.73,2,0,Pellet,Left,104,82,1487,0,7.85,14,nan
5/3/2022 8:56:34,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,104,82,1488,0,9.35,17,nan
5/3/2022 9:50:37,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,104,82,1489,0,Timed_out,3243,nan
5/3/2022 10:04:19,1.12.0,Free_feed,6,3.72,1,0,Pellet,Left,104,82,1490,0,Timed_out,822,nan
