MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2022 22:35:26,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,182,127,1253,0,4.09,13,nan
5/2/2022 22:35:47,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,182,127,1254,0,12.16,21,nan
5/2/2022 22:35:55,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,127,1255,0,1.43,8,nan
5/2/2022 22:36:07,1.12.0,Free_feed,1,3.86,nan,0,RightWithPellet,Left,182,128,1255,0,nan,nan,0.09
5/2/2022 22:57:13,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1256,0,Timed_out,1278,nan
5/2/2022 22:57:20,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1257,0,1.02,7,nan
5/2/2022 22:57:29,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,128,1258,0,1.56,9,nan
5/2/2022 22:57:40,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,128,1259,0,4.91,11,nan
5/2/2022 22:57:51,1.12.0,Free_feed,1,3.86,3,0,Pellet,Left,182,128,1260,0,1.63,11,nan
5/2/2022 22:58:01,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,182,128,1261,0,2.04,10,nan
5/2/2022 23:10:46,1.12.0,Free_feed,1,3.87,3,0,Pellet,Left,182,128,1262,0,Timed_out,765,nan
5/2/2022 23:14:02,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,182,128,1263,0,Timed_out,196,nan
5/2/2022 23:29:40,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1264,0,Timed_out,938,nan
5/2/2022 23:29:47,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1265,0,0.40,7,nan
5/2/2022 23:29:56,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,182,128,1266,0,2.52,9,nan
5/2/2022 23:30:09,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1267,0,6.62,13,nan
5/2/2022 23:30:19,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,182,128,1268,0,3.61,10,nan
5/2/2022 23:30:29,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,182,128,1269,0,3.27,10,nan
5/2/2022 23:30:40,1.12.0,Free_feed,1,3.86,3,0,Pellet,Left,182,128,1270,0,0.74,11,nan
5/2/2022 23:30:54,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1271,0,6.28,14,nan
5/2/2022 23:31:08,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1272,0,7.23,14,nan
5/2/2022 23:31:19,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1273,0,4.22,11,nan
5/2/2022 23:31:34,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1274,0,8.67,15,nan
5/2/2022 23:42:30,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,182,128,1275,0,Timed_out,656,nan
5/2/2022 23:44:26,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1276,0,Timed_out,116,nan
5/2/2022 23:44:37,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,182,128,1277,0,3.54,11,nan
5/2/2022 23:44:46,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,182,128,1278,0,2.99,9,nan
5/2/2022 23:52:49,1.12.0,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,183,128,1278,0,nan,nan,0.17
5/2/2022 23:53:00,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,183,128,1279,0,Timed_out,494,nan
5/2/2022 23:53:07,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,183,128,1280,0,0.27,7,nan
5/2/2022 23:53:16,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,183,128,1281,0,0.88,9,nan
5/2/2022 23:53:27,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,183,128,1282,0,3.13,11,nan
5/2/2022 23:53:39,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,183,128,1283,0,5.18,12,nan
5/2/2022 23:53:51,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,183,128,1284,0,5.94,12,nan
5/3/2022 0:03:57,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,183,128,1285,0,Timed_out,606,nan
5/3/2022 0:14:47,1.12.0,Free_feed,1,3.86,4,0,Pellet,Left,183,128,1286,0,Timed_out,650,nan
5/3/2022 0:14:54,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,183,128,1287,0,0.54,7,nan
5/3/2022 0:15:02,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,183,128,1288,0,0.61,8,nan
5/3/2022 0:23:01,1.12.0,Free_feed,1,3.85,3,0,Pellet,Left,183,128,1289,0,Timed_out,479,nan
5/3/2022 0:23:18,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,183,128,1290,0,8.53,17,nan
5/3/2022 0:23:29,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,183,128,1291,0,4.57,11,nan
5/3/2022 0:32:14,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,183,128,1292,0,Timed_out,525,nan
5/3/2022 0:36:59,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,183,128,1293,0,Timed_out,285,nan
5/3/2022 0:37:11,1.12.0,Free_feed,1,3.85,4,0,Pellet,Left,183,128,1294,0,0.88,12,nan
5/3/2022 0:37:19,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,183,128,1295,0,0.68,8,nan
5/3/2022 0:37:28,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,183,128,1296,0,2.31,9,nan
5/3/2022 0:37:41,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,183,128,1297,0,5.93,13,nan
5/3/2022 0:37:53,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,183,128,1298,0,5.39,12,nan
5/3/2022 0:38:06,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,183,128,1299,0,6.68,13,nan
5/3/2022 0:38:20,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,183,128,1300,0,7.64,14,nan
5/3/2022 0:38:37,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,183,128,1301,0,10.51,17,nan
5/3/2022 0:58:20,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,183,128,1302,0,Timed_out,1183,nan
5/3/2022 0:58:56,1.12.0,Free_feed,1,3.86,nan,0,LeftWithPellet,Left,184,128,1302,0,nan,nan,0.85
5/3/2022 0:59:18,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,184,129,1302,0,nan,nan,0.00
5/3/2022 0:59:36,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,185,129,1302,0,nan,nan,0.46
5/3/2022 1:08:45,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,185,130,1302,0,nan,nan,0.72
5/3/2022 1:08:46,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,185,131,1302,0,nan,nan,0.18
5/3/2022 1:09:56,1.12.0,Free_feed,1,3.86,nan,0,RightWithPellet,Left,185,132,1302,0,nan,nan,0.66
5/3/2022 1:10:15,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,185,133,1302,0,nan,nan,0.04
5/3/2022 1:16:43,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,185,134,1302,0,nan,nan,0.12
5/3/2022 1:17:41,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,186,134,1302,0,nan,nan,0.22
5/3/2022 1:17:56,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,186,134,1303,0,Timed_out,1176,nan
5/3/2022 1:18:05,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,186,134,1304,0,2.79,9,nan
5/3/2022 1:18:19,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,186,134,1305,0,8.32,14,nan
5/3/2022 1:18:30,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,186,134,1306,0,1.63,11,nan
5/3/2022 1:18:46,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,186,134,1307,0,7.78,16,nan
5/3/2022 1:31:02,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,186,134,1308,0,Timed_out,736,nan
5/3/2022 1:31:17,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,186,134,1309,0,5.52,15,nan
5/3/2022 1:31:28,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,186,134,1310,0,5.38,11,nan
5/3/2022 1:31:42,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,186,134,1311,0,7.29,14,nan
5/3/2022 1:31:59,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,186,134,1312,0,9.89,17,nan
5/3/2022 1:43:58,1.12.0,Free_feed,1,3.85,3,0,Pellet,Left,186,134,1313,0,Timed_out,719,nan
5/3/2022 1:48:23,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,187,134,1313,0,nan,nan,0.17
5/3/2022 2:11:50,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,187,134,1314,0,Timed_out,1672,nan
5/3/2022 2:12:03,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,187,134,1315,0,12.15,13,nan
5/3/2022 2:12:21,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,187,134,1316,0,10.31,18,nan
5/3/2022 2:12:40,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,187,134,1317,0,13.18,19,nan
5/3/2022 2:13:02,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,187,134,1318,0,15.16,22,nan
5/3/2022 2:13:23,1.12.0,Free_feed,1,3.85,4,0,Pellet,Left,187,134,1319,0,9.55,21,nan
5/3/2022 2:14:00,1.12.0,Free_feed,1,3.85,3,0,Pellet,Left,187,134,1320,0,27.63,37,nan
5/3/2022 2:14:19,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,187,134,1321,0,14.34,19,nan
5/3/2022 2:14:39,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,187,134,1322,0,11.88,20,nan
5/3/2022 3:03:32,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,187,134,1323,0,Timed_out,2933,nan
5/3/2022 3:03:49,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,187,134,1324,0,10.38,17,nan
5/3/2022 3:04:03,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,187,134,1325,0,5.59,14,nan
5/3/2022 3:14:57,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,187,135,1325,0,nan,nan,0.82
5/3/2022 3:15:18,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,188,135,1325,0,nan,nan,0.25
5/3/2022 3:15:48,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,189,135,1325,0,nan,nan,0.09
5/3/2022 3:15:55,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,190,135,1325,0,nan,nan,0.67
5/3/2022 3:16:02,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,191,135,1325,0,nan,nan,0.31
5/3/2022 3:16:03,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,191,135,1326,0,Timed_out,720,nan
5/3/2022 3:16:12,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,191,136,1326,0,nan,nan,0.70
5/3/2022 3:16:14,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,191,136,1327,0,3.98,11,nan
5/3/2022 3:16:23,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,191,136,1328,0,2.65,9,nan
5/3/2022 3:16:38,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,191,136,1329,0,7.98,15,nan
5/3/2022 3:16:51,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,191,136,1330,0,6.75,13,nan
5/3/2022 3:26:33,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,191,136,1331,0,Timed_out,582,nan
5/3/2022 3:33:33,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,191,136,1332,0,Timed_out,420,nan
5/3/2022 3:33:44,1.12.0,Free_feed,1,3.85,3,0,Pellet,Left,191,136,1333,0,0.61,11,nan
5/3/2022 3:33:55,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,191,136,1334,0,4.84,11,nan
5/3/2022 3:38:43,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,191,136,1335,0,Timed_out,288,nan
5/3/2022 3:38:57,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,191,136,1336,0,6.96,14,nan
5/3/2022 3:39:10,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,191,136,1337,0,6.07,13,nan
5/3/2022 3:39:32,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,192,136,1337,0,nan,nan,0.11
5/3/2022 3:39:41,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,192,136,1338,0,22.21,31,nan
5/3/2022 3:39:56,1.12.0,Free_feed,1,3.85,5,0,Pellet,Left,192,136,1339,0,1.56,15,nan
5/3/2022 3:45:27,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,193,136,1339,0,nan,nan,0.11
5/3/2022 3:45:40,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,193,137,1339,0,nan,nan,0.51
5/3/2022 3:54:15,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,193,138,1339,0,nan,nan,0.05
5/3/2022 5:03:43,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,193,138,1340,0,Timed_out,5027,nan
5/3/2022 5:04:00,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,193,138,1341,0,9.55,17,nan
5/3/2022 5:04:16,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,193,138,1342,0,10.30,16,nan
5/3/2022 5:04:41,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,193,138,1343,0,15.91,25,nan
5/3/2022 5:05:07,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,193,138,1344,0,18.72,26,nan
5/3/2022 5:05:27,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,193,138,1345,0,18.99,20,nan
5/3/2022 5:05:46,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1346,0,11.95,19,nan
5/3/2022 5:06:08,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,193,138,1347,0,14.28,22,nan
5/3/2022 5:06:25,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,193,138,1348,0,11.06,17,nan
5/3/2022 5:06:43,1.12.0,Free_feed,1,3.84,2,0,Pellet,Left,193,138,1349,0,9.21,18,nan
5/3/2022 6:02:08,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1350,0,Timed_out,3325,nan
5/3/2022 6:02:25,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1351,0,9.62,17,nan
5/3/2022 6:02:44,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,193,138,1352,0,17.76,19,nan
5/3/2022 6:03:06,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,193,138,1353,0,15.51,22,nan
5/3/2022 6:03:25,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1354,0,12.15,19,nan
5/3/2022 6:03:43,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1355,0,11.61,18,nan
5/3/2022 6:04:08,1.12.0,Free_feed,1,3.84,3,0,Pellet,Left,193,138,1356,0,14.21,25,nan
5/3/2022 6:47:01,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1357,0,Timed_out,2573,nan
5/3/2022 6:47:09,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1358,0,1.42,8,nan
5/3/2022 6:47:25,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1359,0,9.62,16,nan
5/3/2022 6:47:44,1.12.0,Free_feed,1,3.84,2,0,Pellet,Left,193,138,1360,0,10.24,19,nan
5/3/2022 6:48:00,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,193,138,1361,0,9.76,16,nan
5/3/2022 6:49:16,1.12.0,Free_feed,1,3.84,3,0,Pellet,Left,193,138,1362,0,Timed_out,76,nan
5/3/2022 7:53:11,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1363,0,Timed_out,3835,nan
5/3/2022 7:53:26,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1364,0,8.32,15,nan
5/3/2022 7:53:51,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,193,138,1365,0,18.38,25,nan
5/3/2022 7:54:03,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,193,138,1366,0,4.91,12,nan
5/3/2022 7:54:24,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1367,0,19.41,21,nan
5/3/2022 7:54:44,1.12.0,Free_feed,1,3.84,2,0,Pellet,Left,193,138,1368,0,12.35,20,nan
5/3/2022 7:55:12,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,193,138,1369,0,21.40,28,nan
5/3/2022 7:56:37,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1370,0,Timed_out,85,nan
5/3/2022 7:56:57,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,193,138,1371,0,13.59,20,nan
5/3/2022 8:56:30,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1372,0,Timed_out,3572,nan
5/3/2022 8:56:52,1.12.0,Free_feed,1,3.84,2,0,Pellet,Left,193,138,1373,0,13.46,23,nan
5/3/2022 8:57:14,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,193,138,1374,0,15.44,22,nan
5/3/2022 8:58:16,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,193,138,1375,0,55.26,62,nan
5/3/2022 8:58:34,1.12.0,Free_feed,1,3.83,2,0,Pellet,Left,193,138,1376,0,9.08,17,nan
5/3/2022 8:59:47,1.12.0,Free_feed,1,3.84,3,0,Pellet,Left,193,138,1377,0,Timed_out,74,nan
5/3/2022 9:41:10,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,193,138,1378,0,Timed_out,2483,nan
5/3/2022 9:41:29,1.12.0,Free_feed,1,3.84,2,0,Pellet,Left,193,138,1379,0,10.03,19,nan
5/3/2022 9:42:26,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,193,138,1380,0,50.78,57,nan
5/3/2022 9:42:34,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,193,138,1381,0,0.88,8,nan
5/3/2022 9:42:50,1.12.0,Free_feed,1,3.84,1,0,Pellet,Left,193,138,1382,0,9.48,16,nan
5/3/2022 9:43:16,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,193,138,1383,0,18.86,26,nan
5/3/2022 9:44:07,1.12.0,Free_feed,1,3.83,1,0,Pellet,Left,193,138,1384,0,44.57,51,nan
