MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 8:33:30,21.82,66.05,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1202,45,57,25,nan,nan,0.11
4/23/2023 8:33:46,21.83,66.10,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1203,45,57,25,nan,nan,0.16
4/23/2023 8:33:47,21.83,66.08,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1204,45,57,25,nan,nan,0.24
4/23/2023 8:33:52,21.83,66.05,1.16.3,ClosedEcon_PR1,16,4.04,nan,51,Left,Left,1205,45,57,25,nan,nan,0.35
4/23/2023 8:34:12,21.85,66.08,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1206,45,57,25,nan,nan,0.09
4/23/2023 8:34:15,21.84,66.10,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1207,45,57,25,nan,nan,0.50
4/23/2023 8:34:21,21.84,66.11,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Right,Left,1207,46,57,25,nan,nan,0.45
4/23/2023 8:34:24,21.84,66.08,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1208,46,57,25,nan,nan,0.22
4/23/2023 8:35:23,21.83,66.14,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1209,46,57,25,nan,nan,0.21
4/23/2023 8:35:26,21.84,66.13,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1210,46,57,25,nan,nan,0.35
4/23/2023 8:35:28,21.83,66.12,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1211,46,57,25,nan,nan,0.23
4/23/2023 8:35:30,21.84,66.10,1.16.3,ClosedEcon_PR1,16,4.04,nan,51,Left,Left,1212,46,57,25,nan,nan,0.14
4/23/2023 8:35:34,21.84,66.12,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1213,46,57,25,nan,nan,0.35
4/23/2023 8:35:36,21.84,66.12,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1214,46,57,25,nan,nan,0.23
4/23/2023 8:35:38,21.84,66.11,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1215,46,57,25,nan,nan,0.33
4/23/2023 8:36:04,21.82,66.18,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1216,46,57,25,nan,nan,0.06
4/23/2023 8:36:06,21.84,66.14,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1217,46,57,25,nan,nan,0.29
4/23/2023 8:36:07,21.83,66.15,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1218,46,57,25,nan,nan,0.27
4/23/2023 8:36:08,21.84,66.13,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1219,46,57,25,nan,nan,0.26
4/23/2023 8:36:10,21.84,66.11,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1220,46,57,25,nan,nan,0.29
4/23/2023 8:36:11,21.83,66.13,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1221,46,57,25,nan,nan,0.31
4/23/2023 8:36:13,21.85,66.12,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1222,46,57,25,nan,nan,0.11
4/23/2023 8:36:14,21.84,66.11,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1223,46,57,25,nan,nan,0.24
4/23/2023 8:36:15,21.85,66.11,1.16.3,ClosedEcon_PR1,16,4.04,nan,51,Left,Left,1224,46,57,25,nan,nan,0.40
4/23/2023 8:36:17,21.84,66.12,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1225,46,57,25,nan,nan,0.62
4/23/2023 8:36:18,21.83,66.15,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1226,46,57,25,nan,nan,0.18
4/23/2023 8:36:19,21.84,66.15,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1227,46,57,25,nan,nan,0.31
4/23/2023 8:36:21,21.83,66.14,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1228,46,57,25,nan,nan,0.24
4/23/2023 8:36:22,21.84,66.14,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1229,46,57,25,nan,nan,0.53
4/23/2023 8:37:00,21.84,66.20,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1230,46,57,25,nan,nan,0.03
4/23/2023 8:37:33,21.82,66.24,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1231,46,57,25,nan,nan,0.29
4/23/2023 8:37:35,21.83,66.22,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1232,46,57,25,nan,nan,0.21
4/23/2023 8:37:37,21.83,66.21,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1233,46,57,25,nan,nan,0.27
4/23/2023 8:37:39,21.84,66.23,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1234,46,57,25,nan,nan,0.26
4/23/2023 8:37:40,21.83,66.22,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1235,46,57,25,nan,nan,0.36
4/23/2023 8:37:42,21.86,66.21,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1236,46,57,25,nan,nan,0.30
4/23/2023 8:37:44,21.86,66.19,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1237,46,57,25,nan,nan,0.23
4/23/2023 8:37:45,21.84,66.19,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1238,46,57,25,nan,nan,0.26
4/23/2023 8:37:47,21.84,66.21,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1239,46,57,25,nan,nan,0.30
4/23/2023 8:37:49,21.86,66.21,1.16.3,ClosedEcon_PR1,16,4.03,nan,51,Left,Left,1240,46,57,25,nan,nan,0.16
4/23/2023 10:03:07,21.73,64.98,1.16.3,ClosedEcon_PR1,16,4.03,nan,1,Left,Left,1241,46,57,0,nan,nan,0.51
4/23/2023 10:03:08,21.74,65.00,1.16.3,ClosedEcon_PR1,16,4.03,1,1,Pellet,Left,1241,46,58,1,0.33,6170,nan
4/23/2023 10:12:52,21.75,65.33,1.16.3,ClosedEcon_PR1,16,4.03,nan,3,Left,Left,1242,46,58,1,nan,nan,0.41
4/23/2023 10:12:55,21.75,65.33,1.16.3,ClosedEcon_PR1,16,4.03,nan,3,Left,Left,1243,46,58,1,nan,nan,0.19
4/23/2023 10:12:57,21.74,65.32,1.16.3,ClosedEcon_PR1,16,4.03,nan,3,Left,Left,1244,46,58,1,nan,nan,0.46
4/23/2023 10:12:58,21.76,65.30,1.16.3,ClosedEcon_PR1,16,4.03,1,3,Pellet,Left,1244,46,59,2,0.13,590,nan
4/23/2023 10:13:27,21.76,65.37,1.16.3,ClosedEcon_PR1,16,4.03,nan,5,Right,Left,1244,47,59,2,nan,nan,0.10
4/23/2023 10:18:22,21.77,65.43,1.16.3,ClosedEcon_PR1,16,4.03,nan,5,Left,Left,1245,47,59,2,nan,nan,0.43
4/23/2023 10:18:24,21.74,65.41,1.16.3,ClosedEcon_PR1,16,4.03,nan,5,Left,Left,1246,47,59,2,nan,nan,0.29
4/23/2023 10:18:30,21.75,65.40,1.16.3,ClosedEcon_PR1,16,4.03,nan,5,Left,Left,1247,47,59,2,nan,nan,0.25
4/23/2023 10:20:12,21.77,65.49,1.16.3,ClosedEcon_PR1,16,4.03,nan,5,Left,Left,1248,47,59,2,nan,nan,0.07
4/23/2023 10:20:56,21.77,65.59,1.16.3,ClosedEcon_PR1,16,4.03,nan,5,Left,Left,1249,47,59,2,nan,nan,0.33
4/23/2023 10:20:57,21.78,65.58,1.16.3,ClosedEcon_PR1,16,4.03,1,5,Pellet,Left,1249,47,60,3,0.13,479,nan
