MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 6:21:23,22.05,64.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,63,Left,Left,1108,154,42,31,nan,nan,0.70
4/22/2023 6:21:24,22.04,64.64,1.16.3,ClosedEcon_PR1,6,4.03,1,63,Pellet,Left,1108,154,43,32,0.13,1760,nan
4/22/2023 6:27:20,22.03,64.53,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1109,154,43,32,nan,nan,0.29
4/22/2023 6:28:26,22.05,64.55,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1110,154,43,32,nan,nan,0.00
4/22/2023 6:29:41,22.04,64.55,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1111,154,43,32,nan,nan,0.07
4/22/2023 6:31:42,22.02,64.57,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1112,154,43,32,nan,nan,0.74
4/22/2023 6:31:45,22.02,64.56,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1113,154,43,32,nan,nan,0.70
4/22/2023 6:31:46,22.05,64.55,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1114,154,43,32,nan,nan,0.28
4/22/2023 6:32:42,22.05,64.64,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1115,154,43,32,nan,nan,0.03
4/22/2023 6:33:19,22.04,64.61,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1116,154,43,32,nan,nan,0.04
4/22/2023 6:38:11,22.02,64.62,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1117,154,43,32,nan,nan,0.93
4/22/2023 6:38:12,22.03,64.58,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1118,154,43,32,nan,nan,0.27
4/22/2023 6:38:52,22.02,64.59,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1119,154,43,32,nan,nan,0.25
4/22/2023 6:41:06,22.01,64.56,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1120,154,43,32,nan,nan,0.34
4/22/2023 6:41:14,22.00,64.55,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1121,154,43,32,nan,nan,0.27
4/22/2023 6:41:23,22.01,64.54,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1122,154,43,32,nan,nan,0.69
4/22/2023 6:41:28,22.00,64.53,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1123,154,43,32,nan,nan,0.72
4/22/2023 6:41:31,22.03,64.51,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1124,154,43,32,nan,nan,0.58
4/22/2023 6:41:32,22.04,64.49,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1125,154,43,32,nan,nan,0.15
4/22/2023 6:42:19,22.01,64.59,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1126,154,43,32,nan,nan,0.07
4/22/2023 6:42:20,22.03,64.56,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1127,154,43,32,nan,nan,0.00
4/22/2023 6:42:26,22.02,64.58,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1128,154,43,32,nan,nan,0.05
4/22/2023 6:42:27,22.02,64.54,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1129,154,43,32,nan,nan,0.35
4/22/2023 6:42:28,22.03,64.56,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1130,154,43,32,nan,nan,0.10
4/22/2023 6:42:31,22.03,64.55,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1131,154,43,32,nan,nan,0.22
4/22/2023 6:42:36,22.03,64.57,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1132,154,43,32,nan,nan,0.36
4/22/2023 6:42:40,22.02,64.57,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1133,154,43,32,nan,nan,0.02
4/22/2023 6:42:45,22.02,64.55,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1134,154,43,32,nan,nan,0.47
4/22/2023 6:43:27,22.03,64.64,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1135,154,43,32,nan,nan,0.00
4/22/2023 6:44:17,22.03,64.66,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1136,154,43,32,nan,nan,0.38
4/22/2023 6:45:55,22.03,64.65,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1137,154,43,32,nan,nan,0.06
4/22/2023 6:47:36,22.02,64.68,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1138,154,43,32,nan,nan,0.53
4/22/2023 6:47:36,22.02,64.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1139,154,43,32,nan,nan,0.24
4/22/2023 6:47:39,22.03,64.65,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1140,154,43,32,nan,nan,0.24
4/22/2023 6:48:59,22.00,64.73,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1141,154,43,32,nan,nan,0.41
4/22/2023 6:49:10,22.02,64.72,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1142,154,43,32,nan,nan,0.16
4/22/2023 6:49:16,22.02,64.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1143,154,43,32,nan,nan,0.60
4/22/2023 6:49:17,22.02,64.73,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1144,154,43,32,nan,nan,0.26
4/22/2023 6:49:23,22.03,64.75,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1145,154,43,32,nan,nan,0.06
4/22/2023 6:50:11,22.02,64.72,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1146,154,43,32,nan,nan,0.15
4/22/2023 6:50:14,22.02,64.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1147,154,43,32,nan,nan,0.29
4/22/2023 6:50:15,22.04,64.68,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1148,154,43,32,nan,nan,0.21
4/22/2023 6:51:53,22.02,64.65,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1149,154,43,32,nan,nan,0.25
4/22/2023 6:51:54,22.02,64.67,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1150,154,43,32,nan,nan,0.26
4/22/2023 6:51:57,22.00,64.63,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1151,154,43,32,nan,nan,0.13
4/22/2023 6:52:08,22.02,64.67,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Right,Left,1151,155,43,32,nan,nan,0.23
4/22/2023 6:52:10,22.01,64.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1152,155,43,32,nan,nan,0.50
4/22/2023 6:52:13,22.01,64.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1153,155,43,32,nan,nan,0.29
4/22/2023 6:52:18,22.03,64.66,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1154,155,43,32,nan,nan,0.74
4/22/2023 6:52:20,22.04,64.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1155,155,43,32,nan,nan,0.30
4/22/2023 6:52:22,22.04,64.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Right,Left,1155,156,43,32,nan,nan,0.26
4/22/2023 6:52:26,22.03,64.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1156,156,43,32,nan,nan,0.16
4/22/2023 6:52:31,22.03,64.63,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1157,156,43,32,nan,nan,0.52
4/22/2023 6:52:33,22.02,64.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1158,156,43,32,nan,nan,0.24
4/22/2023 6:52:39,22.03,64.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1159,156,43,32,nan,nan,0.34
4/22/2023 6:53:40,22.02,64.68,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1160,156,43,32,nan,nan,0.26
4/22/2023 6:54:20,22.03,64.66,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1161,156,43,32,nan,nan,0.19
4/22/2023 6:54:21,22.04,64.61,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1162,156,43,32,nan,nan,0.25
4/22/2023 6:55:02,22.03,64.62,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1163,156,43,32,nan,nan,0.42
4/22/2023 6:55:04,22.02,64.59,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1164,156,43,32,nan,nan,0.12
4/22/2023 6:55:05,22.01,64.60,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1165,156,43,32,nan,nan,0.19
4/22/2023 6:55:46,22.01,64.57,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1166,156,43,32,nan,nan,0.14
4/22/2023 6:57:46,22.03,64.59,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1167,156,43,32,nan,nan,0.29
4/22/2023 6:57:57,22.01,64.57,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Right,Left,1167,157,43,32,nan,nan,0.31
4/22/2023 6:57:58,22.00,64.59,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1168,157,43,32,nan,nan,0.23
4/22/2023 6:58:52,22.01,64.63,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,Left,Left,1169,157,43,32,nan,nan,0.17
4/22/2023 6:58:57,22.02,64.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1170,157,43,32,nan,nan,0.10
4/22/2023 6:58:58,22.03,64.61,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1171,157,43,32,nan,nan,0.00
4/22/2023 6:59:16,22.02,64.60,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1172,157,43,32,nan,nan,0.13
4/22/2023 7:00:15,22.00,64.58,1.16.3,ClosedEcon_PR1,6,4.03,nan,65,Left,Left,1173,157,43,32,nan,nan,0.13
4/22/2023 7:00:15,22.04,64.56,1.16.3,ClosedEcon_PR1,6,4.02,nan,65,LeftDuringDispense,Left,1174,157,43,33,nan,nan,0.12
4/22/2023 7:00:18,22.02,64.59,1.16.3,ClosedEcon_PR1,6,4.03,2,65,Pellet,Left,1174,157,44,33,0.33,2334,nan
4/22/2023 7:00:54,22.03,64.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1175,157,44,33,nan,nan,0.09
4/22/2023 7:01:05,22.01,64.60,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1176,157,44,33,nan,nan,0.17
4/22/2023 7:06:59,22.03,64.66,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1177,157,44,33,nan,nan,0.46
4/22/2023 7:07:02,22.03,64.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1178,157,44,33,nan,nan,0.44
4/22/2023 7:07:04,22.03,64.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1179,157,44,33,nan,nan,0.29
4/22/2023 7:11:07,22.01,64.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1180,157,44,33,nan,nan,0.09
4/22/2023 7:11:09,22.03,64.73,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Right,Left,1180,158,44,33,nan,nan,0.16
4/22/2023 7:11:20,22.02,64.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1181,158,44,33,nan,nan,0.35
4/22/2023 7:11:30,22.04,64.78,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1182,158,44,33,nan,nan,0.10
4/22/2023 7:11:38,22.02,64.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1183,158,44,33,nan,nan,0.49
4/22/2023 7:16:28,22.03,65.01,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1184,158,44,33,nan,nan,0.04
4/22/2023 7:16:31,22.02,64.96,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1185,158,44,33,nan,nan,0.23
4/22/2023 7:16:32,22.02,64.98,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1186,158,44,33,nan,nan,0.31
4/22/2023 7:16:41,22.02,64.97,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1187,158,44,33,nan,nan,0.16
4/22/2023 7:17:21,22.02,65.00,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1188,158,44,33,nan,nan,0.31
4/22/2023 7:17:22,22.05,64.99,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1189,158,44,33,nan,nan,0.27
4/22/2023 7:21:18,22.03,64.96,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1190,158,44,33,nan,nan,0.33
4/22/2023 7:21:31,22.04,64.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1191,158,44,33,nan,nan,0.30
4/22/2023 7:21:41,22.02,64.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1192,158,44,33,nan,nan,0.32
4/22/2023 7:21:42,22.04,64.97,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1193,158,44,33,nan,nan,0.28
4/22/2023 7:21:56,22.02,65.00,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Right,Left,1193,159,44,33,nan,nan,0.20
4/22/2023 7:22:23,22.01,65.04,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Right,Left,1193,160,44,33,nan,nan,0.08
4/22/2023 7:22:24,22.04,65.00,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1194,160,44,33,nan,nan,0.16
4/22/2023 7:22:28,22.03,65.02,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1195,160,44,33,nan,nan,0.53
4/22/2023 7:22:31,22.02,65.01,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Right,Left,1195,161,44,33,nan,nan,0.22
4/22/2023 7:22:33,22.05,65.01,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1196,161,44,33,nan,nan,0.22
4/22/2023 7:22:37,22.02,65.01,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1197,161,44,33,nan,nan,0.43
4/22/2023 7:22:42,22.02,65.01,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1198,161,44,33,nan,nan,0.29
4/22/2023 7:22:43,22.03,65.01,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1199,161,44,33,nan,nan,0.00
4/22/2023 7:22:46,22.05,65.01,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1200,161,44,33,nan,nan,0.12
4/22/2023 7:22:51,22.04,64.98,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1201,161,44,33,nan,nan,0.09
4/22/2023 7:22:55,22.01,65.00,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1202,161,44,33,nan,nan,0.03
4/22/2023 7:25:47,22.02,64.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1203,161,44,33,nan,nan,0.12
4/22/2023 7:34:33,22.02,64.93,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1204,161,44,33,nan,nan,0.01
4/22/2023 7:34:36,22.05,64.93,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1205,161,44,33,nan,nan,0.11
4/22/2023 7:35:15,22.03,64.94,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1206,161,44,33,nan,nan,0.06
4/22/2023 7:35:53,22.01,65.00,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1207,161,44,33,nan,nan,0.13
4/22/2023 7:36:46,22.03,65.04,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1208,161,44,33,nan,nan,0.34
4/22/2023 7:38:01,22.03,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1209,161,44,33,nan,nan,0.15
4/22/2023 7:39:16,22.03,65.20,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1210,161,44,33,nan,nan,0.10
4/22/2023 7:39:20,22.05,65.22,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1211,161,44,33,nan,nan,0.36
4/22/2023 7:39:32,22.05,65.23,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1212,161,44,33,nan,nan,0.29
4/22/2023 7:39:35,22.04,65.22,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1213,161,44,33,nan,nan,0.77
4/22/2023 7:42:11,22.05,65.32,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1214,161,44,33,nan,nan,0.05
4/22/2023 7:43:11,22.03,65.36,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1215,161,44,33,nan,nan,0.56
4/22/2023 7:43:13,22.04,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1216,161,44,33,nan,nan,0.33
4/22/2023 7:43:14,22.05,65.36,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1217,161,44,33,nan,nan,0.17
4/22/2023 7:44:19,22.04,65.41,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1218,161,44,33,nan,nan,0.05
4/22/2023 7:44:22,22.05,65.41,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1219,161,44,33,nan,nan,0.25
4/22/2023 7:45:04,22.04,65.43,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1220,161,44,33,nan,nan,0.04
4/22/2023 7:45:59,22.05,65.42,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1221,161,44,33,nan,nan,0.15
4/22/2023 7:46:00,22.04,65.40,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1222,161,44,33,nan,nan,0.00
4/22/2023 7:46:11,22.05,65.41,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1223,161,44,33,nan,nan,0.10
4/22/2023 7:46:52,22.05,65.39,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1224,161,44,33,nan,nan,0.10
4/22/2023 7:46:53,22.04,65.39,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Right,Left,1224,162,44,33,nan,nan,0.03
4/22/2023 7:47:26,22.06,65.39,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1225,162,44,33,nan,nan,0.60
4/22/2023 7:47:27,22.06,65.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1226,162,44,33,nan,nan,0.30
4/22/2023 7:47:30,22.06,65.40,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1227,162,44,33,nan,nan,0.64
4/22/2023 7:47:34,22.05,65.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1228,162,44,33,nan,nan,0.12
4/22/2023 7:47:39,22.07,65.39,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1229,162,44,33,nan,nan,0.05
4/22/2023 7:47:40,22.06,65.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1230,162,44,33,nan,nan,0.26
4/22/2023 7:47:54,22.06,65.42,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Right,Left,1230,163,44,33,nan,nan,0.16
4/22/2023 7:48:00,22.05,65.42,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1231,163,44,33,nan,nan,0.41
4/22/2023 7:48:01,22.08,65.39,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1232,163,44,33,nan,nan,0.00
4/22/2023 7:48:02,22.05,65.39,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1233,163,44,33,nan,nan,0.17
4/22/2023 7:49:20,22.06,65.37,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1234,163,44,33,nan,nan,0.08
4/22/2023 7:50:09,22.04,65.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1235,163,44,33,nan,nan,0.29
4/22/2023 7:50:12,22.04,65.36,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1236,163,44,33,nan,nan,0.76
4/22/2023 7:50:17,22.03,65.36,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1237,163,44,33,nan,nan,0.05
4/22/2023 7:50:19,22.04,65.33,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Right,Left,1237,164,44,33,nan,nan,0.25
4/22/2023 7:53:15,22.06,65.36,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1238,164,44,33,nan,nan,0.06
4/22/2023 7:53:17,22.04,65.38,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1239,164,44,33,nan,nan,0.57
4/22/2023 7:53:20,22.07,65.35,1.16.3,ClosedEcon_PR1,6,4.02,nan,67,Left,Left,1240,164,44,33,nan,nan,0.62
4/22/2023 7:56:05,22.04,65.46,1.16.3,ClosedEcon_PR1,6,4.03,nan,67,Left,Left,1241,164,44,33,nan,nan,0.02
4/22/2023 7:56:07,22.07,65.45,1.16.3,ClosedEcon_PR1,6,4.02,1,67,Pellet,Left,1241,164,45,34,1.58,3349,nan
4/22/2023 7:57:21,22.06,65.56,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1242,164,45,34,nan,nan,0.36
4/22/2023 8:00:14,22.06,65.66,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1243,164,45,34,nan,nan,0.36
4/22/2023 8:02:42,22.06,65.75,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1244,164,45,34,nan,nan,0.30
4/22/2023 8:04:23,22.08,65.80,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1245,164,45,34,nan,nan,0.52
4/22/2023 8:04:24,22.09,65.78,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1246,164,45,34,nan,nan,0.25
4/22/2023 8:05:05,22.07,65.83,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1247,164,45,34,nan,nan,0.12
4/22/2023 8:07:03,22.06,65.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1248,164,45,34,nan,nan,0.43
4/22/2023 8:07:31,22.06,65.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1249,164,45,34,nan,nan,0.51
4/22/2023 8:07:32,22.07,65.74,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1250,164,45,34,nan,nan,0.00
4/22/2023 8:07:32,22.07,65.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1251,164,45,34,nan,nan,0.00
4/22/2023 8:07:35,22.08,65.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1252,164,45,34,nan,nan,0.37
4/22/2023 8:07:38,22.07,65.75,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Right,Left,1252,165,45,34,nan,nan,0.04
4/22/2023 8:07:45,22.07,65.78,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1253,165,45,34,nan,nan,0.00
4/22/2023 8:08:12,22.08,65.81,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Right,Left,1253,166,45,34,nan,nan,0.02
4/22/2023 8:08:50,22.09,65.80,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1254,166,45,34,nan,nan,0.08
4/22/2023 8:08:50,22.06,65.78,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1255,166,45,34,nan,nan,0.00
4/22/2023 8:09:01,22.08,65.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1256,166,45,34,nan,nan,0.08
4/22/2023 8:09:12,22.08,65.78,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1257,166,45,34,nan,nan,0.23
4/22/2023 8:10:11,22.08,65.83,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1258,166,45,34,nan,nan,0.05
4/22/2023 8:12:15,22.08,65.87,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1259,166,45,34,nan,nan,0.16
4/22/2023 8:13:07,22.08,65.85,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1260,166,45,34,nan,nan,0.09
4/22/2023 8:13:09,22.11,65.86,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1261,166,45,34,nan,nan,0.02
4/22/2023 8:13:31,22.08,65.86,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1262,166,45,34,nan,nan,0.02
4/22/2023 8:14:53,22.12,65.83,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1263,166,45,34,nan,nan,0.47
4/22/2023 8:15:32,22.10,65.83,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1264,166,45,34,nan,nan,0.08
4/22/2023 8:15:42,22.08,65.85,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1265,166,45,34,nan,nan,0.25
4/22/2023 8:15:44,22.09,65.82,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1266,166,45,34,nan,nan,0.08
4/22/2023 8:16:32,22.09,65.83,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1267,166,45,34,nan,nan,0.08
4/22/2023 8:17:23,22.09,65.86,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1268,166,45,34,nan,nan,0.04
4/22/2023 8:17:35,22.07,65.85,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1269,166,45,34,nan,nan,0.57
4/22/2023 8:17:38,22.07,65.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Right,Left,1269,167,45,34,nan,nan,0.22
4/22/2023 8:18:56,22.09,65.90,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1270,167,45,34,nan,nan,0.37
4/22/2023 8:18:59,22.10,65.88,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1271,167,45,34,nan,nan,0.45
4/22/2023 8:19:02,22.08,65.90,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1272,167,45,34,nan,nan,0.35
4/22/2023 8:19:53,22.08,65.90,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1273,167,45,34,nan,nan,0.07
4/22/2023 8:20:39,22.08,65.85,1.16.3,ClosedEcon_PR1,6,4.02,nan,69,Left,Left,1274,167,45,34,nan,nan,0.59
4/22/2023 8:20:41,22.10,65.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,69,Left,Left,1275,167,45,34,nan,nan,0.25
