MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 5:05:26,21.96,64.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1199,33,71,19,nan,nan,0.12
4/23/2023 5:05:27,21.96,64.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1200,33,71,19,nan,nan,0.00
4/23/2023 5:05:28,21.95,64.35,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1201,33,71,19,nan,nan,0.13
4/23/2023 5:05:29,21.97,64.34,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,Left,Left,1202,33,71,19,nan,nan,0.07
4/23/2023 5:05:29,21.97,64.38,1.16.3,ClosedEcon_PR1,0,4.14,nan,39,LeftDuringDispense,Left,1203,33,71,20,nan,nan,0.09
4/23/2023 5:05:32,21.95,64.36,1.16.3,ClosedEcon_PR1,0,4.13,2,39,Pellet,Left,1203,33,72,20,0.06,1163,nan
4/23/2023 5:06:10,21.95,64.41,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1204,33,72,20,nan,nan,0.29
4/23/2023 5:06:11,21.94,64.39,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1205,33,72,20,nan,nan,0.08
4/23/2023 5:06:23,21.95,64.43,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Right,Left,1205,34,72,20,nan,nan,0.24
4/23/2023 5:06:26,21.97,64.45,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Right,Left,1205,35,72,20,nan,nan,0.36
4/23/2023 5:07:00,21.96,64.54,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Right,Left,1205,36,72,20,nan,nan,0.52
4/23/2023 5:07:01,21.96,64.51,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Right,Left,1205,37,72,20,nan,nan,0.00
4/23/2023 5:07:12,21.96,64.55,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1206,37,72,20,nan,nan,0.03
4/23/2023 5:07:13,21.97,64.54,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1207,37,72,20,nan,nan,0.10
4/23/2023 5:07:20,21.97,64.57,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1208,37,72,20,nan,nan,0.26
4/23/2023 5:07:24,21.97,64.57,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Right,Left,1208,38,72,20,nan,nan,0.15
4/23/2023 5:07:25,21.96,64.55,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Right,Left,1208,39,72,20,nan,nan,0.00
4/23/2023 5:07:32,21.98,64.54,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Right,Left,1208,40,72,20,nan,nan,0.16
4/23/2023 5:07:34,21.98,64.54,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1209,40,72,20,nan,nan,0.03
4/23/2023 5:07:36,21.97,64.55,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1210,40,72,20,nan,nan,0.12
4/23/2023 5:07:40,21.96,64.55,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1211,40,72,20,nan,nan,0.06
4/23/2023 5:07:41,21.96,64.56,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1212,40,72,20,nan,nan,0.00
4/23/2023 5:25:14,21.94,64.60,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1213,40,72,20,nan,nan,0.07
4/23/2023 5:25:15,21.98,64.61,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1214,40,72,20,nan,nan,0.00
4/23/2023 5:25:16,21.95,64.59,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1215,40,72,20,nan,nan,0.05
4/23/2023 5:25:16,21.95,64.57,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1216,40,72,20,nan,nan,0.06
4/23/2023 5:25:18,21.96,64.57,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1217,40,72,20,nan,nan,0.12
4/23/2023 5:25:19,21.97,64.55,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1218,40,72,20,nan,nan,0.12
4/23/2023 5:25:20,21.96,64.58,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1219,40,72,20,nan,nan,0.13
4/23/2023 5:25:22,21.97,64.58,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1220,40,72,20,nan,nan,0.13
4/23/2023 5:25:22,21.97,64.55,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1221,40,72,20,nan,nan,0.18
4/23/2023 5:25:23,21.98,64.57,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1222,40,72,20,nan,nan,0.12
4/23/2023 5:25:24,21.97,64.58,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1223,40,72,20,nan,nan,0.00
4/23/2023 5:25:26,21.96,64.56,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1224,40,72,20,nan,nan,0.10
4/23/2023 5:25:28,21.96,64.56,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1225,40,72,20,nan,nan,0.30
4/23/2023 5:25:29,21.96,64.59,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1226,40,72,20,nan,nan,0.00
4/23/2023 5:25:31,21.96,64.55,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1227,40,72,20,nan,nan,0.09
4/23/2023 5:25:33,21.96,64.58,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1228,40,72,20,nan,nan,0.23
4/23/2023 5:25:34,21.96,64.56,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1229,40,72,20,nan,nan,0.12
4/23/2023 5:25:35,21.97,64.56,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1230,40,72,20,nan,nan,0.00
4/23/2023 5:25:36,21.97,64.53,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1231,40,72,20,nan,nan,0.11
4/23/2023 5:25:37,21.98,64.55,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1232,40,72,20,nan,nan,0.10
4/23/2023 5:25:37,21.98,64.55,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1233,40,72,20,nan,nan,0.00
4/23/2023 5:25:39,21.98,64.56,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1234,40,72,20,nan,nan,0.13
4/23/2023 5:25:40,21.95,64.53,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1235,40,72,20,nan,nan,0.16
4/23/2023 5:25:41,21.97,64.56,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1236,40,72,20,nan,nan,0.06
4/23/2023 5:25:44,21.96,64.56,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1237,40,72,20,nan,nan,0.07
4/23/2023 5:25:45,21.97,64.55,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1238,40,72,20,nan,nan,0.00
4/23/2023 5:25:46,21.96,64.56,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1239,40,72,20,nan,nan,0.33
4/23/2023 5:25:48,21.95,64.56,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1240,40,72,20,nan,nan,0.25
4/23/2023 5:25:49,21.96,64.55,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1241,40,72,20,nan,nan,0.00
4/23/2023 5:25:52,21.96,64.56,1.16.3,ClosedEcon_PR1,0,4.14,nan,41,Left,Left,1242,40,72,20,nan,nan,0.07
4/23/2023 5:25:52,21.96,64.58,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1243,40,72,20,nan,nan,0.00
4/23/2023 5:25:53,21.97,64.59,1.16.3,ClosedEcon_PR1,0,4.13,nan,41,Left,Left,1244,40,72,20,nan,nan,0.00
4/23/2023 5:25:54,21.97,64.57,1.16.3,ClosedEcon_PR1,0,4.14,1,41,Pellet,Left,1244,40,73,21,0.13,1222,nan
4/23/2023 5:26:15,21.96,64.65,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1245,40,73,21,nan,nan,0.16
4/23/2023 5:26:16,21.98,64.65,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1246,40,73,21,nan,nan,0.09
4/23/2023 5:26:19,21.97,64.66,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1247,40,73,21,nan,nan,0.17
4/23/2023 5:27:20,21.97,64.68,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1248,40,73,21,nan,nan,0.05
4/23/2023 5:40:43,21.95,64.72,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1249,40,73,21,nan,nan,0.08
4/23/2023 5:40:44,21.96,64.72,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1250,40,73,21,nan,nan,0.01
4/23/2023 5:40:45,21.94,64.70,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1251,40,73,21,nan,nan,0.05
4/23/2023 5:40:48,21.95,64.71,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1252,40,73,21,nan,nan,0.12
4/23/2023 5:40:48,21.96,64.70,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1253,40,73,21,nan,nan,0.00
4/23/2023 5:40:49,21.95,64.71,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1254,40,73,21,nan,nan,0.07
4/23/2023 5:40:50,21.94,64.69,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1255,40,73,21,nan,nan,0.05
4/23/2023 5:40:51,21.97,64.69,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1256,40,73,21,nan,nan,0.00
4/23/2023 5:40:52,21.95,64.68,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1257,40,73,21,nan,nan,0.19
4/23/2023 5:40:53,21.96,64.66,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1258,40,73,21,nan,nan,0.04
4/23/2023 5:40:54,21.96,64.68,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1259,40,73,21,nan,nan,0.00
4/23/2023 5:40:55,21.95,64.69,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1260,40,73,21,nan,nan,0.33
4/23/2023 5:40:57,21.96,64.68,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1261,40,73,21,nan,nan,0.08
4/23/2023 5:40:58,21.97,64.65,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1262,40,73,21,nan,nan,0.00
4/23/2023 5:40:59,21.96,64.65,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1263,40,73,21,nan,nan,0.29
4/23/2023 5:41:01,21.95,64.67,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1264,40,73,21,nan,nan,0.25
4/23/2023 5:41:03,21.95,64.67,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1265,40,73,21,nan,nan,0.15
4/23/2023 5:41:06,21.94,64.68,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1266,40,73,21,nan,nan,0.40
4/23/2023 5:41:10,21.95,64.72,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1267,40,73,21,nan,nan,0.06
4/23/2023 5:41:10,21.96,64.71,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1268,40,73,21,nan,nan,0.00
4/23/2023 5:41:12,21.97,64.68,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1269,40,73,21,nan,nan,0.31
4/23/2023 5:41:13,21.96,64.68,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1270,40,73,21,nan,nan,0.00
4/23/2023 5:41:14,21.95,64.69,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1271,40,73,21,nan,nan,0.12
4/23/2023 5:41:15,21.96,64.71,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1272,40,73,21,nan,nan,0.00
4/23/2023 5:41:16,21.97,64.70,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1273,40,73,21,nan,nan,0.03
4/23/2023 5:49:40,21.93,64.94,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1274,40,73,21,nan,nan,0.15
4/23/2023 5:49:52,21.93,64.93,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1275,40,73,21,nan,nan,0.17
4/23/2023 5:49:57,21.93,64.95,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1276,40,73,21,nan,nan,0.17
4/23/2023 5:49:59,21.95,64.94,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1277,40,73,21,nan,nan,0.17
4/23/2023 5:50:00,21.94,64.93,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1278,40,73,21,nan,nan,0.09
4/23/2023 5:50:01,21.95,64.93,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1279,40,73,21,nan,nan,0.12
4/23/2023 5:50:02,21.94,64.94,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1280,40,73,21,nan,nan,0.20
4/23/2023 5:50:03,21.96,64.92,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1281,40,73,21,nan,nan,0.08
4/23/2023 5:50:05,21.94,64.93,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1282,40,73,21,nan,nan,0.07
4/23/2023 5:50:06,21.96,64.92,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1283,40,73,21,nan,nan,0.01
4/23/2023 5:56:56,21.95,65.03,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1284,40,73,21,nan,nan,0.05
4/23/2023 5:56:58,21.94,65.02,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1285,40,73,21,nan,nan,0.07
4/23/2023 5:56:58,21.96,64.98,1.16.3,ClosedEcon_PR1,0,4.13,nan,43,Left,Left,1286,40,73,21,nan,nan,0.00
4/23/2023 5:56:59,21.95,64.98,1.16.3,ClosedEcon_PR1,0,4.14,nan,43,Left,Left,1287,40,73,21,nan,nan,0.09
4/23/2023 5:57:00,21.96,65.00,1.16.3,ClosedEcon_PR1,0,4.14,1,43,Pellet,Left,1287,40,74,22,0.06,1866,nan
4/23/2023 5:57:28,21.95,65.05,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1288,40,74,22,nan,nan,0.05
4/23/2023 5:57:41,21.95,65.04,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Right,Left,1288,41,74,22,nan,nan,0.11
4/23/2023 6:06:51,21.93,65.09,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1289,41,74,22,nan,nan,0.06
4/23/2023 6:06:53,21.93,65.11,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1290,41,74,22,nan,nan,0.10
4/23/2023 6:06:55,21.94,65.08,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1291,41,74,22,nan,nan,0.12
4/23/2023 6:06:55,21.94,65.10,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1292,41,74,22,nan,nan,0.00
4/23/2023 6:06:57,21.95,65.10,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1293,41,74,22,nan,nan,0.22
4/23/2023 6:06:59,21.94,65.07,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1294,41,74,22,nan,nan,0.18
4/23/2023 6:07:00,21.93,65.08,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1295,41,74,22,nan,nan,0.23
4/23/2023 6:07:01,21.95,65.08,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1296,41,74,22,nan,nan,0.00
4/23/2023 6:07:02,21.94,65.08,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1297,41,74,22,nan,nan,0.19
4/23/2023 6:07:03,21.95,65.06,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1298,41,74,22,nan,nan,0.24
4/23/2023 6:07:05,21.94,65.07,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1299,41,74,22,nan,nan,0.47
4/23/2023 6:07:07,21.94,65.08,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1300,41,74,22,nan,nan,0.14
4/23/2023 6:07:11,21.95,65.12,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1301,41,74,22,nan,nan,0.08
4/23/2023 6:07:12,21.95,65.11,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1302,41,74,22,nan,nan,0.04
4/23/2023 6:07:13,21.95,65.09,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1303,41,74,22,nan,nan,0.34
4/23/2023 6:07:16,21.95,65.06,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1304,41,74,22,nan,nan,0.14
4/23/2023 6:07:17,21.94,65.09,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1305,41,74,22,nan,nan,0.19
4/23/2023 6:07:18,21.94,65.09,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1306,41,74,22,nan,nan,0.28
4/23/2023 6:07:20,21.92,65.08,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1307,41,74,22,nan,nan,0.11
4/23/2023 6:07:21,21.94,65.09,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1308,41,74,22,nan,nan,0.21
4/23/2023 6:07:22,21.95,65.09,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1309,41,74,22,nan,nan,0.00
4/23/2023 6:07:23,21.97,65.11,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1310,41,74,22,nan,nan,0.00
4/23/2023 6:07:24,21.95,65.09,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1311,41,74,22,nan,nan,0.00
4/23/2023 6:07:25,21.95,65.11,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1312,41,74,22,nan,nan,0.10
4/23/2023 6:07:26,21.95,65.09,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1313,41,74,22,nan,nan,0.24
4/23/2023 6:07:29,21.93,65.10,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1314,41,74,22,nan,nan,0.13
4/23/2023 6:07:30,21.96,65.08,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1315,41,74,22,nan,nan,0.00
4/23/2023 6:07:31,21.96,65.09,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1316,41,74,22,nan,nan,0.14
4/23/2023 6:07:32,21.94,65.08,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1317,41,74,22,nan,nan,0.12
4/23/2023 6:07:33,21.94,65.08,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1318,41,74,22,nan,nan,0.12
4/23/2023 6:07:35,21.96,65.10,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1319,41,74,22,nan,nan,0.23
4/23/2023 6:07:36,21.95,65.10,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1320,41,74,22,nan,nan,0.23
4/23/2023 6:07:38,21.95,65.11,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1321,41,74,22,nan,nan,0.33
4/23/2023 6:07:39,21.95,65.11,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1322,41,74,22,nan,nan,0.26
4/23/2023 6:07:40,21.97,65.09,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1323,41,74,22,nan,nan,0.00
4/23/2023 6:07:41,21.96,65.12,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1324,41,74,22,nan,nan,0.31
4/23/2023 6:07:43,21.96,65.09,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1325,41,74,22,nan,nan,0.13
4/23/2023 6:07:44,21.96,65.12,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1326,41,74,22,nan,nan,0.00
4/23/2023 6:07:45,21.96,65.11,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1327,41,74,22,nan,nan,0.00
4/23/2023 6:07:46,21.96,65.09,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1328,41,74,22,nan,nan,0.17
4/23/2023 6:07:47,21.95,65.10,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1329,41,74,22,nan,nan,0.00
4/23/2023 6:07:49,21.96,65.11,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,Left,Left,1330,41,74,22,nan,nan,0.13
4/23/2023 6:07:50,21.97,65.06,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1331,41,74,22,nan,nan,0.00
4/23/2023 6:07:53,21.96,65.12,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Right,Left,1331,42,74,22,nan,nan,0.00
4/23/2023 6:07:54,21.96,65.11,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Right,Left,1331,43,74,22,nan,nan,0.00
4/23/2023 6:07:59,21.97,65.15,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,Left,Left,1332,43,74,22,nan,nan,0.20
4/23/2023 6:08:00,21.97,65.14,1.16.3,ClosedEcon_PR1,0,4.13,nan,45,LeftDuringDispense,Left,1333,43,74,23,nan,nan,0.50
4/23/2023 6:08:00,21.97,65.11,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,LeftDuringDispense,Left,1334,43,74,23,nan,nan,0.07
4/23/2023 6:08:03,21.95,65.10,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,LeftDuringDispense,Left,1335,43,74,23,nan,nan,0.03
4/23/2023 6:08:04,21.96,65.15,1.16.3,ClosedEcon_PR1,0,4.14,nan,45,LeftDuringDispense,Left,1336,43,74,23,nan,nan,0.25
4/23/2023 6:08:07,21.96,65.15,1.16.3,ClosedEcon_PR1,0,4.13,3,45,Pellet,Left,1336,43,75,23,0.06,667,nan
4/23/2023 6:08:27,21.96,65.20,1.16.3,ClosedEcon_PR1,0,4.14,nan,47,Left,Left,1337,43,75,23,nan,nan,0.08
4/23/2023 6:08:30,21.96,65.20,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1338,43,75,23,nan,nan,0.01
4/23/2023 6:08:32,21.96,65.18,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1339,43,75,23,nan,nan,0.04
4/23/2023 6:08:48,21.96,65.20,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1340,43,75,23,nan,nan,0.01
4/23/2023 6:08:51,21.97,65.18,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1341,43,75,23,nan,nan,0.02
4/23/2023 6:08:51,21.98,65.21,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1342,43,75,23,nan,nan,0.00
4/23/2023 6:08:54,21.98,65.19,1.16.3,ClosedEcon_PR1,0,4.14,nan,47,Left,Left,1343,43,75,23,nan,nan,0.03
4/23/2023 6:08:57,21.96,65.22,1.16.3,ClosedEcon_PR1,0,4.14,nan,47,Left,Left,1344,43,75,23,nan,nan,0.05
4/23/2023 6:09:04,21.97,65.19,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1345,43,75,23,nan,nan,0.07
4/23/2023 6:09:05,21.97,65.19,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1346,43,75,23,nan,nan,0.04
4/23/2023 6:09:16,21.97,65.23,1.16.3,ClosedEcon_PR1,0,4.14,nan,47,Left,Left,1347,43,75,23,nan,nan,0.08
4/23/2023 6:09:23,21.98,65.22,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1348,43,75,23,nan,nan,0.55
4/23/2023 6:09:27,21.97,65.25,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1349,43,75,23,nan,nan,0.41
4/23/2023 6:36:39,21.92,65.27,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1350,43,75,23,nan,nan,0.12
4/23/2023 6:36:40,21.94,65.31,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1351,43,75,23,nan,nan,0.04
4/23/2023 6:36:40,21.92,65.29,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1352,43,75,23,nan,nan,0.00
4/23/2023 6:36:41,21.93,65.26,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1353,43,75,23,nan,nan,0.11
4/23/2023 6:36:43,21.91,65.28,1.16.3,ClosedEcon_PR1,0,4.14,nan,47,Left,Left,1354,43,75,23,nan,nan,0.20
4/23/2023 6:36:44,21.92,65.29,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1355,43,75,23,nan,nan,0.57
4/23/2023 6:36:46,21.93,65.25,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1356,43,75,23,nan,nan,0.26
4/23/2023 6:36:52,21.93,65.27,1.16.3,ClosedEcon_PR1,0,4.14,nan,47,Left,Left,1357,43,75,23,nan,nan,0.13
4/23/2023 6:36:53,21.92,65.26,1.16.3,ClosedEcon_PR1,0,4.14,nan,47,Left,Left,1358,43,75,23,nan,nan,0.00
4/23/2023 6:42:44,21.91,65.36,1.16.3,ClosedEcon_PR1,0,4.12,nan,47,Left,Left,1359,43,75,23,nan,nan,0.22
4/23/2023 6:42:44,21.91,65.34,1.16.3,ClosedEcon_PR1,0,4.14,nan,47,Left,Left,1360,43,75,23,nan,nan,0.00
4/23/2023 6:42:46,21.93,65.34,1.16.3,ClosedEcon_PR1,0,4.14,nan,47,Left,Left,1361,43,75,23,nan,nan,0.22
4/23/2023 6:42:47,21.95,65.35,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1362,43,75,23,nan,nan,0.33
4/23/2023 6:42:48,21.95,65.32,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1363,43,75,23,nan,nan,0.19
4/23/2023 6:42:53,21.93,65.35,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1364,43,75,23,nan,nan,0.09
4/23/2023 7:00:02,21.89,65.04,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1365,43,75,23,nan,nan,0.07
4/23/2023 7:00:03,21.91,65.05,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1366,43,75,23,nan,nan,0.00
4/23/2023 7:00:04,21.90,65.03,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1367,43,75,23,nan,nan,0.17
4/23/2023 7:00:05,21.91,65.03,1.16.3,ClosedEcon_PR1,0,4.13,nan,47,Left,Left,1368,43,75,23,nan,nan,0.11
