MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 4:48:58,22.25,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2101,140,58,44,nan,nan,1.30
4/22/2023 4:49:00,22.25,64.90,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2102,140,58,44,nan,nan,0.14
4/22/2023 4:49:02,22.26,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2103,140,58,44,nan,nan,0.35
4/22/2023 4:49:02,22.25,64.90,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2104,140,58,44,nan,nan,0.00
4/22/2023 4:49:03,22.25,64.90,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2105,140,58,44,nan,nan,0.00
4/22/2023 4:49:05,22.25,64.89,1.16.3,ClosedEcon_PR1,1,4.15,nan,89,Left,Left,2106,140,58,44,nan,nan,1.13
4/22/2023 4:49:10,22.26,64.91,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2107,140,58,44,nan,nan,0.59
4/22/2023 4:49:11,22.25,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2108,140,58,44,nan,nan,0.00
4/22/2023 4:49:11,22.26,64.91,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2109,140,58,44,nan,nan,0.00
4/22/2023 4:49:13,22.26,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2110,140,58,44,nan,nan,0.27
4/22/2023 4:49:15,22.26,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2111,140,58,44,nan,nan,0.14
4/22/2023 4:49:17,22.25,64.92,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2112,140,58,44,nan,nan,0.00
4/22/2023 4:49:18,22.26,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2113,140,58,44,nan,nan,0.00
4/22/2023 4:49:21,22.25,64.93,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2114,140,58,44,nan,nan,0.48
4/22/2023 4:59:56,22.18,64.86,1.16.3,ClosedEcon_PR1,1,4.15,nan,89,Left,Left,2115,140,58,44,nan,nan,0.44
4/22/2023 4:59:57,22.18,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2116,140,58,44,nan,nan,0.25
4/22/2023 4:59:58,22.19,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2117,140,58,44,nan,nan,0.02
4/22/2023 4:59:59,22.21,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2118,140,58,44,nan,nan,0.00
4/22/2023 5:00:00,22.20,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2119,140,58,44,nan,nan,0.25
4/22/2023 5:00:02,22.18,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2120,140,58,44,nan,nan,0.23
4/22/2023 5:00:04,22.19,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2121,140,58,44,nan,nan,0.11
4/22/2023 5:00:08,22.20,64.88,1.16.3,ClosedEcon_PR1,1,4.14,nan,89,Left,Left,2122,140,58,44,nan,nan,0.09
4/22/2023 5:00:57,22.18,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2123,140,58,44,nan,nan,0.25
4/22/2023 5:00:58,22.19,64.90,1.16.3,ClosedEcon_PR1,1,4.15,nan,89,Left,Left,2124,140,58,44,nan,nan,0.28
4/22/2023 5:00:59,22.19,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2125,140,58,44,nan,nan,0.04
4/22/2023 5:01:00,22.21,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2126,140,58,44,nan,nan,0.15
4/22/2023 5:01:01,22.21,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2127,140,58,44,nan,nan,0.00
4/22/2023 5:01:03,22.19,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2128,140,58,44,nan,nan,0.27
4/22/2023 5:01:04,22.20,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2129,140,58,44,nan,nan,0.00
4/22/2023 5:01:06,22.19,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2130,140,58,44,nan,nan,0.82
4/22/2023 5:01:07,22.19,64.84,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2131,140,58,44,nan,nan,0.17
4/22/2023 5:01:09,22.20,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2132,140,58,44,nan,nan,0.53
4/22/2023 5:01:10,22.20,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2133,140,58,44,nan,nan,0.17
4/22/2023 5:01:12,22.21,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2134,140,58,44,nan,nan,0.28
4/22/2023 5:01:12,22.19,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2135,140,58,44,nan,nan,0.02
4/22/2023 5:01:13,22.22,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2136,140,58,44,nan,nan,0.08
4/22/2023 5:01:14,22.22,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2137,140,58,44,nan,nan,0.24
4/22/2023 5:01:16,22.20,64.85,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2138,140,58,44,nan,nan,0.10
4/22/2023 5:01:17,22.20,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2139,140,58,44,nan,nan,0.36
4/22/2023 5:01:19,22.20,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2140,140,58,44,nan,nan,0.87
4/22/2023 5:01:21,22.21,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2141,140,58,44,nan,nan,0.04
4/22/2023 5:01:23,22.20,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2142,140,58,44,nan,nan,0.42
4/22/2023 5:01:24,22.22,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2143,140,58,44,nan,nan,0.05
4/22/2023 5:01:27,22.20,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2144,140,58,44,nan,nan,0.43
4/22/2023 5:01:28,22.21,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2145,140,58,44,nan,nan,0.29
4/22/2023 5:01:29,22.22,64.87,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2146,140,58,44,nan,nan,0.03
4/22/2023 5:01:31,22.22,64.86,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2147,140,58,44,nan,nan,0.52
4/22/2023 5:01:34,22.21,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2148,140,58,44,nan,nan,1.13
4/22/2023 5:01:35,22.22,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2149,140,58,44,nan,nan,0.16
4/22/2023 5:01:36,22.22,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2150,140,58,44,nan,nan,0.11
4/22/2023 5:01:37,22.21,64.90,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2151,140,58,44,nan,nan,0.00
4/22/2023 5:01:39,22.22,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2152,140,58,44,nan,nan,0.67
4/22/2023 5:01:41,22.21,64.90,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2153,140,58,44,nan,nan,0.00
4/22/2023 5:01:42,22.22,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2154,140,58,44,nan,nan,0.01
4/22/2023 5:01:43,22.21,64.93,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2155,140,58,44,nan,nan,0.02
4/22/2023 5:01:43,22.23,64.91,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2156,140,58,44,nan,nan,0.11
4/22/2023 5:01:44,22.22,64.88,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2157,140,58,44,nan,nan,0.06
4/22/2023 5:01:46,22.23,64.89,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2158,140,58,44,nan,nan,0.00
4/22/2023 5:01:50,22.21,64.93,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2159,140,58,44,nan,nan,0.80
4/22/2023 5:01:53,22.22,64.91,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2160,140,58,44,nan,nan,0.20
4/22/2023 5:01:56,22.22,64.96,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2161,140,58,44,nan,nan,0.27
4/22/2023 5:01:58,22.23,64.90,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2162,140,58,44,nan,nan,0.19
4/22/2023 5:01:58,22.24,64.95,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2163,140,58,44,nan,nan,0.16
4/22/2023 5:01:59,22.22,64.94,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2164,140,58,44,nan,nan,0.00
4/22/2023 5:02:03,22.21,64.96,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,Left,Left,2165,140,58,44,nan,nan,0.00
4/22/2023 5:02:03,22.24,64.95,1.16.3,ClosedEcon_PR1,1,4.16,nan,89,LeftDuringDispense,Left,2166,140,58,45,nan,nan,0.04
4/22/2023 5:02:19,22.24,65.02,1.16.3,ClosedEcon_PR1,1,4.16,3,89,Pellet,Left,2166,140,59,45,12.59,954,nan
4/22/2023 5:03:10,22.28,64.93,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2167,140,59,45,nan,nan,0.33
4/22/2023 5:03:32,22.24,64.91,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2168,140,59,45,nan,nan,0.45
4/22/2023 5:03:34,22.25,64.91,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Right,Left,2168,141,59,45,nan,nan,0.03
4/22/2023 5:08:15,22.22,64.74,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2169,141,59,45,nan,nan,0.50
4/22/2023 5:08:30,22.24,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2170,141,59,45,nan,nan,0.53
4/22/2023 5:08:31,22.23,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2171,141,59,45,nan,nan,0.13
4/22/2023 5:08:31,22.22,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2172,141,59,45,nan,nan,0.00
4/22/2023 5:08:33,22.22,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2173,141,59,45,nan,nan,0.34
4/22/2023 5:08:34,22.23,64.68,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2174,141,59,45,nan,nan,0.00
4/22/2023 5:08:36,22.24,64.65,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2175,141,59,45,nan,nan,0.11
4/22/2023 5:08:37,22.24,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2176,141,59,45,nan,nan,0.28
4/22/2023 5:08:38,22.25,64.66,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2177,141,59,45,nan,nan,0.00
4/22/2023 5:08:39,22.24,64.66,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2178,141,59,45,nan,nan,0.03
4/22/2023 5:08:39,22.23,64.65,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2179,141,59,45,nan,nan,0.00
4/22/2023 5:08:41,22.24,64.67,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2180,141,59,45,nan,nan,0.52
4/22/2023 5:08:41,22.24,64.66,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2181,141,59,45,nan,nan,0.00
4/22/2023 5:08:42,22.24,64.67,1.16.3,ClosedEcon_PR1,1,4.15,nan,91,Left,Left,2182,141,59,45,nan,nan,0.00
4/22/2023 5:08:44,22.23,64.68,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2183,141,59,45,nan,nan,0.14
4/22/2023 5:08:45,22.24,64.68,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2184,141,59,45,nan,nan,0.23
4/22/2023 5:08:46,22.25,64.67,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2185,141,59,45,nan,nan,0.04
4/22/2023 5:08:47,22.24,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2186,141,59,45,nan,nan,0.10
4/22/2023 5:08:48,22.26,64.68,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2187,141,59,45,nan,nan,0.00
4/22/2023 5:08:49,22.24,64.66,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2188,141,59,45,nan,nan,0.00
4/22/2023 5:08:50,22.24,64.64,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2189,141,59,45,nan,nan,0.19
4/22/2023 5:08:52,22.25,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2190,141,59,45,nan,nan,0.14
4/22/2023 5:08:53,22.25,64.68,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2191,141,59,45,nan,nan,0.00
4/22/2023 5:08:54,22.24,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2192,141,59,45,nan,nan,0.29
4/22/2023 5:08:55,22.24,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2193,141,59,45,nan,nan,0.31
4/22/2023 5:08:57,22.25,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2194,141,59,45,nan,nan,0.15
4/22/2023 5:09:00,22.25,64.70,1.16.3,ClosedEcon_PR1,1,4.15,nan,91,Left,Left,2195,141,59,45,nan,nan,0.31
4/22/2023 5:09:02,22.24,64.72,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2196,141,59,45,nan,nan,0.07
4/22/2023 5:09:04,22.24,64.69,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2197,141,59,45,nan,nan,0.00
4/22/2023 5:09:06,22.24,64.71,1.16.3,ClosedEcon_PR1,1,4.15,nan,91,Left,Left,2198,141,59,45,nan,nan,0.93
4/22/2023 5:09:07,22.25,64.74,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2199,141,59,45,nan,nan,0.00
4/22/2023 5:09:10,22.25,64.70,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2200,141,59,45,nan,nan,0.36
4/22/2023 5:09:11,22.25,64.74,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2201,141,59,45,nan,nan,0.01
4/22/2023 5:09:13,22.24,64.74,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2202,141,59,45,nan,nan,0.85
4/22/2023 5:09:15,22.26,64.72,1.16.3,ClosedEcon_PR1,1,4.15,nan,91,Left,Left,2203,141,59,45,nan,nan,0.00
4/22/2023 5:09:16,22.27,64.73,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2204,141,59,45,nan,nan,0.00
4/22/2023 5:09:17,22.26,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2205,141,59,45,nan,nan,0.00
4/22/2023 5:09:17,22.26,64.74,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2206,141,59,45,nan,nan,0.06
4/22/2023 5:09:19,22.26,64.72,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2207,141,59,45,nan,nan,0.12
4/22/2023 5:09:19,22.26,64.71,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2208,141,59,45,nan,nan,0.11
4/22/2023 5:09:22,22.25,64.75,1.16.3,ClosedEcon_PR1,1,4.15,nan,91,Left,Left,2209,141,59,45,nan,nan,0.70
4/22/2023 5:09:24,22.27,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2210,141,59,45,nan,nan,0.00
4/22/2023 5:09:25,22.26,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2211,141,59,45,nan,nan,0.00
4/22/2023 5:09:26,22.26,64.74,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2212,141,59,45,nan,nan,0.10
4/22/2023 5:09:27,22.27,64.72,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2213,141,59,45,nan,nan,0.38
4/22/2023 5:09:28,22.27,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2214,141,59,45,nan,nan,0.46
4/22/2023 5:09:32,22.25,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2215,141,59,45,nan,nan,0.15
4/22/2023 5:09:34,22.27,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2216,141,59,45,nan,nan,0.34
4/22/2023 5:09:35,22.25,64.77,1.16.3,ClosedEcon_PR1,1,4.15,nan,91,Left,Left,2217,141,59,45,nan,nan,0.00
4/22/2023 5:09:36,22.26,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2218,141,59,45,nan,nan,0.23
4/22/2023 5:09:38,22.27,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2219,141,59,45,nan,nan,0.07
4/22/2023 5:09:40,22.28,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2220,141,59,45,nan,nan,0.00
4/22/2023 5:09:42,22.28,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2221,141,59,45,nan,nan,0.29
4/22/2023 5:09:43,22.26,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2222,141,59,45,nan,nan,0.02
4/22/2023 5:09:44,22.26,64.77,1.16.3,ClosedEcon_PR1,1,4.15,nan,91,Left,Left,2223,141,59,45,nan,nan,0.50
4/22/2023 5:09:48,22.27,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2224,141,59,45,nan,nan,0.10
4/22/2023 5:09:49,22.27,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2225,141,59,45,nan,nan,0.09
4/22/2023 5:09:50,22.27,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2226,141,59,45,nan,nan,0.08
4/22/2023 5:09:51,22.27,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2227,141,59,45,nan,nan,0.96
4/22/2023 5:09:53,22.27,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2228,141,59,45,nan,nan,0.15
4/22/2023 5:09:57,22.26,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2229,141,59,45,nan,nan,1.58
4/22/2023 5:09:59,22.27,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2230,141,59,45,nan,nan,0.14
4/22/2023 5:10:03,22.27,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2231,141,59,45,nan,nan,0.84
4/22/2023 5:10:04,22.26,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2232,141,59,45,nan,nan,0.42
4/22/2023 5:10:06,22.27,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2233,141,59,45,nan,nan,0.88
4/22/2023 5:10:07,22.27,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2234,141,59,45,nan,nan,0.00
4/22/2023 5:10:10,22.28,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2235,141,59,45,nan,nan,0.22
4/22/2023 5:10:16,22.28,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2236,141,59,45,nan,nan,0.05
4/22/2023 5:10:19,22.27,64.81,1.16.3,ClosedEcon_PR1,1,4.15,nan,91,Left,Left,2237,141,59,45,nan,nan,0.10
4/22/2023 5:10:35,22.29,64.81,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2238,141,59,45,nan,nan,0.33
4/22/2023 5:10:36,22.31,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2239,141,59,45,nan,nan,0.00
4/22/2023 5:10:37,22.29,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2240,141,59,45,nan,nan,0.21
4/22/2023 5:10:40,22.29,64.80,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2241,141,59,45,nan,nan,0.04
4/22/2023 5:10:53,22.29,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2242,141,59,45,nan,nan,0.09
4/22/2023 5:10:55,22.31,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Right,Left,2242,142,59,45,nan,nan,0.48
4/22/2023 5:10:56,22.30,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Right,Left,2242,143,59,45,nan,nan,0.10
4/22/2023 5:10:56,22.30,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Right,Left,2242,144,59,45,nan,nan,0.04
4/22/2023 5:10:58,22.30,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Right,Left,2242,145,59,45,nan,nan,0.32
4/22/2023 5:11:01,22.30,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Right,Left,2242,146,59,45,nan,nan,0.22
4/22/2023 5:11:02,22.30,64.79,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Right,Left,2242,147,59,45,nan,nan,0.03
4/22/2023 5:11:04,22.30,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2243,147,59,45,nan,nan,0.17
4/22/2023 5:11:05,22.31,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2244,147,59,45,nan,nan,0.00
4/22/2023 5:11:05,22.30,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2245,147,59,45,nan,nan,0.00
4/22/2023 5:11:08,22.31,64.72,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2246,147,59,45,nan,nan,0.19
4/22/2023 5:11:09,22.31,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2247,147,59,45,nan,nan,0.01
4/22/2023 5:11:11,22.31,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2248,147,59,45,nan,nan,0.20
4/22/2023 5:11:11,22.31,64.75,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2249,147,59,45,nan,nan,0.03
4/22/2023 5:11:12,22.31,64.73,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2250,147,59,45,nan,nan,0.13
4/22/2023 5:11:14,22.30,64.74,1.16.3,ClosedEcon_PR1,1,4.15,nan,91,Left,Left,2251,147,59,45,nan,nan,0.54
4/22/2023 5:11:17,22.31,64.76,1.16.3,ClosedEcon_PR1,1,4.15,nan,91,Left,Left,2252,147,59,45,nan,nan,0.15
4/22/2023 5:11:18,22.32,64.73,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2253,147,59,45,nan,nan,0.15
4/22/2023 5:11:21,22.29,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Right,Left,2253,148,59,45,nan,nan,0.64
4/22/2023 5:11:23,22.31,64.78,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2254,148,59,45,nan,nan,0.13
4/22/2023 5:11:24,22.31,64.77,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2255,148,59,45,nan,nan,0.18
4/22/2023 5:11:33,22.31,64.76,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2256,148,59,45,nan,nan,0.35
4/22/2023 5:11:35,22.33,64.73,1.16.3,ClosedEcon_PR1,1,4.16,nan,91,Left,Left,2257,148,59,45,nan,nan,0.03
4/22/2023 5:11:36,22.32,64.74,1.16.3,ClosedEcon_PR1,1,4.16,2,91,Pellet,Left,2257,148,60,46,0.33,557,nan
4/22/2023 5:13:47,22.31,64.62,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2258,148,60,46,nan,nan,0.04
4/22/2023 5:22:31,22.23,64.47,1.16.3,ClosedEcon_PR1,1,4.15,nan,93,Left,Left,2259,148,60,46,nan,nan,0.17
4/22/2023 5:22:56,22.22,64.48,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2260,148,60,46,nan,nan,0.34
4/22/2023 5:23:38,22.22,64.46,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2261,148,60,46,nan,nan,0.07
4/22/2023 5:23:40,22.23,64.46,1.16.3,ClosedEcon_PR1,1,4.15,nan,93,Left,Left,2262,148,60,46,nan,nan,0.11
4/22/2023 5:23:41,22.23,64.47,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2263,148,60,46,nan,nan,0.06
4/22/2023 5:23:44,22.23,64.46,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2264,148,60,46,nan,nan,0.15
4/22/2023 5:23:51,22.24,64.50,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2265,148,60,46,nan,nan,0.10
4/22/2023 5:23:58,22.22,64.48,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2266,148,60,46,nan,nan,0.00
4/22/2023 5:30:39,22.18,64.47,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2267,148,60,46,nan,nan,0.06
4/22/2023 5:31:15,22.19,64.46,1.16.3,ClosedEcon_PR1,1,4.15,nan,93,Left,Left,2268,148,60,46,nan,nan,0.06
4/22/2023 5:31:17,22.17,64.49,1.16.3,ClosedEcon_PR1,1,4.15,nan,93,Left,Left,2269,148,60,46,nan,nan,0.43
4/22/2023 5:31:19,22.19,64.45,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2270,148,60,46,nan,nan,0.31
4/22/2023 5:31:23,22.18,64.45,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2271,148,60,46,nan,nan,0.33
4/22/2023 5:31:25,22.18,64.49,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2272,148,60,46,nan,nan,0.71
4/22/2023 5:31:40,22.19,64.47,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2273,148,60,46,nan,nan,0.63
4/22/2023 5:31:41,22.18,64.47,1.16.3,ClosedEcon_PR1,1,4.16,nan,93,Left,Left,2274,148,60,46,nan,nan,0.32
