MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2022 22:08:37,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1333,0,Timed_out,642,nan
5/9/2022 22:08:45,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1334,0,0.95,8,nan
5/9/2022 22:08:56,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1335,0,4.43,11,nan
5/9/2022 22:09:09,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1336,0,11.27,12,nan
5/9/2022 22:17:57,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1337,0,Timed_out,529,nan
5/9/2022 22:18:06,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1338,0,2.18,9,nan
5/9/2022 22:18:17,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1339,0,4.57,11,nan
5/9/2022 22:23:58,1.12.0,Free_feed,9,4.10,1,0,Pellet,Left,127,110,1340,0,Timed_out,341,nan
5/9/2022 22:24:06,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1341,0,0.95,8,nan
5/9/2022 22:36:48,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1342,0,Timed_out,762,nan
5/9/2022 22:36:56,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1343,0,0.74,7,nan
5/9/2022 22:37:06,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1344,0,3.13,11,nan
5/9/2022 22:48:18,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1345,0,Timed_out,672,nan
5/9/2022 22:48:27,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,127,110,1346,0,2.24,9,nan
5/9/2022 22:48:35,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,128,110,1346,0,nan,nan,0.05
5/9/2022 22:50:11,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1347,0,Timed_out,104,nan
5/9/2022 23:04:02,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,128,110,1348,0,Timed_out,831,nan
5/9/2022 23:04:13,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1349,0,3.75,11,nan
5/9/2022 23:04:27,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1350,0,7.77,14,nan
5/9/2022 23:04:40,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1351,0,7.57,13,nan
5/9/2022 23:04:57,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1352,0,10.44,17,nan
5/9/2022 23:05:14,1.12.0,Free_feed,9,4.09,4,0,Pellet,Left,128,110,1353,0,5.25,17,nan
5/9/2022 23:16:08,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,128,110,1354,0,Timed_out,654,nan
5/9/2022 23:16:19,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,128,110,1355,0,4.56,11,nan
5/9/2022 23:16:29,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1356,0,4.29,10,nan
5/9/2022 23:22:11,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1357,0,Timed_out,342,nan
5/9/2022 23:22:21,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1358,0,3.20,10,nan
5/9/2022 23:32:49,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1359,0,Timed_out,628,nan
5/9/2022 23:32:58,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1360,0,2.38,9,nan
5/9/2022 23:33:13,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1361,0,7.84,15,nan
5/9/2022 23:41:35,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1362,0,Timed_out,502,nan
5/9/2022 23:41:45,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1363,0,2.99,10,nan
5/9/2022 23:41:55,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1364,0,2.65,10,nan
5/9/2022 23:53:14,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1365,0,Timed_out,679,nan
5/9/2022 23:53:38,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1366,0,21.26,24,nan
5/9/2022 23:53:46,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,128,110,1367,0,1.42,8,nan
5/10/2022 0:08:14,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,129,110,1367,0,nan,nan,0.40
5/10/2022 0:08:19,1.12.0,Free_feed,9,4.09,3,0,Pellet,Left,129,110,1368,0,Timed_out,873,nan
5/10/2022 0:08:29,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,129,110,1369,0,3.68,10,nan
5/10/2022 0:08:38,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,129,110,1370,0,2.38,9,nan
5/10/2022 0:08:48,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,129,110,1371,0,2.24,10,nan
5/10/2022 0:11:39,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,129,111,1371,0,nan,nan,0.17
5/10/2022 0:11:54,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,129,111,1372,0,Timed_out,186,nan
5/10/2022 0:12:42,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,129,112,1372,0,nan,nan,0.22
5/10/2022 0:12:51,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,129,112,1373,0,50.47,57,nan
5/10/2022 0:12:59,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,129,112,1374,0,2.04,8,nan
5/10/2022 0:33:00,1.12.0,Free_feed,9,4.09,6,0,Pellet,Left,129,112,1375,0,Timed_out,1201,nan
5/10/2022 0:36:58,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,129,112,1376,0,Timed_out,238,nan
5/10/2022 0:37:51,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,129,112,1377,0,44.48,53,nan
5/10/2022 0:40:59,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,129,113,1377,0,nan,nan,0.22
5/10/2022 0:40:59,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,129,114,1377,0,nan,nan,0.01
5/10/2022 1:21:30,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,129,115,1377,0,nan,nan,0.27
5/10/2022 1:23:31,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,129,116,1377,0,nan,nan,0.17
5/10/2022 1:31:10,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,129,117,1377,0,nan,nan,0.27
5/10/2022 1:31:10,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,129,118,1377,0,nan,nan,0.08
5/10/2022 1:31:12,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,129,119,1377,0,nan,nan,0.62
5/10/2022 1:31:17,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,130,119,1377,0,nan,nan,0.03
5/10/2022 1:31:35,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,131,119,1377,0,nan,nan,0.50
5/10/2022 1:32:01,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,132,119,1377,0,nan,nan,0.06
5/10/2022 1:48:58,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,132,120,1377,0,nan,nan,0.24
5/10/2022 1:55:05,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,133,120,1377,0,nan,nan,0.31
5/10/2022 1:55:12,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,133,121,1377,0,nan,nan,0.36
5/10/2022 1:57:01,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,134,121,1377,0,nan,nan,0.03
5/10/2022 1:57:11,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,134,122,1377,0,nan,nan,0.20
5/10/2022 1:57:12,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,134,123,1377,0,nan,nan,0.27
5/10/2022 2:05:47,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,135,123,1377,0,nan,nan,0.45
5/10/2022 2:06:07,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,135,124,1377,0,nan,nan,0.43
5/10/2022 2:07:25,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,136,124,1377,0,nan,nan,0.10
5/10/2022 2:07:29,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,137,124,1377,0,nan,nan,0.45
5/10/2022 2:11:09,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,138,124,1377,0,nan,nan,0.35
5/10/2022 2:19:32,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,138,125,1377,0,nan,nan,0.31
5/10/2022 2:19:47,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,139,125,1377,0,nan,nan,0.20
5/10/2022 2:40:31,1.12.0,Free_feed,9,4.09,nan,0,LeftWithPellet,Left,140,125,1377,0,nan,nan,0.25
5/10/2022 3:40:22,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,140,125,1378,0,Timed_out,10951,nan
5/10/2022 3:40:33,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,140,125,1379,0,4.97,11,nan
5/10/2022 3:40:48,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,140,125,1380,0,7.98,15,nan
5/10/2022 3:41:02,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,125,1381,0,6.61,14,nan
5/10/2022 3:41:18,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,125,1382,0,9.61,16,nan
5/10/2022 3:41:33,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,140,125,1383,0,6.47,15,nan
5/10/2022 3:41:50,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,140,125,1384,0,10.98,17,nan
5/10/2022 3:42:05,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,125,1385,0,7.91,15,nan
5/10/2022 3:42:22,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,125,1386,0,9.28,17,nan
5/10/2022 3:42:38,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,125,1387,0,9.35,16,nan
5/10/2022 3:42:54,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,140,125,1388,0,10.03,16,nan
5/10/2022 3:43:10,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,125,1389,0,8.46,16,nan
5/10/2022 3:43:25,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,125,1390,0,8.25,15,nan
5/10/2022 3:48:41,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,125,1391,0,Timed_out,316,nan
5/10/2022 3:49:17,1.12.0,Free_feed,9,4.09,nan,0,RightWithPellet,Left,140,126,1391,0,nan,nan,0.36
5/10/2022 3:49:18,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,140,126,1392,0,30.74,37,nan
5/10/2022 3:49:26,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,126,1393,0,1.83,8,nan
5/10/2022 3:58:59,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,140,126,1394,0,Timed_out,573,nan
5/10/2022 3:59:18,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,126,1395,0,12.49,19,nan
5/10/2022 3:59:27,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,140,126,1396,0,0.61,9,nan
5/10/2022 3:59:39,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,126,1397,0,4.70,12,nan
5/10/2022 3:59:56,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,126,1398,0,10.44,17,nan
5/10/2022 5:11:29,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,126,1399,0,Timed_out,4293,nan
5/10/2022 5:11:44,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,140,126,1400,0,6.41,15,nan
5/10/2022 5:12:02,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,126,1401,0,11.12,18,nan
5/10/2022 5:12:18,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,140,126,1402,0,7.16,16,nan
5/10/2022 5:12:38,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,126,1403,0,12.76,20,nan
5/10/2022 5:12:53,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,126,1404,0,8.32,15,nan
5/10/2022 5:13:12,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,140,126,1405,0,12.62,19,nan
5/10/2022 5:13:32,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,140,126,1406,0,12.83,20,nan
5/10/2022 5:13:48,1.12.0,Free_feed,9,4.08,3,0,Pellet,Left,140,126,1407,0,5.59,16,nan
5/10/2022 5:14:05,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,141,126,1407,0,nan,nan,0.10
5/10/2022 5:34:07,1.12.0,Free_feed,9,4.09,1,0,Pellet,Left,141,126,1408,0,Timed_out,1219,nan
5/10/2022 5:34:39,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,141,126,1409,0,24.88,32,nan
5/10/2022 5:34:50,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,141,126,1410,0,1.70,11,nan
5/10/2022 5:48:49,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,141,127,1410,0,nan,nan,0.16
5/10/2022 5:48:52,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,141,127,1411,0,Timed_out,842,nan
5/10/2022 6:01:13,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,141,127,1412,0,Timed_out,741,nan
5/10/2022 6:01:52,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,141,127,1413,0,32.95,39,nan
5/10/2022 6:02:02,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,141,127,1414,0,3.40,10,nan
5/10/2022 6:02:18,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,141,127,1415,0,8.59,16,nan
5/10/2022 6:02:31,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,141,127,1416,0,6.41,13,nan
5/10/2022 6:02:45,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,141,127,1417,0,8.39,14,nan
5/10/2022 6:43:38,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,142,127,1417,0,nan,nan,0.20
5/10/2022 6:43:41,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,142,127,1418,0,Timed_out,2456,nan
5/10/2022 6:44:11,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,142,127,1419,0,22.68,30,nan
5/10/2022 6:47:34,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,142,127,1420,0,Timed_out,203,nan
5/10/2022 6:55:46,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,142,127,1421,0,Timed_out,492,nan
5/10/2022 6:57:34,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,142,127,1422,0,Timed_out,108,nan
5/10/2022 6:58:22,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,142,127,1423,0,42.09,48,nan
5/10/2022 6:58:36,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,142,127,1424,0,6.89,14,nan
5/10/2022 7:04:28,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,142,127,1425,0,Timed_out,352,nan
5/10/2022 7:10:25,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,142,127,1426,0,Timed_out,357,nan
5/10/2022 7:15:15,1.12.0,Free_feed,9,4.08,nan,0,RightWithPellet,Left,142,128,1426,0,nan,nan,0.15
5/10/2022 7:15:16,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,142,128,1427,0,Timed_out,291,nan
5/10/2022 7:16:05,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,142,128,1428,0,42.14,49,nan
5/10/2022 7:24:35,1.12.0,Free_feed,9,4.08,nan,0,LeftWithPellet,Left,143,128,1428,0,nan,nan,0.20
5/10/2022 7:32:00,1.12.0,Free_feed,9,4.08,2,0,Pellet,Left,143,128,1429,0,Timed_out,955,nan
5/10/2022 7:32:11,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,143,128,1430,0,4.43,11,nan
5/10/2022 7:32:26,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,143,128,1431,0,6.54,15,nan
5/10/2022 7:32:43,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,143,128,1432,0,10.71,17,nan
5/10/2022 7:32:59,1.12.0,Free_feed,9,4.09,2,0,Pellet,Left,143,128,1433,0,7.84,16,nan
5/10/2022 7:33:30,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,143,128,1434,0,24.13,31,nan
5/10/2022 8:59:28,1.12.0,Free_feed,9,4.08,1,0,Pellet,Left,143,128,1435,0,Timed_out,5158,nan
5/10/2022 8:59:37,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,143,128,1436,0,7.16,9,nan
5/10/2022 8:59:58,1.12.0,Free_feed,9,4.07,4,0,Pellet,Left,143,128,1437,0,9.35,21,nan
5/10/2022 9:00:32,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,143,128,1438,0,26.31,34,nan
5/10/2022 9:07:02,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,143,128,1439,0,Timed_out,390,nan
5/10/2022 9:27:52,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,144,128,1439,0,nan,nan,0.65
5/10/2022 9:30:48,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,144,128,1440,0,Timed_out,1426,nan
5/10/2022 9:31:00,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,144,128,1441,0,4.70,12,nan
5/10/2022 9:31:13,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,144,128,1442,0,5.24,13,nan
5/10/2022 9:31:34,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,144,128,1443,0,13.99,21,nan
